grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,2100,None,None,177,2561,None,None,1584123682,109.320608,4,-86.1875,-7.5,None,None,-122.8125,-14.25,None,None,0.001008,0.0,0.0,0.0,3,0,0,0,6,0,0,0,8.5,None,None,None,21.1000003815,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123683,105.377344,5,-86.125,-6.25,-86.25,-7.5625,-122.1875,-13.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.8999996185,None,None,None
None,None,7,2100,None,None,None,None,None,None,1584123684,109.351232,6,-85.625,-6.9375,None,None,None,None,None,None,0.005632,0.0,0.0,0.0,3,0,0,0,17,0,0,0,14.5,None,None,None,20.7000007629,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123685,108.048032,7,-87.125,-6.375,-85.9375,-8.5625,-122.9375,-15.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123686,108.035936,8,-86.875,-6.4375,-86.125,-7.875,-119.3125,-11.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.8000001907,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123687,81.28192,9,-95.8125,-3.125,-94.5,-8.4375,-121.9375,-15.1875,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,19.2000007629,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123688,75.445376,10,-88.4375,-6.3125,-88.5,-8.5625,-126.5625,-18.3125,None,None,0.00452,0.0,0.0,0.0,3,0,0,0,18,0,0,0,8.16666666667,None,None,None,16.2999992371,None,None,None
None,None,7,2100,7,2350,177,2561,None,None,1584123689,95.559232,11,-86.0625,-6.25,-84.5625,-7.9375,-119.9375,-11.75,None,None,0.047048,0.0,0.0,0.0,15,0,0,0,141,0,0,0,9.11764705882,None,None,None,20.5,None,None,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123690,55.0256,12,-94.0,-6.125,-97.625,-7.625,-118.1875,-10.8125,None,None,0.015008,0.0,0.0,0.0,6,0,0,0,45,0,0,0,9.76923076923,None,None,None,14.6000003815,None,None,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123691,53.890624,13,-92.9375,-13.5625,-92.5,-12.4375,-117.0,-19.6875,None,None,21.993688,15.088168,0.0,0.0,50,50,0,0,29518,28331,0,0,22.604035309,21.8644067797,None,None,17.1000003815,16.0,0.699999988079,None
40.42810001,-86.90007858,7,2100,7,2350,177,2561,None,None,1584123692,50.352128,14,-90.0625,-5.4375,-92.5,-6.1875,-117.125,-18.5,None,None,23.72332,18.121792,0.0,0.0,50,50,0,0,29317,31517,0,0,23.8360655738,18.5876777251,None,None,21.7000007629,17.7000007629,0.300000011921,None
40.42809984,-86.90007818,7,2100,7,2350,177,2561,None,None,1584123693,70.204416,15,-87.4375,-6.1875,-90.8125,-5.9375,-117.375,-18.4375,None,None,27.811976,20.130432,0.0,0.0,50,50,0,0,33901,36061,0,0,24.346743295,17.810311284,None,None,23.5,18.6000003815,0.699999988079,None
40.4280992,-86.90007901,7,2100,7,2350,177,2561,None,None,1584123694,47.641504,16,-89.375,-8.75,-89.0,-9.4375,-117.625,-17.3125,None,None,39.500448,26.924848,0.145392,0.0,50,50,41,0,47218,47964,687,0,24.9001536098,18.0338164251,14.4516129032,None,19.5,14.8999996185,0.800000011921,None
40.42809893,-86.9000782,7,2100,7,2350,177,2561,None,None,1584123695,64.956896,17,-90.0,-5.75,-89.4375,-5.625,-117.6875,-19.0625,None,None,45.334712,32.377768,0.0,0.0,50,50,0,0,55536,58403,0,0,24.6915041783,17.9578947368,None,None,18.2000007629,16.1000003815,1.10000002384,None
40.42809734,-86.90007881,7,2100,7,2350,177,2561,None,None,1584123696,57.335744,18,-90.75,-12.6875,-88.8125,-12.0625,-124.1875,-19.125,None,None,55.964504,24.660912,0.0,0.0,50,50,0,0,66989,49998,0,0,25.3337940567,16.0763569457,None,None,20.2999992371,22.2000007629,-0.699999988079,None
40.4280965,-86.90008021,7,2100,7,2350,177,2561,None,None,1584123697,60.913696,19,-93.6875,-12.75,-89.1875,-6.6875,-118.1875,-18.8125,None,None,40.533136,23.821216,0.872096,0.0,50,50,41,0,46029,46632,3884,0,25.8244937319,16.4759152216,13.2222222222,None,23.7999992371,18.2999992371,2.29999995232,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123698,50.182976,20,-90.125,-12.0625,-87.9375,-12.3125,-120.625,-18.625,None,None,53.570224,21.67348,0.0,0.0,50,50,0,0,65885,48455,0,0,24.8002904866,14.6027944112,None,None,18.7999992371,18.2999992371,0.300000011921,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123699,80.382816,21,-90.875,-11.875,-87.875,-12.75,-120.9375,-20.0625,None,None,64.442032,48.208024,0.0,0.0,50,50,0,0,76401,77378,0,0,25.7086466165,19.8504034761,None,None,16.8999996185,21.7999992371,1.60000002384,None
40.42809576,-86.90007917,7,2100,7,2350,177,2561,None,None,1584123700,53.455968,22,-90.5,-12.0,-86.8125,-12.75,-120.9375,-19.125,None,None,53.554056,33.370136,0.0,0.0,50,50,0,0,65933,55590,0,0,24.8965763195,19.0211864407,None,None,17.6000003815,16.3999996185,0.699999988079,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123701,50.817248,23,-92.375,-12.375,-87.4375,-12.5625,-120.9375,-20.1875,None,None,66.9634,52.84096,0.01728,0.0,50,50,35,0,88138,87437,138,0,23.7992320351,19.1145205479,7.5,None,16.6000003815,18.8999996185,1.89999997616,None
40.42809564,-86.9000776,7,2100,7,2350,177,2561,None,None,1584123702,61.156288,24,-91.0,-12.1875,-87.9375,-12.875,-120.875,-19.3125,None,None,61.589984,52.187576,0.236664,0.0,50,50,41,0,82618,82801,1612,0,23.3778775969,19.9357541899,8.47826086957,None,15.5,18.7000007629,0.600000023842,None
40.42809565,-86.90007713,7,2100,7,2350,177,2561,None,None,1584123703,64.137248,25,-90.875,-12.625,-87.75,-12.375,-121.5625,-18.5,None,None,64.164632,53.559264,0.204032,0.0,50,50,41,0,79440,79805,957,0,24.8453781513,21.070106562,12.6333333333,None,16.8999996185,20.0,0.699999988079,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123704,94.31216,26,-91.1875,-12.8125,-88.5625,-13.375,-121.25,-19.25,None,None,62.783304,55.722432,0.0,0.0,50,50,0,0,75302,82630,0,0,25.5584182145,21.155657668,None,None,17.6000003815,20.6000003815,1.20000004768,None
40.42809575,-86.90007675,7,2100,7,2350,177,2561,None,None,1584123705,125.763776,27,-89.25,-11.375,-86.5625,-11.625,-121.0625,-19.3125,None,None,63.743184,53.850168,0.0,0.0,50,50,0,0,74127,73070,0,0,25.9692408377,23.0926412615,None,None,18.3999996185,18.2000007629,2.29999995232,None
40.4280958,-86.90007665,7,2100,7,2350,177,2561,None,None,1584123706,95.097824,28,-89.6875,-5.9375,-88.0625,-5.8125,-122.8125,-17.5625,None,None,59.805312,32.444456,0.0,0.0,50,50,0,0,70183,54337,0,0,25.6397008838,18.8453427065,None,None,19.7999992371,23.8999996185,1.20000004768,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123707,101.307552,29,-90.1875,-5.875,-87.25,-5.375,-121.25,-20.4375,None,None,47.163224,33.490704,1.417936,0.0,50,50,41,0,57506,56373,6725,0,24.8140868141,18.816722973,12.4489795918,None,18.5,16.7999992371,-0.40000000596,None
40.42809585,-86.90007656,7,2100,7,2350,177,2561,None,None,1584123708,106.522752,30,-90.75,-12.1875,-89.1875,-12.125,-121.5625,-20.1875,None,None,67.122536,45.764312,2.502224,0.0,50,50,41,0,80003,80523,10702,0,25.6138790036,18.382928275,13.3128654971,None,14.3999996185,15.8000001907,2.0,None
40.42809587,-86.90007653,7,2100,7,2350,177,2561,None,None,1584123709,93.802304,31,-90.25,-6.125,-89.0625,-6.5,-122.3125,-18.4375,None,None,38.394664,13.961904,0.264432,0.0,50,50,41,0,47865,32959,1223,0,24.3814229249,14.0358680057,12.6086956522,None,15.8000001907,13.8999996185,0.899999976158,None
40.42809588,-86.90007652,7,2100,7,2350,177,2561,None,None,1584123710,92.1624,32,-90.9375,-7.125,-91.3125,-7.375,-121.75,-20.8125,None,None,43.27248,27.68852,0.785856,0.0,50,50,41,0,55486,58049,4221,0,24.0194945848,15.8075780089,11.3546099291,None,16.1000003815,14.5,1.5,None
40.42809589,-86.90007651,7,2100,7,2350,177,2561,None,None,1584123711,89.856896,33,-91.0625,-6.625,-89.6875,-6.3125,-122.125,-21.625,None,None,24.367664,14.29096,0.60112,0.0,50,50,41,0,32741,34261,2781,0,22.9258760108,14.1055480379,12.8369565217,None,16.0,15.3999996185,0.0,None
40.42809616,-86.90007657,7,2100,7,2350,177,2561,None,None,1584123712,91.7952,34,-91.0,-12.3125,-88.6875,-12.75,-122.75,-18.4375,None,None,50.9254,32.882872,0.05248,0.0,50,50,24,0,71135,70198,210,0,22.5857627119,15.6666666667,13.4,None,14.5,15.3999996185,-0.5,None
40.4280963,-86.90007658,7,2100,7,2350,177,2561,None,None,1584123713,63.097888,35,-91.9375,-7.0,-90.5625,-7.25,-121.625,-19.6875,None,None,38.257352,20.675432,0.615936,0.0,50,50,41,0,51429,51419,2818,0,23.1584840655,13.5803016859,12.9914529915,None,16.0,14.0,0.699999988079,None
40.42809637,-86.90007658,7,2100,7,2350,177,2561,None,None,1584123714,87.080064,36,-90.8125,-8.9375,-88.1875,-12.3125,-122.0,-19.375,None,None,39.234304,25.19664,1.000576,0.0,50,50,41,0,50716,52456,4299,0,23.842940685,16.0779661017,13.6388888889,None,16.6000003815,15.6000003815,-0.10000000149,None
40.42809642,-86.90007656,7,2100,7,2350,177,2561,None,None,1584123715,59.124224,37,-89.75,-11.1875,-91.9375,-7.125,-122.875,-14.75,None,None,30.844536,14.660096,0.023488,0.0,50,50,23,0,38653,31183,96,0,23.8234610918,15.5022091311,13.1666666667,None,15.8000001907,15.6000003815,0.5,None
40.42809644,-86.90007655,7,2100,7,2350,177,2561,None,None,1584123716,73.536736,38,-90.125,-9.375,-90.375,-12.75,-122.875,-20.25,None,None,49.108144,26.599232,0.798608,0.0,50,50,41,0,59635,58834,3353,0,25.0782543266,14.8268467037,13.6480446927,None,15.3000001907,14.6999998093,-0.699999988079,None
40.42809644,-86.90007655,7,2100,7,2350,177,2561,None,None,1584123717,96.197312,39,-90.1875,-12.0625,-88.1875,-11.5625,-125.3125,-15.75,None,None,33.75812,17.05712,0.332768,0.0,50,50,41,0,43997,37186,1395,0,23.496993988,15.4505376344,14.1395348837,None,16.1000003815,16.2000007629,2.20000004768,None
40.42809645,-86.90007655,7,2100,7,2350,177,2561,None,None,1584123718,95.664832,40,-91.0,-6.75,-90.625,-6.5625,-122.5,-18.875,None,None,49.879672,28.084536,1.482368,0.0,50,50,41,0,60038,59657,7799,0,25.2788536019,15.6215360253,12.0112359551,None,15.6999998093,17.7000007629,0.600000023842,None
40.42809645,-86.90007655,7,2100,7,2350,177,2561,None,None,1584123719,106.19584,41,-92.0625,-13.125,-90.0625,-13.5625,-122.5,-19.6875,None,None,47.057576,30.190496,0.455648,0.0,50,50,41,0,58383,57088,2058,0,24.4556259905,17.6548307184,13.2554744526,None,15.3000001907,16.6000003815,-0.5,None
40.42809646,-86.90007655,7,2100,7,2350,177,2561,None,None,1584123720,94.332768,42,-90.5625,-10.875,-89.875,-12.1875,-122.375,-21.75,None,None,30.549424,21.009344,0.399008,0.0,50,50,41,0,38472,39631,1948,0,24.1367604268,17.542204568,13.0943396226,None,16.3999996185,15.1999998093,-0.800000011921,None
40.42809646,-86.90007654,7,2100,7,2350,177,2561,None,None,1584123721,82.137216,43,-90.375,-6.625,-88.3125,-9.4375,-121.5,-18.875,None,None,40.155376,24.464664,0.302592,0.0,50,50,38,0,48267,46251,1246,0,24.8420679887,17.4518736223,14.4215686275,None,18.0,17.6000003815,-0.600000023842,None
40.42809647,-86.90007653,7,2100,7,2350,177,2561,None,None,1584123722,86.80848,44,-90.25,-8.0625,-90.125,-6.8125,-122.3125,-19.625,None,None,40.92616,12.475144,0.18048,0.0,50,50,41,0,49637,22562,911,0,24.8369659983,17.743767313,12.3026315789,None,18.8999996185,17.8999996185,0.20000000298,None
40.42809648,-86.90007652,7,2100,7,2350,177,2561,None,None,1584123723,77.43632,45,-90.5625,-8.4375,-88.6875,-8.8125,-122.5625,-21.9375,None,None,64.230984,42.781408,0.84416,0.0,50,50,41,0,76405,77066,3758,0,25.5859277709,17.9931549471,13.3547169811,None,18.5,17.5,-0.20000000298,None
40.42809651,-86.9000765,7,2100,7,2350,177,2561,None,None,1584123724,89.12368,46,-91.625,-12.5,-88.8125,-12.5625,-122.0,-22.1875,None,None,67.721112,49.718656,2.043888,0.0,50,50,41,0,79862,79699,9653,0,25.8302001213,19.8627808136,12.1365313653,None,17.3999996185,20.2999992371,0.600000023842,None
40.42809652,-86.9000765,7,2100,7,2350,177,2561,None,None,1584123725,100.401696,47,-91.125,-12.125,-88.8125,-12.0,-121.625,-19.625,None,None,65.834256,47.253888,2.226696,0.0,50,50,41,0,76517,77036,8314,0,26.1137649277,19.6210329807,14.4392156863,None,16.3999996185,20.6000003815,-0.40000000596,None
40.42809654,-86.90007649,7,2100,7,2350,177,2561,None,None,1584123726,111.653344,48,-91.125,-12.625,-89.1875,-12.625,-122.25,-20.8125,None,None,61.271296,45.982416,2.872528,0.0,50,50,41,0,73326,73381,12486,0,25.5183515776,19.99356085,13.0731707317,None,20.7999992371,17.7000007629,2.09999990463,None
40.42809655,-86.90007649,7,2100,7,2350,177,2561,None,None,1584123727,99.476768,49,-91.0625,-6.0625,-88.5,-6.0,-121.375,-17.6875,None,None,67.200512,42.362744,4.272824,0.0,50,50,41,0,82889,85000,15413,0,24.973240256,16.1918505942,14.6836283186,None,16.7000007629,19.8999996185,0.899999976158,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123728,86.94384,50,-90.9375,-10.6875,-89.5,-13.0625,-121.5625,-20.3125,None,None,71.15512,47.186184,3.493592,0.0,50,50,41,0,89224,91006,12416,0,24.7973262032,16.8669846317,14.9524940618,None,15.3999996185,14.1000003815,0.600000023842,None
40.42809656,-86.90007647,7,2100,7,2350,177,2561,None,None,1584123729,99.164544,51,-90.875,-12.5625,-88.0,-12.25,-121.75,-17.25,None,None,32.793288,44.914352,1.676512,0.0,50,50,41,0,38918,83012,7084,0,25.9046610169,17.5209545984,13.4112554113,None,17.5,19.8999996185,0.5,None
40.42809657,-86.90007646,7,2100,7,2350,177,2561,None,None,1584123730,109.060896,52,-91.5,-12.8125,-88.875,-12.1875,-122.25,-19.0625,None,None,52.745864,51.602536,1.555824,0.0,50,50,41,0,63732,87784,6454,0,25.6159464394,18.8423973363,13.3197674419,None,17.2000007629,20.2000007629,1.10000002384,None
40.42809658,-86.90007644,7,2100,7,2350,177,2561,None,None,1584123732,99.192736,54,-89.9375,-11.6875,-88.9375,-12.3125,-122.5625,-20.3125,None,None,58.206928,39.491368,1.339888,0.0,50,50,41,0,76048,74318,5621,0,23.7857142857,17.3994811933,13.7594936709,None,15.3000001907,14.1999998093,1.39999997616,None
40.4280968,-86.9000767,7,2100,7,2350,177,2561,None,None,1584123733,89.507648,55,-90.3125,-12.375,-88.125,-11.875,-122.9375,-21.3125,None,None,33.41648,24.594888,1.031856,0.0,50,50,41,0,40674,40429,4398,0,24.6518918919,19.4022346369,13.3821138211,None,16.7999992371,20.3999996185,1.60000002384,None
40.42809691,-86.90007683,7,2100,7,2350,177,2561,None,None,1584123734,76.026144,56,-92.875,-6.5625,-88.375,-7.1875,-121.8125,-20.125,None,None,45.305488,36.155384,2.345728,0.0,50,50,41,0,54826,56179,8793,0,25.0731907895,20.2673753066,15.2935153584,None,19.2999992371,17.2999992371,0.699999988079,None
40.428,-86.9,7,2100,7,2350,177,2561,None,None,1584123735,97.45648,57,-90.75,-11.9375,-87.8125,-12.0,-123.0,-19.75,None,None,45.198088,23.935584,0.0,0.0,50,50,0,0,55012,43733,0,0,24.9093877551,17.3878205128,None,None,18.2000007629,21.8999996185,-0.20000000298,None
40.42809702,-86.90007692,7,2100,7,2350,177,2561,None,None,1584123736,85.99472,58,-91.5,-13.1875,-89.9375,-12.375,-122.625,-20.3125,None,None,53.54944,46.352496,0.0,0.0,50,50,0,0,68550,68097,0,0,24.0485636115,21.5571725572,None,None,19.2999992371,20.0,-0.10000000149,None
40.42809704,-86.90007692,7,2100,7,2350,177,2561,None,None,1584123737,93.11184,59,-90.875,-12.0625,-89.5,-12.25,-122.5625,-19.625,None,None,59.24292,49.32464,0.0,0.0,50,50,0,0,78126,77203,0,0,23.6177370031,20.4046884639,None,None,17.5,18.5,-0.600000023842,None
40.42809706,-86.90007693,7,2100,7,2350,177,2561,None,None,1584123738,95.898592,60,-91.0625,-12.375,-90.375,-12.9375,-122.6875,-21.625,None,None,64.613928,42.31316,0.83208,0.0,50,50,41,0,78535,78634,4638,0,25.2886279357,17.538415003,11.2272727273,None,18.2000007629,16.6000003815,0.800000011921,None
40.42809706,-86.90007693,7,2100,7,2350,177,2561,None,None,1584123739,96.428352,61,-92.625,-13.0625,-89.9375,-12.9375,-122.25,-20.3125,None,None,72.789128,43.392872,0.277104,0.0,50,50,41,0,90666,90750,1156,0,24.9027027027,15.6842948718,13.6736842105,None,17.1000003815,16.6000003815,-0.699999988079,None
40.42809706,-86.90007694,7,2100,7,2350,177,2561,None,None,1584123740,91.069216,62,-91.9375,-12.6875,-88.5,-12.625,-122.6875,-20.0625,None,None,56.634544,34.540848,0.13856,0.0,50,50,41,0,69209,69259,695,0,25.1541964867,16.1193926846,11.8947368421,None,18.2999992371,19.2000007629,0.20000000298,None
