grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120726,66.021856,54,-92.5,-12.5625,-93.0,-12.625,-122.1875,-20.0625,None,None,43.770264,28.94172,0.600352,0.0,50,50,41,0,52086,42287,3229,0,25.1555004136,21.8451178451,11.2083333333,None,22.2000007629,20.8999996185,-0.800000011921,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120727,72.777984,55,-93.0,-12.6875,-92.375,-12.6875,-123.375,-20.9375,None,None,54.172968,45.74932,1.272224,0.0,50,50,41,0,61490,70231,8074,0,26.1168649405,20.6612466125,9.90497737557,None,21.6000003815,21.2999992371,1.70000004768,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120728,88.340864,56,-90.8125,-12.125,-91.625,-11.4375,-122.5,-23.6875,None,None,71.969136,59.33804,0.39656,0.0,50,50,41,0,82692,85911,2496,0,26.1222479722,21.9601347558,9.5,None,19.5,20.2999992371,0.899999976158,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120729,119.499648,57,-95.3125,-12.625,-92.1875,-12.125,-123.0,-21.3125,None,None,57.172448,52.593752,0.571776,0.0,50,50,41,0,65802,80547,2751,0,25.8971722365,20.8341375151,12.275,None,19.1000003815,20.7000007629,1.60000002384,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120730,96.715776,58,-92.625,-12.75,-92.9375,-12.5625,-123.5,-22.25,None,None,64.144296,53.145888,1.967344,0.0,50,50,41,0,73733,84674,10388,0,26.0669099757,20.1084198385,11.5655172414,None,21.2999992371,19.2999992371,1.0,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120731,109.789984,59,-93.0625,-10.5625,-92.0625,-12.625,-123.6875,-23.875,None,None,67.402504,50.33768,0.78744,0.0,50,50,41,0,77593,80118,4348,0,25.9908424908,20.190647482,11.188034188,None,19.5,18.0,1.39999997616,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120732,106.247872,60,-91.9375,-12.25,-92.5625,-12.375,-121.6875,-20.3125,None,None,67.99396,50.30172,2.442624,0.0,50,50,41,0,77953,81349,12099,0,26.1160049628,19.8398809524,11.9384615385,None,20.8999996185,19.7000007629,1.39999997616,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120733,116.342752,61,-93.875,-12.0,-90.125,-12.9375,-120.75,-17.8125,None,None,70.985832,54.369216,0.879184,0.0,50,50,41,0,82501,87240,4007,0,26.0252792475,19.7807991121,12.8461538462,None,20.6000003815,19.5,-0.10000000149,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120734,114.01792,62,-93.3125,-11.5625,-89.3125,-11.3125,-121.8125,-19.75,None,None,68.216096,59.66212,2.949944,0.0,50,50,41,0,78466,81613,11556,0,26.0713407134,23.010644589,14.1970149254,None,19.7000007629,21.2999992371,1.89999997616,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120735,122.814208,63,-94.5,-8.75,-90.0,-12.25,-123.3125,-22.3125,None,None,46.532392,44.806376,0.722896,0.0,50,50,41,0,55043,60281,3084,0,25.4066115702,23.243902439,13.2553191489,None,17.5,20.7999992371,1.0,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120736,80.935488,64,-93.5,-6.5625,-91.9375,-6.5,-122.3125,-18.8125,None,None,51.046392,43.769544,1.041872,0.0,50,50,41,0,59729,60672,4767,0,25.5511627907,22.798605732,13.3284671533,None,19.7999992371,20.3999996185,0.0,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120737,93.356608,65,-94.875,-12.9375,-93.1875,-12.4375,-124.0625,-25.5625,None,None,48.825112,51.085824,0.0,0.0,50,50,0,0,57921,75607,0,0,25.4250172771,21.7186910006,None,None,21.0,18.3999996185,0.899999976158,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120738,89.685248,66,-92.4375,-12.75,-93.4375,-12.5625,-124.6875,-22.8125,None,None,57.916,49.601768,0.57024,0.0,50,50,41,0,68399,80902,3780,0,25.6681168428,19.750448833,9.1619047619,None,19.7000007629,19.3999996185,1.10000002384,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120739,94.293408,67,-97.8125,-10.625,-95.9375,-12.9375,-124.3125,-20.1875,None,None,58.687448,45.055904,0.048736,0.0,50,50,41,0,71123,74460,288,0,25.3276699029,19.6163318211,10.8666666667,None,20.1000003815,17.7000007629,-0.699999988079,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120740,95.481088,68,-96.9375,-13.1875,-94.4375,-13.375,-123.875,-20.625,None,None,38.73392,29.688552,0.0,0.0,50,50,0,0,49901,52579,0,0,24.0371057514,18.2341772152,None,None,18.3999996185,19.7999992371,0.10000000149,None
40.4281477,-86.9001637,7,2350,7,2100,177,2561,None,None,1584120741,65.513024,69,-95.1875,-10.25,-94.4375,-9.4375,-124.25,-23.0625,None,None,40.3088,28.034232,0.0,0.0,50,50,0,0,51973,48475,0,0,24.0846366145,18.878243513,None,None,20.2999992371,20.8999996185,-0.10000000149,None
