grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376856,39.365904,37,-86.5625,-16.5,-100.0625,-15.125,None,None,None,None,29.015576,17.595088,0.0,0.0,45,50,0,0,43385,45287,0,0,27.0710135571,19.7461617195,None,None,15.8000001907,0.300000011921,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376857,45.612624,38,-86.0,-17.0,-99.375,-14.9375,None,None,None,None,18.720808,14.9938,0.0,0.0,45,50,0,0,32687,44722,0,0,25.1299319728,17.8473080318,None,None,12.3000001907,9.89999961853,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376858,34.704,39,-85.125,-17.1875,-97.6875,-14.0625,None,None,None,None,18.661984,16.978688,0.0,0.0,45,50,0,0,31987,44265,0,0,25.5442231076,19.8365878726,None,None,15.6999998093,5.69999980927,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376859,32.124336,40,-85.125,-16.75,-100.25,-14.8125,None,None,None,None,20.828776,13.979352,0.0,0.0,45,50,0,0,32544,35688,0,0,26.7342242019,20.2172972973,None,None,16.8999996185,9.10000038147,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376860,36.462336,41,-83.3125,-17.3125,-99.75,-15.0,None,None,None,None,38.21008,17.192608,0.0,0.0,44,50,0,0,56774,48322,0,0,27.2009029345,18.5358224016,None,None,17.7999992371,5.5,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376861,41.679504,42,-83.5625,-18.375,-104.75,-15.9375,None,None,None,None,37.915904,14.424064,0.0,0.0,45,50,0,0,54766,43503,0,0,27.4053905391,17.6601036269,None,None,18.2000007629,5.19999980927,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376862,48.597168,43,-84.3125,-18.625,-100.375,-14.25,None,None,None,None,37.289184,16.845936,0.0,0.0,44,50,0,0,56216,72654,0,0,26.980566352,13.2801608579,None,None,15.1000003815,4.5,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376863,50.61,44,-83.5,-17.1875,-101.25,-15.0625,None,None,None,None,28.920088,16.91508,0.0,0.0,44,50,0,0,44659,67656,0,0,26.6749206349,14.5245478036,None,None,19.1000003815,5.69999980927,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376864,42.85944,45,-84.375,-18.4375,-101.5625,-14.25,None,None,None,None,26.101576,14.567072,0.0,0.0,45,50,0,0,39993,54218,0,0,27.1338383838,15.1877607789,None,None,15.5,7.40000009537,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376865,40.66152,46,-84.6875,-17.5,-99.6875,-14.125,None,None,None,None,27.111168,16.264584,0.0,0.0,44,50,0,0,44998,47509,0,0,25.815060241,18.0744878957,None,None,16.7999992371,4.30000019073,None,None
34.0621951,-118.4454764,473,9820,99,9720,None,None,None,None,1583376866,38.949456,47,-86.875,-16.875,-100.25,-15.1875,None,None,None,None,25.701152,19.008296,0.0,0.0,44,50,0,0,43835,58283,0,0,25.6193511008,17.3552631579,None,None,14.3000001907,6.19999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376867,41.910864,48,-82.5,-17.875,-99.8125,-15.125,None,None,None,None,29.734376,17.448992,0.0,0.0,45,50,0,0,50619,48214,0,0,25.5604519774,18.6730584851,None,None,15.3000001907,9.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376868,39.088272,49,-82.8125,-17.75,-100.4375,-15.75,None,None,None,None,23.94824,23.991008,0.0,0.0,44,50,0,0,43744,46385,0,0,24.6847230676,23.6898288016,None,None,20.7999992371,8.10000038147,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376869,49.638288,50,-87.375,-15.875,-100.375,-14.6875,None,None,None,None,6.349152,25.161832,0.0,0.0,44,50,0,0,10837,51825,0,0,25.5805892548,22.6986817326,None,None,12.5,8.80000019073,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376870,33.686016,51,-83.75,-15.5,-104.5,-15.75,None,None,None,None,4.85068,21.34024,0.0,0.0,44,50,0,0,7854,69422,0,0,25.5748613678,17.304973822,None,None,14.8999996185,4.19999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376871,21.736272,52,-85.5,-15.1875,-104.3125,-19.0625,None,None,None,None,16.399144,11.465224,0.0,0.0,45,50,0,0,24426,47804,0,0,27.2350457424,13.6503067485,None,None,11.6000003815,3.90000009537,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376872,27.450864,53,-88.25,-15.3125,-103.8125,-19.125,None,None,None,None,13.207616,15.358608,0.0,0.0,45,50,0,0,21836,47533,0,0,25.8742647059,17.5471311475,None,None,9.80000019073,0.40000000596,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376873,24.894336,54,-87.0,-16.0625,-101.25,-17.0625,None,None,None,None,22.363296,12.002096,0.0,0.0,45,50,0,0,41059,42448,0,0,24.3827311696,15.8102189781,None,None,12.0,5.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376874,27.173232,55,-83.5625,-13.875,-99.5625,-15.0625,None,None,None,None,25.6216,18.000784,0.0,0.0,45,50,0,0,46426,46091,0,0,24.6137888957,19.9588053553,None,None,14.8000001907,6.59999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376875,40.89288,56,-82.25,-16.875,-98.5625,-14.5625,None,None,None,None,30.32972,15.777736,0.0,0.0,45,50,0,0,48364,46866,0,0,26.3056691993,18.0116391853,None,None,22.2999992371,6.09999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376876,37.167984,57,-82.375,-14.9375,-99.1875,-13.9375,None,None,None,None,25.594784,21.879208,0.0,0.0,45,50,0,0,43948,48062,0,0,25.3586470964,21.7231695085,None,None,18.1000003815,10.1000003815,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376877,44.039376,58,-82.8125,-16.75,-100.9375,-14.875,None,None,None,None,24.95288,13.544112,0.0,0.0,45,50,0,0,42400,33743,0,0,25.6660561661,19.1556064073,None,None,21.2000007629,8.39999961853,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376878,38.23224,59,-83.0,-17.0,-99.0,-14.9375,None,None,None,None,22.587296,11.698952,0.0,0.0,45,50,0,0,39888,26806,0,0,25.0674772036,20.3438511327,None,None,21.2999992371,8.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376879,32.922528,60,-84.5625,-14.6875,-97.875,-13.1875,None,None,None,None,27.202904,7.268944,0.0,0.0,45,50,0,0,44731,21973,0,0,26.118404908,17.3578047042,None,None,15.0,6.90000009537,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376880,32.263152,61,-84.8125,-16.1875,-96.9375,-13.875,None,None,None,None,15.299664,4.380672,0.0,0.0,44,47,0,0,23826,16463,0,0,26.9129707113,15.296404989,None,None,17.6000003815,12.1000003815,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376881,21.22728,62,-82.0,-13.625,-97.9375,-13.625,None,None,None,None,14.054064,10.078568,0.0,0.0,45,50,0,0,21519,31598,0,0,27.1260426321,17.1629464286,None,None,22.1000003815,10.6000003815,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376882,22.78896,63,-82.75,-12.5625,-98.0625,-13.8125,None,None,None,None,4.203992,4.545784,0.0,0.0,39,50,0,0,6565,10801,0,0,27.0030487805,19.756377551,None,None,22.8999996185,6.19999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376883,11.267232,64,-84.4375,-16.25,-97.6875,-14.375,None,None,None,None,2.86152,5.012056,0.0,0.0,39,50,0,0,4873,13578,0,0,25.6279069767,18.7645811241,None,None,16.0,11.1999998093,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376884,8.282688,65,-85.25,-17.1875,-98.1875,-14.4375,None,None,None,None,9.909504,8.181848,0.0,0.0,44,50,0,0,19238,24556,0,0,24.0824931256,17.388986014,None,None,19.1000003815,5.5,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376885,10.214544,66,-85.375,-15.875,-97.75,-15.0,None,None,None,None,24.04516,19.37572,0.0,0.0,45,50,0,0,44011,64331,0,0,24.6897590361,16.5013812155,None,None,15.8000001907,6.40000009537,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376886,33.48936,67,-85.0,-16.9375,-98.5625,-14.375,None,None,None,None,27.998384,18.919888,0.0,0.0,44,50,0,0,49303,68684,0,0,25.0018115942,15.3967468175,None,None,19.8999996185,7.09999990463,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376887,42.026544,68,-85.375,-17.375,-98.625,-14.0,None,None,None,None,29.24944,21.731552,0.0,0.0,44,50,0,0,47737,66708,0,0,26.3604091456,17.514801444,None,None,13.5,4.90000009537,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376888,45.948096,69,-84.9375,-16.625,-97.375,-14.9375,None,None,None,None,33.55388,21.966464,0.0,0.0,44,50,0,0,55872,60292,0,0,25.9902634593,18.403551251,None,None,15.3999996185,6.59999990463,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376889,49.881216,70,-84.8125,-17.3125,-98.1875,-14.75,None,None,None,None,33.278432,22.905856,0.0,0.0,44,50,0,0,58528,59289,0,0,25.1101549053,18.8720836685,None,None,15.5,5.0,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376890,49.360656,71,-84.9375,-16.0,-98.3125,-13.875,None,None,None,None,32.796208,22.2824,0.0,0.0,45,50,0,0,60390,65217,0,0,24.4407276995,17.6010401189,None,None,16.6000003815,10.1999998093,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376891,52.252656,72,-84.3125,-16.875,-98.1875,-13.8125,None,None,None,None,30.69964,21.6916,0.0,0.0,45,50,0,0,52629,63816,0,0,25.1336104513,17.7893972404,None,None,18.3999996185,6.19999980927,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376892,48.550896,73,-83.75,-14.5,-97.5625,-14.375,None,None,None,None,24.682192,20.354368,0.0,0.0,45,50,0,0,41850,43889,0,0,25.4626963351,21.8587055606,None,None,15.5,11.1999998093,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376893,46.121616,74,-85.1875,-18.25,-98.5,-15.1875,None,None,None,None,16.290784,20.247504,0.0,0.0,45,50,0,0,30081,59593,0,0,24.5896720167,17.7867867868,None,None,14.8000001907,5.59999990463,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376894,32.401968,75,-83.875,-17.625,-98.8125,-15.0,None,None,None,None,25.023128,19.435472,0.0,0.0,45,50,0,0,46332,54957,0,0,24.1779717931,18.1414677277,None,None,15.3000001907,6.0,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376895,36.95976,76,-84.5625,-15.25,-98.8125,-14.125,None,None,None,None,30.069424,24.09208,0.0,0.0,44,50,0,0,58425,61493,0,0,23.6947431302,19.1436420722,None,None,19.2000007629,6.30000019073,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376896,50.332368,77,-83.75,-16.6875,-98.625,-15.3125,None,None,None,None,24.301152,18.160136,0.0,0.0,44,50,0,0,45226,46945,0,0,24.3883984868,19.2447488584,None,None,16.7000007629,7.59999990463,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376897,39.689808,78,-83.6875,-17.875,-98.6875,-14.625,None,None,None,None,30.145304,23.213192,0.0,0.0,45,50,0,0,50804,55206,0,0,25.5883458647,20.5315789474,None,None,20.5,8.0,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376898,47.798976,79,-84.3125,-17.875,-99.0,-14.0625,None,None,None,None,29.011184,22.273256,0.0,0.0,44,50,0,0,50133,66193,0,0,25.3854362837,17.7216494845,None,None,15.1999998093,7.90000009537,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376899,48.64344,80,-82.625,-16.0625,-98.9375,-14.1875,None,None,None,None,29.094744,25.636496,0.0,0.0,44,50,0,0,51114,79475,0,0,25.1487243311,17.4761329305,None,None,22.6000003815,6.30000019073,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376900,46.642176,81,-85.1875,-17.1875,-98.8125,-13.5,None,None,None,None,39.72244,23.645824,0.0,0.0,45,50,0,0,58639,82931,0,0,27.3259436788,15.9390597795,None,None,21.2999992371,11.1999998093,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376901,55.780896,82,-83.0,-16.125,-99.9375,-15.6875,None,None,None,None,34.504328,17.057128,0.0,0.0,45,50,0,0,52792,60222,0,0,26.8159048215,15.7501995211,None,None,22.1000003815,-0.699999988079,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376902,51.107424,83,-84.125,-18.75,-99.125,-14.3125,None,None,None,None,33.73152,22.505864,0.0,0.0,45,50,0,0,57476,77153,0,0,25.5408103347,16.2031726663,None,None,19.1000003815,10.0,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376903,51.038016,84,-82.75,-14.8125,-99.5,-14.0625,None,None,None,None,23.684768,24.443568,0.0,0.0,44,50,0,0,41012,82713,0,0,25.2869511441,16.6389195149,None,None,18.5,6.40000009537,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376904,44.07408,85,-84.875,-16.1875,-97.875,-14.125,None,None,None,None,16.5364,25.934136,0.0,0.0,45,50,0,0,31095,84569,0,0,24.2627306273,17.0167037862,None,None,14.3000001907,8.19999980927,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376905,39.50472,86,-85.125,-16.6875,-98.875,-14.5625,None,None,None,None,23.843704,18.570384,0.0,0.0,45,50,0,0,49323,70028,0,0,22.5519756839,14.5079787234,None,None,18.7999992371,5.0,None,None
34.062134,-118.4454838,473,9820,99,9720,None,None,None,None,1583376906,41.135808,87,-83.8125,-16.125,-98.0,-14.1875,None,None,None,None,22.608944,22.895144,0.0,0.0,45,50,0,0,46625,79919,0,0,22.584798995,16.1445783133,None,None,20.5,7.90000009537,None,None
34.0622423,-118.4456607,473,9820,99,9720,None,None,None,None,1583376907,40.048416,88,-83.75,-17.5625,-97.3125,-14.6875,None,None,None,None,26.9546,23.489184,0.0,0.0,45,50,0,0,55652,83834,0,0,22.1410861865,15.5919770774,None,None,16.1000003815,7.59999990463,None,None
34.0622423,-118.4456607,473,9820,99,9720,None,None,None,None,1583376908,44.745024,89,-83.25,-17.125,-98.5625,-13.75,None,None,None,None,27.542856,25.824952,0.0,0.0,45,50,0,0,48521,88787,0,0,24.8193548387,16.359085963,None,None,15.1999998093,8.10000038147,None,None
34.0622423,-118.4456607,473,9820,99,9720,None,None,None,None,1583376909,49.198704,90,-84.5,-15.875,-97.75,-14.6875,None,None,None,None,31.144432,25.770472,0.0,0.0,45,50,0,0,52584,88136,0,0,25.6186017478,16.5467468562,None,None,19.8999996185,8.80000019073,None,None
34.0622423,-118.4456607,473,9820,99,9720,None,None,None,None,1583376910,53.67552,91,-83.0,-17.125,-100.0625,-14.0,None,None,None,None,29.34616,23.825096,0.0,0.0,45,50,0,0,49799,79777,0,0,25.4787096774,16.4484441733,None,None,21.7999992371,8.60000038147,None,None
34.0622423,-118.4456607,473,9820,99,9720,None,None,None,None,1583376911,46.989216,92,-83.8125,-12.75,-101.4375,-11.0625,None,None,None,None,29.084768,19.08596,0.0,0.0,44,50,0,0,43726,65582,0,0,26.9693721286,16.3564645727,None,None,21.5,8.89999961853,None,None
