grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06233471,-118.44545237,473,9820,99,9720,None,None,None,None,1583375870,54.1044,18,-90.1875,-17.3125,-102.3125,-15.625,None,None,None,None,39.295144,19.145312,0.0,0.0,50,50,0,0,80369,68679,0,0,22.9223300971,15.500355366,None,None,11.6000003815,4.0,None,None
34.06233521,-118.44545231,473,9820,99,9720,None,None,None,None,1583375871,50.338784,19,-89.125,-18.0625,-102.25,-16.125,None,None,None,None,36.202528,18.142408,0.0,0.0,50,50,0,0,74233,54001,0,0,23.0770083102,17.6498194946,None,None,11.5,3.90000009537,None,None
34.06233546,-118.44545229,473,9820,99,9720,None,None,None,None,1583375872,41.311776,20,-91.4375,-19.5,-103.375,-16.5625,None,None,None,None,29.736296,15.508528,0.0,0.0,50,50,0,0,58759,55851,0,0,23.7460035524,15.3385826772,None,None,6.90000009537,5.5,None,None
34.06233558,-118.44545226,473,9820,99,9720,None,None,None,None,1583375873,50.029856,21,-88.875,-16.875,-102.625,-16.6875,None,None,None,None,42.30252,14.19744,0.0,0.0,50,50,0,0,72593,48205,0,0,25.6117318436,15.7853509664,None,None,11.1999998093,7.59999990463,None,None
34.06233566,-118.44545228,473,9820,99,9720,None,None,None,None,1583375874,48.474704,22,-91.375,-14.1875,-99.0625,-14.3125,None,None,None,None,29.830064,17.356736,0.0,0.0,50,50,0,0,50808,51946,0,0,25.846743295,17.4886459209,None,None,10.1999998093,13.1999998093,None,None
34.06233532,-118.44544997,473,9820,99,9720,None,None,None,None,1583375875,47.687248,23,-95.625,-15.5,-101.5625,-13.8125,None,None,None,None,34.663336,26.434056,0.0,0.0,50,50,0,0,58819,46221,0,0,25.9876382563,25.0386178862,None,None,11.8000001907,6.69999980927,None,None
34.06234343,-118.44545585,473,9820,99,9720,None,None,None,None,1583375876,54.004384,24,-89.3125,-18.0625,-103.9375,-15.5625,None,None,None,None,34.008528,18.888864,0.0,0.0,50,50,0,0,70179,51336,0,0,22.8942020323,18.3356828194,None,None,11.8999996185,3.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375877,51.896624,25,-91.0,-18.3125,-102.75,-15.3125,None,None,None,None,40.882752,17.069192,0.0,0.0,50,50,0,0,72035,56381,0,0,25.1912536443,16.3232830821,None,None,10.6000003815,5.19999980927,None,None
34.06234846,-118.44545438,473,9820,99,9720,None,None,None,None,1583375878,49.240784,26,-90.875,-17.875,-102.875,-15.125,None,None,None,None,38.487328,16.611552,0.0,0.0,50,50,0,0,69628,44540,0,0,24.7462427746,19.3156822811,None,None,11.5,5.90000009537,None,None
34.06235105,-118.44549438,473,9820,99,9720,None,None,None,None,1583375879,53.51728,27,-92.5625,-17.5625,-103.9375,-15.625,None,None,None,None,35.41712,15.004184,0.0,0.0,50,50,0,0,63005,60856,0,0,25.1933448078,14.1883584042,None,None,10.3999996185,4.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375880,34.369216,28,-91.0,-18.25,-104.125,-16.0625,None,None,None,None,28.628408,17.455416,0.0,0.0,50,50,0,0,59024,60058,0,0,23.315179606,15.8634328358,None,None,11.6999998093,5.80000019073,None,None
34.06235062,-118.44552025,473,9820,99,9720,None,None,None,None,1583375881,51.669808,29,-91.3125,-19.0625,-102.9375,-15.1875,None,None,None,None,37.122768,17.598824,0.0,0.0,50,50,0,0,68925,71090,0,0,24.3055072464,14.3162917519,None,None,10.3000001907,5.90000009537,None,None
34.06235218,-118.44552127,473,9820,99,9720,None,None,None,None,1583375882,42.92704,30,-92.875,-18.875,-102.9375,-16.8125,None,None,None,None,30.331144,16.713544,0.0,0.0,50,50,0,0,59350,64462,0,0,23.8126520681,14.7965335343,None,None,10.6999998093,5.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375883,46.582928,31,-90.75,-18.125,-102.5,-16.125,None,None,None,None,38.769136,15.481912,0.0,0.0,50,50,0,0,74310,66953,0,0,23.9163391353,13.1324599709,None,None,12.6999998093,4.30000019073,None,None
34.06236183,-118.44551242,473,9820,99,9720,None,None,None,None,1583375884,57.574624,32,-87.9375,-15.8125,-102.375,-15.75,None,None,None,None,45.404056,16.145224,0.0,0.0,50,50,0,0,80730,71605,0,0,25.0258241758,13.072640869,None,None,12.8000001907,6.69999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375885,53.132432,33,-91.1875,-18.0625,-100.8125,-16.8125,None,None,None,None,41.944328,17.007512,0.0,0.0,50,50,0,0,81838,56594,0,0,23.5278969957,16.1615120275,None,None,10.1999998093,6.19999980927,None,None
34.06236702,-118.44550992,473,9820,99,9720,None,None,None,None,1583375886,47.974896,34,-91.875,-18.5,-102.125,-16.6875,None,None,None,None,33.464896,14.955128,0.0,0.0,50,50,0,0,79411,52086,0,0,21.0388828039,15.5169569203,None,None,10.0,2.70000004768,None,None
34.06236818,-118.44551073,473,9820,99,9720,None,None,None,None,1583375887,43.415968,35,-89.25,-19.5625,-101.5625,-16.0,None,None,None,None,34.998088,15.52912,0.0,0.0,50,50,0,0,78851,58410,0,0,21.3440366972,14.7883031301,None,None,12.8000001907,6.80000019073,None,None
34.06236901,-118.4455113,473,9820,99,9720,None,None,None,None,1583375888,54.461152,36,-92.1875,-17.125,-101.625,-15.25,None,None,None,None,43.079792,17.069584,0.0,0.0,50,50,0,0,85297,79078,0,0,23.4634279476,12.6418002466,None,None,9.39999961853,5.19999980927,None,None
34.0623708,-118.44551067,473,9820,99,9720,None,None,None,None,1583375889,50.751264,37,-93.1875,-17.25,-102.375,-14.9375,None,None,None,None,37.762296,17.376576,0.0,0.0,50,50,0,0,82734,59058,0,0,21.9973031284,16.1285008237,None,None,10.6999998093,6.30000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375890,46.347904,38,-90.9375,-17.5625,-100.875,-15.75,None,None,None,None,31.235288,17.359232,0.0,0.0,50,50,0,0,77550,68382,0,0,20.3604980192,14.2903453136,None,None,11.0,7.19999980927,None,None
34.06237214,-118.44551025,473,9820,99,9720,None,None,None,None,1583375891,30.187088,39,-93.0625,-19.1875,-101.6875,-15.6875,None,None,None,None,15.4532,8.420984,0.0,0.0,50,50,0,0,36126,35363,0,0,22.1092715232,14.419123506,None,None,7.59999990463,3.09999990463,None,None
34.06237238,-118.44551028,473,9820,99,9720,None,None,None,None,1583375892,38.638064,40,-89.25,-17.9375,-101.3125,-15.6875,None,None,None,None,37.037688,13.757192,0.0,0.0,50,50,0,0,72874,42724,0,0,23.5426865672,17.1701199564,None,None,11.6000003815,5.80000019073,None,None
34.06237251,-118.44551048,473,9820,99,9720,None,None,None,None,1583375893,44.284864,41,-89.3125,-18.9375,-101.875,-15.5625,None,None,None,None,35.255424,14.125192,0.0,0.0,50,50,0,0,69116,74758,0,0,23.2902609803,11.3232647815,None,None,12.1000003815,6.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375894,43.330976,42,-94.375,-18.75,-100.875,-15.6875,None,None,None,None,27.569136,15.7416,0.0,0.0,50,50,0,0,62191,79664,0,0,21.7492260062,12.1123936817,None,None,6.5,5.0,None,None
34.06237239,-118.44551053,473,9820,99,9720,None,None,None,None,1583375895,26.460304,43,-93.1875,-17.8125,-100.625,-15.1875,None,None,None,None,12.690424,9.149584,0.0,0.0,50,50,0,0,31066,42512,0,0,20.2174418605,12.9143446852,None,None,9.0,7.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375896,17.46144,44,-89.875,-12.625,-100.875,-12.625,None,None,None,None,10.44896,9.959712,0.0,0.0,50,50,0,0,22291,44927,0,0,22.2037470726,13.7337278107,None,None,12.6999998093,5.09999990463,None,None
34.06237221,-118.44551051,473,9820,99,9720,None,None,None,None,1583375897,19.394208,45,-89.4375,-12.5,-102.625,-12.1875,None,None,None,None,15.541936,6.559728,0.0,0.0,50,50,0,0,30140,22200,0,0,23.1559020045,16.3872180451,None,None,13.0,5.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375898,21.255824,46,-92.25,-18.1875,-102.5,-14.9375,None,None,None,None,15.34084,8.199064,0.0,0.0,50,50,0,0,32877,24526,0,0,21.8969764838,17.8462897527,None,None,10.6999998093,7.19999980927,None,None
34.06237224,-118.4455104,473,9820,99,9720,None,None,None,None,1583375899,23.332672,47,-89.875,-12.75,-100.5,-12.5,None,None,None,None,16.168832,10.245464,0.0,0.0,50,50,0,0,38985,28050,0,0,20.3756145526,18.6958598726,None,None,9.39999961853,4.5,None,None
34.06237224,-118.44551036,473,9820,99,9720,None,None,None,None,1583375900,25.308752,48,-87.875,-19.5625,-101.125,-14.8125,None,None,None,None,17.842336,10.539912,0.0,0.0,50,50,0,0,42124,30779,0,0,20.7948960302,17.7771173848,None,None,11.8999996185,7.69999980927,None,None
34.06237222,-118.4455102,473,9820,99,9720,None,None,None,None,1583375901,26.6552,49,-89.1875,-14.3125,-102.0625,-15.0625,None,None,None,None,20.58336,9.234944,0.0,0.0,50,50,0,0,42947,31930,0,0,22.5513937282,15.9123287671,None,None,11.6999998093,5.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375902,28.942496,50,-91.375,-13.1875,-100.625,-12.9375,None,None,None,None,21.862792,11.523648,0.0,0.0,50,50,0,0,49593,48589,0,0,21.8256302521,13.7981651376,None,None,10.1999998093,4.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375903,31.43704,51,-91.1875,-16.8125,-100.1875,-16.1875,None,None,None,None,23.035072,12.259864,0.0,0.0,50,50,0,0,53944,39807,0,0,21.3602115003,16.4473684211,None,None,9.10000038147,6.0,None,None
34.06237244,-118.44550989,473,9820,99,9720,None,None,None,None,1583375904,33.84968,52,-91.6875,-17.8125,-99.9375,-16.0625,None,None,None,None,25.338696,13.460112,0.0,0.0,50,50,0,0,59381,39589,0,0,21.3759099934,17.8045563549,None,None,8.80000019073,6.5,None,None
34.06237254,-118.4455099,473,9820,99,9720,None,None,None,None,1583375905,37.56064,53,-91.4375,-16.75,-102.375,-17.0625,None,None,None,None,23.478152,12.069368,0.0,0.0,50,50,0,0,54725,37968,0,0,21.7885604113,17.2808219178,None,None,9.5,2.59999990463,None,None
34.06237272,-118.4455099,473,9820,99,9720,None,None,None,None,1583375906,31.479536,54,-96.3125,-18.1875,-104.625,-17.125,None,None,None,None,25.463792,13.75136,0.0,0.0,50,50,0,0,65367,46991,0,0,20.1674418605,15.8861386139,None,None,7.19999980927,3.29999995232,None,None
34.06237285,-118.44550989,473,9820,99,9720,None,None,None,None,1583375907,37.802032,55,-92.4375,-18.8125,-103.625,-17.625,None,None,None,None,30.943096,13.388016,0.0,0.0,50,50,0,0,74105,49424,0,0,20.7424749164,14.7928994083,None,None,7.09999990463,2.59999990463,None,None
34.06237292,-118.44550986,473,9820,99,9720,None,None,None,None,1583375908,40.5636,56,-91.8125,-18.125,-103.875,-18.125,None,None,None,None,26.394352,16.326144,0.0,0.0,50,50,0,0,57213,47499,0,0,22.621399177,17.8163471241,None,None,8.5,4.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375909,36.514704,57,-92.0,-18.6875,-105.875,-16.9375,None,None,None,None,23.420888,14.409144,0.0,0.0,50,50,0,0,52071,60255,0,0,22.2729483283,13.5169082126,None,None,8.39999961853,0.600000023842,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375910,39.485376,58,-94.5,-18.125,-104.25,-16.5625,None,None,None,None,30.618288,13.94288,0.0,0.0,50,50,0,0,68097,47798,0,0,21.7035714286,15.6503567788,None,None,8.10000038147,1.39999997616,None,None
34.06237294,-118.44550997,473,9820,99,9720,None,None,None,None,1583375911,34.118512,59,-91.1875,-16.375,-105.25,-16.4375,None,None,None,None,18.922128,11.926616,0.0,0.0,50,50,0,0,38953,40960,0,0,23.2397260274,15.7689161554,None,None,13.0,2.40000009537,None,None
34.06237301,-118.44550997,473,9820,99,9720,None,None,None,None,1583375912,13.818544,60,-91.9375,-17.0,-104.6875,-15.8125,None,None,None,None,9.461512,9.178664,0.0,0.0,50,50,0,0,21387,33825,0,0,22.6257928118,15.5755555556,None,None,8.10000038147,3.70000004768,None,None
34.06237301,-118.44550982,473,9820,99,9720,None,None,None,None,1583375913,29.19448,61,-91.625,-15.9375,-106.0,-16.8125,None,None,None,None,18.267424,10.549024,0.0,0.0,50,50,0,0,47050,34134,0,0,20.3827082009,17.2251984127,None,None,10.1000003815,3.5,None,None
34.06237302,-118.44550963,473,9820,99,9720,None,None,None,None,1583375914,19.5188,62,-93.3125,-18.125,-106.1875,-17.4375,None,None,None,None,18.520264,4.732192,0.0,0.0,50,50,0,0,40056,17374,0,0,22.8462908012,14.9658634538,None,None,9.39999961853,-0.300000011921,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375915,16.530672,63,-92.25,-18.3125,-107.0625,-16.6875,None,None,None,None,13.987728,4.533696,0.0,0.0,50,50,0,0,25259,20516,0,0,25.0830711139,12.8180147059,None,None,9.60000038147,4.69999980927,None,None
34.06237308,-118.44551018,473,9820,99,9720,None,None,None,None,1583375916,21.837216,64,-92.6875,-17.625,-105.875,-16.375,None,None,None,None,21.606424,9.402464,0.0,0.0,50,50,0,0,44545,41083,0,0,23.6209490741,13.2173546757,None,None,8.10000038147,2.79999995232,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375917,41.49464,65,-92.8125,-15.5,-106.375,-16.75,None,None,None,None,29.510752,13.133984,0.0,0.0,50,50,0,0,65053,48241,0,0,22.1889897843,14.7300303337,None,None,9.5,3.40000009537,None,None
34.06237317,-118.44551073,473,9820,99,9720,None,None,None,None,1583375918,38.357904,66,-92.8125,-19.4375,-106.625,-16.25,None,None,None,None,32.621144,12.386768,0.0,0.0,50,50,0,0,62290,48413,0,0,24.2229050279,14.1579476861,None,None,8.80000019073,-0.20000000298,None,None
34.06237318,-118.44551084,473,9820,99,9720,None,None,None,None,1583375919,40.21752,67,-93.5,-17.25,-105.375,-16.6875,None,None,None,None,30.415552,9.102488,0.0,0.0,50,50,0,0,60807,39261,0,0,23.6104347826,13.7625899281,None,None,8.30000019073,4.69999980927,None,None
34.06237319,-118.44551086,473,9820,99,9720,None,None,None,None,1583375920,30.991456,68,-92.25,-17.875,-106.625,-17.625,None,None,None,None,30.51588,10.381232,0.0,0.0,50,50,0,0,60330,37936,0,0,23.7037887486,14.9737638749,None,None,9.10000038147,1.60000002384,None,None
34.06237206,-118.44549909,473,9820,99,9720,None,None,None,None,1583375921,46.63456,69,-90.5625,-17.1875,-103.75,-16.9375,None,None,None,None,40.243552,10.329376,0.0,0.0,50,50,0,0,75367,48353,0,0,24.1120831055,12.3420787084,None,None,8.19999980927,3.20000004768,None,None
34.06237149,-118.44549316,473,9820,99,9720,None,None,None,None,1583375922,41.814368,70,-89.875,-17.25,-103.8125,-16.625,None,None,None,None,35.66664,11.783224,0.0,0.0,50,50,0,0,74609,47794,0,0,22.6797133407,13.638483965,None,None,8.69999980927,5.5,None,None
34.06237121,-118.44549022,473,9820,99,9720,None,None,None,None,1583375923,46.23408,71,-91.125,-18.0,-105.3125,-15.4375,None,None,None,None,35.771376,12.68192,0.0,0.0,50,50,0,0,70537,48278,0,0,23.4706886739,14.2653884965,None,None,10.0,4.69999980927,None,None
34.06237108,-118.44548876,473,9820,99,9720,None,None,None,None,1583375924,43.384848,72,-91.25,-18.8125,-105.9375,-17.125,None,None,None,None,32.935592,11.220136,0.0,0.0,50,50,0,0,58297,41589,0,0,25.361849711,14.8898128898,None,None,8.60000038147,-1.79999995232,None,None
34.06237102,-118.44548799,473,9820,99,9720,None,None,None,None,1583375925,28.457216,73,-90.6875,-18.0,-103.1875,-15.6875,None,None,None,None,24.2038,10.326728,0.0,0.0,50,50,0,0,46874,41039,0,0,24.1929604023,14.0081883316,None,None,11.1000003815,5.30000019073,None,None
34.06237105,-118.4454876,473,9820,99,9720,None,None,None,None,1583375926,38.417792,74,-92.625,-19.0,-104.25,-16.0625,None,None,None,None,31.436496,12.1278,0.0,0.0,50,50,0,0,57506,41265,0,0,24.7437574316,16.0613496933,None,None,8.80000019073,4.5,None,None
34.06237106,-118.44548738,473,9820,99,9720,None,None,None,None,1583375927,43.103952,75,-91.25,-18.625,-105.125,-14.6875,None,None,None,None,31.480784,11.358816,0.0,0.0,50,50,0,0,53527,41551,0,0,25.4945930563,15.6492048644,None,None,8.69999980927,3.79999995232,None,None
34.06237109,-118.44548727,473,9820,99,9720,None,None,None,None,1583375928,40.282704,76,-91.1875,-20.0625,-107.0625,-17.1875,None,None,None,None,32.689856,13.766616,0.0,0.0,50,50,0,0,61741,40158,0,0,24.3871331828,18.1400208986,None,None,9.30000019073,2.20000004768,None,None
34.06237114,-118.44548709,473,9820,99,9720,None,None,None,None,1583375930,40.071504,78,-90.4375,-17.9375,-105.0,-15.1875,None,None,None,None,24.13756,10.934296,0.0,0.0,50,50,0,0,46407,38906,0,0,23.8648648649,15.7883211679,None,None,11.0,6.19999980927,None,None
34.06237125,-118.44548698,473,9820,99,9720,None,None,None,None,1583375931,32.988,79,-90.5625,-14.8125,-104.0625,-15.75,None,None,None,None,12.725648,11.952336,0.0,0.0,50,50,0,0,24356,36211,0,0,24.4153153153,18.0797413793,None,None,12.6000003815,6.19999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375932,23.926944,80,-90.8125,-19.375,-104.8125,-15.5,None,None,None,None,6.212576,6.626744,0.0,0.0,50,50,0,0,11584,18252,0,0,25.0389140271,19.4847058824,None,None,12.1000003815,2.70000004768,None,None
34.06237134,-118.44548687,473,9820,99,9720,None,None,None,None,1583375933,10.503744,81,-90.875,-15.9375,-103.9375,-16.4375,None,None,None,None,7.539552,6.008208,0.0,0.0,44,50,0,0,13149,19095,0,0,25.3982213439,17.5551643192,None,None,10.1999998093,3.40000009537,None,None
34.06237143,-118.44548681,473,9820,99,9720,None,None,None,None,1583375934,12.84048,82,-91.5625,-17.375,-103.9375,-14.8125,None,None,None,None,10.480792,7.83092,0.0,0.0,47,50,0,0,16920,27173,0,0,26.3893653516,16.1978494624,None,None,9.30000019073,3.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375935,15.986976,83,-89.8125,-16.375,-103.25,-15.9375,None,None,None,None,15.211544,9.946584,0.0,0.0,50,50,0,0,26112,38417,0,0,25.6441658631,14.7606217617,None,None,14.5,2.29999995232,None,None
34.06237152,-118.44548676,473,9820,99,9720,None,None,None,None,1583375936,22.580736,84,-89.0625,-20.3125,-103.8125,-15.8125,None,None,None,None,20.773416,10.602336,0.0,0.0,50,50,0,0,38181,48003,0,0,24.1922178988,12.8313253012,None,None,14.8999996185,4.59999990463,None,None
34.06237159,-118.44548671,473,9820,99,9720,None,None,None,None,1583375937,24.501024,85,-89.0,-18.5,-102.9375,-16.1875,None,None,None,None,30.991816,14.055504,0.0,0.0,50,50,0,0,54660,48096,0,0,24.7472049689,15.6894472362,None,None,16.1000003815,4.30000019073,None,None
34.06237165,-118.44548669,473,9820,99,9720,None,None,None,None,1583375938,41.853024,86,-90.4375,-18.875,-103.6875,-16.25,None,None,None,None,22.252136,13.158568,0.0,0.0,50,50,0,0,40824,48043,0,0,24.2953692115,15.0091463415,None,None,10.1999998093,1.60000002384,None,None
34.06237173,-118.44548666,473,9820,99,9720,None,None,None,None,1583375939,35.289376,87,-89.125,-19.375,-102.625,-16.0,None,None,None,None,22.290832,14.579464,0.0,0.0,50,50,0,0,41282,47424,0,0,24.3547341115,16.7344064386,None,None,10.0,4.69999980927,None,None
34.06237177,-118.44548666,473,9820,99,9720,None,None,None,None,1583375940,30.499328,88,-90.4375,-17.125,-103.6875,-15.75,None,None,None,None,33.998168,13.620792,0.0,0.0,50,50,0,0,60162,45334,0,0,24.8332315211,16.3393810032,None,None,8.89999961853,3.29999995232,None,None
34.06237179,-118.44548672,473,9820,99,9720,None,None,None,None,1583375941,44.405184,89,-92.625,-16.875,-104.0625,-15.8125,None,None,None,None,34.226648,13.928096,0.0,0.0,50,50,0,0,65609,45562,0,0,24.050405562,16.4594017094,None,None,9.30000019073,0.600000023842,None,None
34.06237182,-118.44548672,473,9820,99,9720,None,None,None,None,1583375942,42.548,90,-92.8125,-17.5,-104.75,-15.3125,None,None,None,None,27.249152,14.415488,0.0,0.0,50,50,0,0,55966,47472,0,0,23.4331395349,16.331963001,None,None,9.30000019073,3.59999990463,None,None
34.06237189,-118.44548668,473,9820,99,9720,None,None,None,None,1583375943,39.43648,91,-92.5625,-18.625,-104.4375,-15.625,None,None,None,None,26.06824,14.732408,0.0,0.0,50,50,0,0,60749,47878,0,0,21.675,16.5544252289,None,None,9.89999961853,3.59999990463,None,None
34.06237203,-118.44548659,473,9820,99,9720,None,None,None,None,1583375944,36.69192,92,-93.5,-17.6875,-103.75,-15.5625,None,None,None,None,25.125544,15.283816,0.0,0.0,50,50,0,0,62077,46978,0,0,20.8805179517,17.3759086189,None,None,7.80000019073,5.30000019073,None,None
34.06237221,-118.44548648,473,9820,99,9720,None,None,None,None,1583375945,37.886176,93,-94.0625,-18.25,-103.0625,-14.5625,None,None,None,None,23.519352,16.165264,0.0,0.0,50,50,0,0,56587,48562,0,0,21.1988950276,17.7809045226,None,None,10.0,5.40000009537,None,None
34.06237242,-118.44548634,473,9820,99,9720,None,None,None,None,1583375946,35.195552,94,-93.1875,-17.625,-103.6875,-15.6875,None,None,None,None,22.228248,17.856576,0.0,0.0,50,50,0,0,51016,47706,0,0,21.7253655435,19.4066599395,None,None,8.69999980927,2.79999995232,None,None
34.06237258,-118.44548623,473,9820,99,9720,None,None,None,None,1583375947,36.108912,95,-92.9375,-18.625,-103.875,-16.1875,None,None,None,None,24.510184,14.431928,0.0,0.0,50,50,0,0,55883,42737,0,0,21.8677018634,18.2286302781,None,None,10.8000001907,4.59999990463,None,None
34.06237275,-118.44548611,473,9820,99,9720,None,None,None,None,1583375948,36.087744,96,-93.25,-17.8125,-103.625,-16.5,None,None,None,None,21.540888,11.734816,0.0,0.0,50,50,0,0,50825,40611,0,0,21.339418526,15.9231557377,None,None,8.89999961853,2.09999990463,None,None
34.0623729,-118.44548601,473,9820,99,9720,None,None,None,None,1583375949,31.13032,97,-91.0,-19.125,-103.5625,-17.75,None,None,None,None,24.585648,10.049176,0.0,0.0,50,50,0,0,47107,41823,0,0,24.149321267,13.9959718026,None,None,10.3999996185,-0.20000000298,None,None
34.06237309,-118.4454859,473,9820,99,9720,None,None,None,None,1583375950,30.555328,98,-89.625,-17.4375,-105.25,-15.5,None,None,None,None,24.820496,11.7188,0.0,0.0,50,50,0,0,47314,47413,0,0,24.3701024714,13.7763157895,None,None,14.5,0.899999976158,None,None
34.06237328,-118.44548579,473,9820,99,9720,None,None,None,None,1583375951,33.59176,99,-92.5625,-18.0625,-104.4375,-16.25,None,None,None,None,26.80856,12.029528,0.0,0.0,50,50,0,0,56407,46780,0,0,22.9087591241,14.3121212121,None,None,7.19999980927,1.89999997616,None,None
34.06237348,-118.44548567,473,9820,99,9720,None,None,None,None,1583375952,34.740672,100,-92.5,-16.375,-105.1875,-15.125,None,None,None,None,3.83128,1.9938,0.0,0.0,50,50,0,0,9314,6643,0,0,20.4156862745,16.1304347826,None,None,10.1000003815,1.89999997616,None,None
