grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06226897,-118.44550186,473,9820,99,9720,None,None,None,None,1583375623,18.439392,19,-86.0,-18.4375,-100.4375,-16.125,None,None,None,None,20.900824,4.895704,0.0,0.0,50,50,0,0,35748,16404,0,0,25.8438516591,16.6172069825,None,None,16.6000003815,2.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375624,28.86216,20,-84.1875,-17.125,-102.5625,-16.125,None,None,None,None,30.621968,11.814152,0.0,0.0,50,50,0,0,48635,31766,0,0,26.4831659776,19.2194513716,None,None,17.2000007629,6.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375625,38.544576,21,-83.0,-18.125,-104.375,-16.25,None,None,None,None,28.404024,9.704112,0.0,0.0,50,50,0,0,46839,32333,0,0,25.8536585366,16.8035714286,None,None,18.1000003815,2.5,None,None
34.06226288,-118.44555749,473,9820,99,9720,None,None,None,None,1583375626,31.382976,22,-88.0625,-17.9375,-99.3125,-14.5,None,None,None,None,23.82068,7.58408,0.0,0.0,50,50,0,0,37019,24396,0,0,26.3639387891,17.1318051576,None,None,16.8999996185,5.40000009537,None,None
34.06226005,-118.44556853,473,9820,99,9720,None,None,None,None,1583375627,27.092256,23,-86.6875,-18.125,-101.0,-14.3125,None,None,None,None,24.312648,8.140992,0.0,0.0,50,50,0,0,36656,41581,0,0,27.1443850267,11.9411764706,None,None,15.3999996185,1.5,None,None
34.06226256,-118.44558925,473,9820,99,9720,None,None,None,None,1583375628,38.16536,24,-88.875,-16.6875,-100.4375,-12.6875,None,None,None,None,17.876832,8.610168,0.0,0.0,50,50,0,0,28004,32657,0,0,26.3946227233,14.1557971014,None,None,12.8999996185,5.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375629,15.34896,25,-88.875,-17.8125,-101.5625,-16.0,None,None,None,None,21.43928,9.36932,0.0,0.0,50,50,0,0,34938,26788,0,0,26.098079561,16.9544573643,None,None,12.5,-3.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375630,35.947408,26,-85.6875,-15.9375,-103.4375,-15.25,None,None,None,None,28.424352,11.523176,0.0,0.0,50,50,0,0,44084,31612,0,0,26.9738903394,19.2915173238,None,None,16.2999992371,5.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375631,32.658384,27,-87.3125,-15.375,-100.8125,-13.875,None,None,None,None,9.227384,9.143416,0.0,0.0,50,50,0,0,16673,30142,0,0,25.0934163701,16.3355191257,None,None,14.8000001907,7.80000019073,None,None
34.06226842,-118.44560398,473,9820,99,9720,None,None,None,None,1583375632,10.893712,28,-87.4375,-15.125,-99.125,-15.375,None,None,None,None,6.038704,3.048432,0.0,0.0,38,50,0,0,10752,12446,0,0,25.5607876712,14.4538626609,None,None,15.0,7.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375633,12.215808,29,-91.5625,-17.0,-96.875,-13.6875,None,None,None,None,16.734272,10.262744,0.0,0.0,50,50,0,0,29299,37944,0,0,25.72900494,15.332326284,None,None,13.5,7.09999990463,None,None
34.06227212,-118.44563116,473,9820,99,9720,None,None,None,None,1583375634,30.0768,30,-90.0,-13.5625,-96.875,-14.125,None,None,None,None,18.541672,14.927008,0.0,0.0,50,50,0,0,34579,49159,0,0,24.7449896337,17.3945182724,None,None,11.1000003815,7.19999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375635,26.513856,31,-88.625,-18.0625,-98.625,-14.8125,None,None,None,None,23.5196,13.554432,0.0,0.0,50,50,0,0,43046,48982,0,0,24.8002466091,15.8113207547,None,None,12.3999996185,10.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375636,35.721984,32,-88.1875,-16.9375,-99.9375,-16.25,None,None,None,None,16.60796,13.375016,0.0,0.0,50,50,0,0,30575,50613,0,0,24.7814946619,15.5384615385,None,None,15.0,6.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375637,27.786336,33,-92.9375,-17.375,-100.6875,-14.8125,None,None,None,None,22.061416,16.803408,0.0,0.0,50,50,0,0,41547,45410,0,0,24.9019736842,18.1092436975,None,None,13.1000003815,10.0,None,None
34.06227942,-118.44568592,473,9820,99,9720,None,None,None,None,1583375638,33.43152,34,-90.125,-15.5,-102.125,-14.625,None,None,None,None,24.709096,12.666688,0.0,0.0,50,50,0,0,49320,44446,0,0,23.8071334214,16.1402278703,None,None,14.1000003815,7.80000019073,None,None
34.06227935,-118.44568992,473,9820,99,9720,None,None,None,None,1583375639,32.459808,35,-89.9375,-17.8125,-101.625,-15.4375,None,None,None,None,28.705784,13.189872,0.0,0.0,50,50,0,0,46153,31298,0,0,26.5317357513,21.4131274131,None,None,12.3999996185,9.19999980927,None,None
34.06227776,-118.44569054,473,9820,99,9720,None,None,None,None,1583375640,43.969968,36,-90.125,-17.9375,-101.5625,-16.25,None,None,None,None,20.92292,13.425624,0.0,0.0,50,50,0,0,38544,33256,0,0,24.7089859852,20.7757644394,None,None,11.6000003815,8.89999961853,None,None
34.06227835,-118.44570384,473,9820,99,9720,None,None,None,None,1583375641,31.92768,37,-89.0625,-17.0625,-100.8125,-14.75,None,None,None,None,31.910688,16.266928,0.0,0.0,50,50,0,0,59092,44946,0,0,24.5196145905,18.5524402908,None,None,15.3000001907,8.0,None,None
34.06227879,-118.44571355,473,9820,99,9720,None,None,None,None,1583375642,51.199968,38,-89.0625,-16.375,-100.5,-14.6875,None,None,None,None,35.975384,17.988192,0.0,0.0,50,50,0,0,56967,49540,0,0,26.8608590442,18.9824723247,None,None,13.6000003815,9.69999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375643,39.33176,39,-86.9375,-16.75,-100.75,-15.125,None,None,None,None,28.194824,11.085904,0.0,0.0,50,50,0,0,45009,29608,0,0,26.5041322314,18.7946084724,None,None,15.1999998093,9.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375644,38.278512,40,-85.8125,-16.5,-99.6875,-14.6875,None,None,None,None,28.239704,9.367016,0.0,0.0,50,50,0,0,45155,25058,0,0,26.5797430083,19.3819672131,None,None,15.6999998093,6.69999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375645,34.744992,41,-89.1875,-15.1875,-103.8125,-14.5,None,None,None,None,26.621104,14.280208,0.0,0.0,50,50,0,0,46857,59678,0,0,25.2954545455,14.1489361702,None,None,13.0,7.19999980927,None,None
34.06227627,-118.44573124,473,9820,99,9720,None,None,None,None,1583375646,39.905216,42,-87.125,-17.5625,-101.1875,-14.25,None,None,None,None,31.670192,17.926824,0.0,0.0,50,50,0,0,58012,69610,0,0,24.836621455,14.9467238212,None,None,14.6000003815,9.19999980927,None,None
34.06227776,-118.44573026,473,9820,99,9720,None,None,None,None,1583375647,45.113904,43,-85.875,-16.8125,-99.875,-14.125,None,None,None,None,24.191536,13.74368,0.0,0.0,50,50,0,0,46656,52783,0,0,24.2293207801,15.0296456978,None,None,18.8999996185,8.19999980927,None,None
34.06227838,-118.44573129,473,9820,99,9720,None,None,None,None,1583375648,34.90472,44,-86.9375,-17.375,-99.9375,-15.1875,None,None,None,None,29.374744,14.821696,0.0,0.0,50,50,0,0,55544,55214,0,0,24.1776681061,15.2664233577,None,None,14.6999998093,7.09999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375649,41.528064,45,-86.4375,-17.5625,-99.6875,-14.875,None,None,None,None,28.640472,14.430008,0.0,0.0,50,50,0,0,53318,47359,0,0,24.6129032258,16.7390029326,None,None,14.8999996185,8.39999961853,None,None
34.06228183,-118.44573259,473,9820,99,9720,None,None,None,None,1583375650,41.473952,46,-85.875,-16.625,-99.3125,-15.25,None,None,None,None,31.180144,11.654672,0.0,0.0,50,50,0,0,54359,41140,0,0,25.2597560976,15.9167473379,None,None,18.5,6.40000009537,None,None
34.06228344,-118.44573218,473,9820,99,9720,None,None,None,None,1583375651,28.097616,47,-86.5,-12.5,-100.0,-13.1875,None,None,None,None,10.05904,4.125536,0.0,0.0,50,50,0,0,16664,15489,0,0,25.4176334107,14.7749287749,None,None,17.6000003815,6.80000019073,None,None
34.06228512,-118.4457366,473,9820,99,9720,None,None,None,None,1583375652,17.09712,48,-86.3125,-14.375,-99.9375,-15.1875,None,None,None,None,19.189744,6.709576,0.0,0.0,50,50,0,0,30209,26407,0,0,25.9654788419,14.8574712644,None,None,19.2000007629,7.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375653,29.024608,49,-86.1875,-11.625,-99.3125,-11.125,None,None,None,None,21.708704,9.69084,0.0,0.0,50,50,0,0,35421,40162,0,0,25.7006237006,14.0889328063,None,None,18.8999996185,7.80000019073,None,None
34.06228816,-118.44574699,473,9820,99,9720,None,None,None,None,1583375654,30.396192,50,-87.125,-15.4375,-99.625,-16.4375,None,None,None,None,23.641088,10.035712,0.0,0.0,50,50,0,0,40315,31547,0,0,25.1906976744,16.9558080808,None,None,18.3999996185,8.5,None,None
34.06228892,-118.44574909,473,9820,99,9720,None,None,None,None,1583375655,31.35776,51,-87.375,-14.9375,-98.875,-15.6875,None,None,None,None,22.357168,12.432184,0.0,0.0,50,50,0,0,43518,37796,0,0,23.4576534577,17.2700329308,None,None,14.1999998093,5.90000009537,None,None
34.06228948,-118.44575075,473,9820,99,9720,None,None,None,None,1583375656,33.133104,52,-87.5625,-15.875,-99.5,-15.1875,None,None,None,None,24.043856,13.81932,0.0,0.0,50,50,0,0,44525,42305,0,0,24.4269992663,17.7304104478,None,None,13.0,8.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375657,34.632032,53,-87.0,-15.1875,-99.4375,-15.125,None,None,None,None,23.827168,14.274416,0.0,0.0,50,50,0,0,42643,61027,0,0,24.9772382398,14.0501355014,None,None,12.0,5.30000019073,None,None
34.06228997,-118.44575191,473,9820,99,9720,None,None,None,None,1583375658,38.03088,54,-87.3125,-16.1875,-99.8125,-15.0,None,None,None,None,27.312264,14.900464,0.0,0.0,50,50,0,0,52538,64999,0,0,23.8724966622,13.8090255069,None,None,15.3999996185,6.5,None,None
34.0622901,-118.44575203,473,9820,99,9720,None,None,None,None,1583375659,37.099904,55,-87.75,-15.625,-99.5625,-12.0625,None,None,None,None,28.267352,15.369312,0.0,0.0,50,50,0,0,56229,60867,0,0,23.4894409938,14.9341317365,None,None,13.8999996185,5.30000019073,None,None
34.0622902,-118.44575205,473,9820,99,9720,None,None,None,None,1583375660,42.18872,56,-87.375,-16.375,-99.5,-15.4375,None,None,None,None,31.861528,13.91264,0.0,0.0,50,50,0,0,51931,45841,0,0,26.3994673768,16.9543147208,None,None,14.3000001907,5.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375661,43.548544,57,-87.0,-16.6875,-99.75,-14.5,None,None,None,None,33.116904,15.34944,0.0,0.0,50,50,0,0,53217,65186,0,0,26.618205632,14.0241935484,None,None,15.8999996185,5.69999980927,None,None
34.06229025,-118.44575209,473,9820,99,9720,None,None,None,None,1583375662,49.335552,58,-87.25,-17.0,-99.0,-15.0,None,None,None,None,39.236544,17.085328,0.0,0.0,50,50,0,0,59613,77141,0,0,27.1361416361,13.6092083099,None,None,15.3000001907,8.10000038147,None,None
34.06229025,-118.44575213,473,9820,99,9720,None,None,None,None,1583375663,52.272256,59,-87.6875,-18.0625,-99.3125,-16.125,None,None,None,None,37.122832,20.13608,0.0,0.0,50,50,0,0,59073,84221,0,0,26.4492931776,14.2054574639,None,None,18.1000003815,7.19999980927,None,None
34.06229023,-118.44575218,473,9820,99,9720,None,None,None,None,1583375664,57.40968,60,-87.5,-17.4375,-99.0,-15.625,None,None,None,None,46.53772,16.57264,0.0,0.0,50,50,0,0,70283,82026,0,0,27.2382022472,12.6099562363,None,None,14.5,7.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375665,54.840336,61,-88.3125,-16.125,-99.0,-14.875,None,None,None,None,41.064256,16.918992,0.0,0.0,50,50,0,0,64407,84626,0,0,26.8197474168,12.4475635593,None,None,14.3999996185,7.80000019073,None,None
34.06229018,-118.44575225,473,9820,99,9720,None,None,None,None,1583375666,50.4372,62,-88.5,-17.375,-98.5,-16.0625,None,None,None,None,33.395848,18.837728,0.0,0.0,50,50,0,0,53040,84447,0,0,26.7777777778,13.3693931398,None,None,16.6000003815,8.69999980927,None,None
34.06229017,-118.44575225,473,9820,99,9720,None,None,None,None,1583375667,51.83224,63,-88.75,-17.8125,-98.5625,-15.5625,None,None,None,None,41.873568,19.12744,0.0,0.0,50,50,0,0,68537,83478,0,0,26.3511494253,13.8983228512,None,None,17.0,6.90000009537,None,None
34.06229017,-118.44575225,473,9820,99,9720,None,None,None,None,1583375668,39.279888,64,-88.125,-16.625,-98.4375,-16.125,None,None,None,None,26.949944,13.986512,0.0,0.0,50,50,0,0,44801,67899,0,0,26.2120435618,13.2242074928,None,None,17.8999996185,8.69999980927,None,None
34.06229017,-118.44575221,473,9820,99,9720,None,None,None,None,1583375669,39.395488,65,-88.5625,-17.875,-98.25,-15.9375,None,None,None,None,31.668736,12.22896,0.0,0.0,50,50,0,0,52096,56442,0,0,26.3381839348,13.0274372446,None,None,15.3000001907,5.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375670,39.257536,66,-88.25,-18.0,-98.5625,-16.5625,None,None,None,None,30.766232,14.047072,0.0,0.0,50,50,0,0,49518,64749,0,0,26.6820603908,14.0322757112,None,None,15.6999998093,8.19999980927,None,None
34.06229068,-118.44575562,473,9820,99,9720,None,None,None,None,1583375671,45.930928,67,-88.5625,-16.875,-98.1875,-15.5625,None,None,None,None,30.789056,16.888312,0.0,0.0,50,50,0,0,56692,80285,0,0,24.7154626109,13.2591414944,None,None,14.1999998093,8.80000019073,None,None
34.06229083,-118.44575674,473,9820,99,9720,None,None,None,None,1583375672,38.61808,68,-87.8125,-16.0,-98.625,-15.0625,None,None,None,None,30.520664,15.418032,0.0,0.0,50,50,0,0,53011,70092,0,0,25.5336943442,13.7092004381,None,None,16.7999992371,8.0,None,None
34.06228936,-118.44574367,473,9820,99,9720,None,None,None,None,1583375673,46.156448,69,-87.75,-15.3125,-99.3125,-17.125,None,None,None,None,33.29072,16.371808,0.0,0.0,50,50,0,0,56339,81003,0,0,25.868852459,12.3604456825,None,None,12.8000001907,5.69999980927,None,None
34.06228864,-118.44573719,473,9820,99,9720,None,None,None,None,1583375674,46.47248,70,-88.5625,-17.1875,-99.3125,-17.375,None,None,None,None,30.978368,13.869432,0.0,0.0,50,50,0,0,53469,70749,0,0,25.4487255483,12.0318509615,None,None,10.5,7.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375675,37.27464,71,-87.9375,-17.4375,-99.4375,-16.125,None,None,None,None,31.79404,15.60332,0.0,0.0,50,50,0,0,52828,76130,0,0,26.0822590546,12.8332364904,None,None,14.0,6.90000009537,None,None
34.0622881,-118.44573241,473,9820,99,9720,None,None,None,None,1583375676,41.382384,72,-88.9375,-17.4375,-98.4375,-15.8125,None,None,None,None,25.033568,18.274864,0.0,0.0,50,50,0,0,46646,76678,0,0,24.6409937888,13.9903903904,None,None,11.1000003815,8.19999980927,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375677,46.34864,73,-89.0,-17.6875,-99.1875,-16.625,None,None,None,None,33.44612,14.552784,0.0,0.0,50,50,0,0,54982,57433,0,0,26.3218116806,14.6153295129,None,None,15.1000003815,5.0,None,None
34.06228795,-118.44573126,473,9820,99,9720,None,None,None,None,1583375678,41.145168,74,-89.125,-17.4375,-98.75,-16.4375,None,None,None,None,33.61304,16.642272,0.0,0.0,50,50,0,0,58996,79025,0,0,25.3299620733,13.0875420875,None,None,12.0,6.0,None,None
34.0622879,-118.44573109,473,9820,99,9720,None,None,None,None,1583375679,45.337472,75,-89.125,-16.75,-98.5625,-16.375,None,None,None,None,30.889336,16.118752,0.0,0.0,50,50,0,0,55098,70957,0,0,25.3262764633,13.7668593449,None,None,14.6000003815,5.59999990463,None,None
34.06228787,-118.44573099,473,9820,99,9720,None,None,None,None,1583375680,30.87304,76,-88.1875,-18.9375,-98.625,-15.875,None,None,None,None,24.508208,11.807464,0.0,0.0,50,50,0,0,43916,45884,0,0,25.2225080386,14.6516424752,None,None,14.6999998093,7.09999990463,None,None
34.06228784,-118.44573093,473,9820,99,9720,None,None,None,None,1583375681,45.469104,77,-89.5,-18.0,-98.875,-15.4375,None,None,None,None,31.938456,17.10212,0.0,0.0,50,50,0,0,58962,69150,0,0,24.4790560472,14.7813351499,None,None,15.3999996185,5.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375682,41.250832,78,-89.375,-17.125,-98.8125,-16.0625,None,None,None,None,28.269328,16.376888,0.0,0.0,50,50,0,0,50096,74749,0,0,25.3129539952,13.6188004614,None,None,13.8999996185,8.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375683,35.365344,79,-89.875,-18.1875,-99.0,-15.6875,None,None,None,None,23.67352,14.319992,0.0,0.0,50,50,0,0,40766,59779,0,0,25.7123745819,14.5750819672,None,None,13.3000001907,8.0,None,None
34.06228779,-118.44573084,473,9820,99,9720,None,None,None,None,1583375684,19.511088,80,-89.0625,-17.8125,-98.625,-15.375,None,None,None,None,9.329576,11.70332,0.0,0.0,50,50,0,0,16122,43314,0,0,25.3939393939,15.5642673522,None,None,17.1000003815,8.5,None,None
34.06228802,-118.4457322,473,9820,99,9720,None,None,None,None,1583375685,35.65904,81,-88.6875,-18.5625,-97.9375,-16.1875,None,None,None,None,27.244864,15.800112,0.0,0.0,50,50,0,0,49221,48610,0,0,24.909726637,17.3783091375,None,None,13.0,6.80000019073,None,None
34.06228815,-118.44573286,473,9820,99,9720,None,None,None,None,1583375686,47.342944,82,-89.25,-17.875,-98.5,-16.0,None,None,None,None,35.316088,16.475952,0.0,0.0,50,50,0,0,61285,50308,0,0,25.4717791411,17.4280732345,None,None,12.8000001907,6.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375687,38.076752,83,-88.375,-18.1875,-99.4375,-15.5625,None,None,None,None,27.570784,13.976432,0.0,0.0,50,50,0,0,48727,45476,0,0,25.4813664596,17.0045085663,None,None,13.1000003815,5.59999990463,None,None
34.06228823,-118.44573338,473,9820,99,9720,None,None,None,None,1583375688,45.315056,84,-88.5625,-18.0,-98.5,-15.625,None,None,None,None,33.135504,17.2466,0.0,0.0,50,50,0,0,56349,58140,0,0,25.8070067609,16.4465648855,None,None,14.1999998093,6.59999990463,None,None
34.06229155,-118.44572839,473,9820,99,9720,None,None,None,None,1583375689,47.061392,85,-89.25,-15.5,-98.8125,-15.8125,None,None,None,None,35.919072,16.880832,0.0,0.0,50,50,0,0,60557,50860,0,0,25.8659855769,17.7376014427,None,None,12.6999998093,6.0,None,None
34.06229177,-118.44572093,473,9820,99,9720,None,None,None,None,1583375690,55.506592,86,-89.5,-17.8125,-98.625,-15.25,None,None,None,None,42.106544,19.083056,0.0,0.0,50,50,0,0,71941,58838,0,0,25.7014164306,17.2617671346,None,None,14.5,6.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375691,59.47664,87,-90.0,-18.75,-98.1875,-15.125,None,None,None,None,43.798288,20.75628,0.0,0.0,50,50,0,0,74158,77400,0,0,25.7525027809,15.1073446328,None,None,11.1999998093,7.90000009537,None,None
34.06228532,-118.44572324,473,9820,99,9720,None,None,None,None,1583375692,53.826544,88,-89.375,-18.9375,-98.4375,-15.8125,None,None,None,None,41.278408,18.94268,0.0,0.0,50,50,0,0,77448,54079,0,0,24.1159737418,18.2409747292,None,None,11.0,7.30000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375693,49.203472,89,-89.3125,-18.1875,-98.5625,-15.1875,None,None,None,None,37.056512,15.997192,0.0,0.0,50,50,0,0,72922,45404,0,0,23.3852364475,18.5449678801,None,None,11.3999996185,5.09999990463,None,None
