grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623278,19.989504,16,-89.375,-19.4375,-94.6875,-15.3125,-97.9375,-16.4375,None,None,0.294656,2.312992,9.798912,0.0,23,50,25,0,1287,10435,35126,0,13.2054794521,12.6987951807,16.2273655548,None,-2.20000004768,1.20000004768,8.89999961853,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623279,10.445904,17,-88.5625,-17.875,-93.3125,-18.0,-96.875,-16.75,None,None,0.1752,2.9562,7.806088,0.0,23,50,25,0,692,13865,28306,0,13.6153846154,13.0364238411,16.619047619,None,1.0,-1.60000002384,2.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623280,9.161856,18,-88.6875,-20.4375,-92.625,-17.8125,-97.25,-16.875,None,None,0.256656,8.917648,6.63168,0.0,23,50,25,0,1077,33647,32096,0,12.9473684211,15.3961038961,13.2294372294,None,-0.699999988079,-3.20000004768,6.09999990463,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623281,14.355888,19,-89.1875,-13.875,-93.3125,-13.8125,-97.625,-16.4375,None,None,0.191056,4.060984,5.018208,0.0,23,50,25,0,891,15633,19928,0,12.6326530612,14.7060301508,14.3936651584,None,1.60000002384,2.59999990463,11.3999996185,None
40.45313769,-86.91798191,447,5145,244,2000,170,2175,None,None,1583623282,7.206864,20,-88.9375,-22.0625,-94.25,-17.375,-97.125,-16.625,None,None,0.126424,1.937232,7.11976,0.0,23,50,25,0,507,6485,33092,0,13.0,15.6577181208,14.0050323508,None,-4.40000009537,0.40000000596,6.19999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623283,8.467776,21,-89.0625,-19.4375,-95.1875,-16.25,-98.1875,-15.875,None,None,0.63432,2.036976,6.662608,0.0,23,50,25,0,2131,9503,31018,0,16.0280373832,11.9485981308,14.4094010614,None,-3.79999995232,-1.5,10.6000003815,None
40.45313767,-86.91798183,447,5145,244,2000,170,2175,None,None,1583623284,7.98192,22,-89.6875,-18.4375,-94.3125,-16.9375,-97.8125,-15.125,None,None,0.114,3.26684,7.187968,0.0,23,50,25,0,524,16701,29204,0,12.1481481481,11.2056737589,14.5087301587,None,6.19999980927,-2.59999990463,11.3999996185,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623285,9.31224,23,-88.8125,-17.8125,-95.125,-15.5,-97.75,-15.75,None,None,0.298496,1.931336,7.83556,0.0,23,50,25,0,1186,9013,33713,0,13.6935483871,12.3300492611,14.0542082739,None,6.80000019073,0.20000000298,9.80000019073,None
40.45313762,-86.91798176,447,5145,244,2000,170,2175,None,None,1583623286,10.226112,24,-89.8125,-18.6875,-94.375,-15.125,-97.9375,-15.4375,None,None,0.244064,2.023968,9.419808,0.0,23,50,25,0,827,9066,32535,0,15.8292682927,12.7922705314,16.3917151163,None,6.40000009537,-1.10000002384,14.0,None
40.45313756,-86.91798167,447,5145,244,2000,170,2175,None,None,1583623287,11.10528,25,-89.625,-18.625,-94.875,-16.4375,-97.3125,-16.4375,None,None,0.215792,4.070152,9.325264,0.0,23,50,25,0,842,13876,35291,0,14.0952380952,16.572815534,15.2506775068,None,8.80000019073,3.40000009537,11.5,None
40.45313752,-86.91798162,447,5145,244,2000,170,2175,None,None,1583623288,11.903472,26,-89.5625,-13.625,-95.5625,-17.0,-97.0625,-16.0,None,None,0.046464,1.026768,10.691512,0.0,23,50,25,0,221,3757,33410,0,12.1538461538,14.7021276596,18.5371148459,None,1.5,0.699999988079,10.8000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623289,9.647712,27,-89.125,-18.125,-94.25,-17.125,-98.1875,-15.5625,None,None,0.241744,1.8098,6.748488,0.0,23,50,25,0,906,8142,19781,0,14.0227272727,14.1,18.0,None,6.69999980927,-1.39999997616,11.3000001907,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623290,7.831536,28,-90.0,-21.0,-93.1875,-15.0625,-96.8125,-16.25,None,None,0.08192,3.161008,2.087664,0.0,23,50,25,0,323,15062,4822,0,14.0869565217,13.8208092486,22.198019802,None,-2.29999995232,0.10000000149,9.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623291,5.402256,29,-87.875,-17.5,-93.125,-16.25,-96.75,-17.4375,None,None,0.083856,3.316512,6.27768,0.0,23,50,25,0,356,18063,17288,0,14.9444444444,11.1990740741,18.5815508021,None,6.59999990463,-0.800000011921,14.8000001907,None
40.45313716,-86.91798114,447,5145,244,2000,170,2175,None,None,1583623292,9.983184,30,-90.4375,-16.8125,-95.5625,-15.1875,-96.8125,-17.625,None,None,0.224272,2.094064,5.380256,0.0,23,50,25,0,860,13083,20454,0,14.0222222222,10.3214285714,14.6800920598,None,1.20000004768,0.699999988079,-3.40000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623293,5.332848,31,-88.75,-18.1875,-94.75,-17.8125,-99.5,-16.9375,None,None,0.050592,5.6836,3.176,0.0,23,50,25,0,230,36259,19699,0,12.9285714286,11.1938650307,10.3026004728,None,1.39999997616,2.29999995232,4.59999990463,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623294,6.339264,32,-89.0625,-20.0,-94.75,-16.375,-99.3125,-18.5,None,None,0.031424,1.847456,2.043328,0.0,23,50,25,0,198,12481,12034,0,9.0,12.3050314465,10.7726396917,None,0.300000011921,4.5,-1.60000002384,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623295,5.275008,33,-88.1875,-18.75,-93.9375,-16.4375,-98.3125,-16.6875,None,None,0.051168,4.81256,7.805264,0.0,21,50,25,0,234,30838,28628,0,12.6,9.0289017341,16.1358428805,None,0.600000023842,4.09999990463,4.0,None
40.45313716,-86.91798113,447,5145,244,2000,170,2175,None,None,1583623296,11.834064,34,-88.6875,-16.25,-93.5,-17.5,-99.3125,-16.25,None,None,0.044144,2.805616,5.918976,0.0,23,50,25,0,173,19409,20736,0,13.5833333333,9.24101479915,17.1626373626,None,3.5,0.800000011921,6.5,None
40.45313718,-86.91798115,447,5145,244,2000,170,2175,None,None,1583623297,9.115584,35,-88.25,-17.625,-93.5625,-16.375,-99.875,-15.125,None,None,0.16768,11.969048,5.831272,0.0,23,50,25,0,634,47523,26643,0,12.0277777778,13.9841269841,12.6565217391,None,9.80000019073,15.5,4.90000009537,None
40.45313717,-86.91798115,447,5145,244,2000,170,2175,None,None,1583623298,15.061536,36,-88.125,-18.3125,-94.3125,-18.0,-99.875,-15.625,None,None,0.054064,2.750192,9.14992,0.0,23,50,25,0,328,11767,32360,0,9.73684210526,14.7738515901,16.4931506849,None,7.19999980927,-2.20000004768,10.0,None
40.45313717,-86.91798115,447,5145,244,2000,170,2175,None,None,1583623299,10.515312,37,-87.6875,-17.4375,-93.5,-14.3125,-99.6875,-14.8125,None,None,0.440192,2.724632,6.975336,0.0,23,50,25,0,1860,14444,26973,0,12.9468085106,12.8701657459,15.3437229437,None,9.19999980927,3.09999990463,11.6999998093,None
40.45313717,-86.91798114,447,5145,244,2000,170,2175,None,None,1583623300,9.48576,38,-88.5625,-18.8125,-95.125,-17.4375,-98.625,-15.6875,None,None,0.700128,5.060264,7.784944,0.0,23,50,25,0,2618,25352,33464,0,14.6074074074,11.4052287582,14.4828311142,None,2.70000004768,8.0,7.0,None
40.45313717,-86.91798114,447,5145,244,2000,170,2175,None,None,1583623301,15.67464,39,-87.9375,-19.5,-93.875,-16.5625,-99.3125,-15.8125,None,None,0.471056,16.551352,7.026504,0.0,23,50,25,0,1764,52983,28157,0,14.3052631579,17.2392886015,14.3915562914,None,3.09999990463,8.69999980927,1.60000002384,None
40.45313716,-86.91798113,447,5145,244,2000,170,2175,None,None,1583623302,21.192576,40,-87.5625,-22.0625,-93.625,-15.3125,-100.6875,-16.75,None,None,0.485344,19.024976,6.471744,0.0,23,50,25,0,2074,54945,26913,0,12.6194690265,18.0185471406,13.7693617021,None,-6.80000019073,15.8999996185,2.90000009537,None
40.45313716,-86.91798113,447,5145,244,2000,170,2175,None,None,1583623303,25.819776,41,-89.1875,-18.75,-93.0625,-16.625,-98.0,-16.875,None,None,1.309328,13.408552,7.133496,0.0,23,50,25,0,6896,38523,31106,0,10.7925072046,18.6002214839,13.3500749625,None,-1.20000004768,2.40000009537,4.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623304,18.346848,42,-89.9375,-17.5625,-96.625,-16.4375,-97.125,-15.5625,None,None,0.314784,15.08932,7.690232,0.0,23,50,25,0,1915,55888,32114,0,9.1512605042,15.4920273349,13.7264081931,None,4.80000019073,6.40000009537,14.1000003815,None
40.45313721,-86.91798119,447,5145,244,2000,170,2175,None,None,1583623305,23.089728,43,-89.875,-18.6875,-96.5,-18.625,-97.3125,-18.5625,None,None,2.336976,20.33416,4.335864,0.0,23,50,25,0,10841,63473,26887,0,11.9314586995,17.2889043964,9.68416447944,None,1.5,2.79999995232,-0.300000011921,None
40.45313721,-86.9179812,447,5145,244,2000,170,2175,None,None,1583623306,23.390496,44,-88.6875,-18.9375,-94.5625,-17.0625,-98.625,-19.5,None,None,1.54024,17.841856,3.95648,0.0,23,50,25,0,5857,62823,17036,0,14.3425076453,16.3980378416,13.0575035063,None,2.90000009537,3.59999990463,-4.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623307,18.717024,45,-87.9375,-18.5625,-94.8125,-16.5625,-100.6875,-19.4375,None,None,0.222432,20.491424,3.184712,0.0,23,50,25,0,984,62987,16616,0,12.5849056604,18.2633015007,11.1464435146,None,1.20000004768,7.69999980927,-3.90000009537,None
40.45313711,-86.91798111,447,5145,244,2000,170,2175,None,None,1583623308,21.51648,46,-88.1875,-18.6875,-96.5625,-17.9375,-100.5625,-15.5,None,None,0.184608,15.293816,6.694072,0.0,23,50,25,0,729,52840,30664,0,13.4489795918,16.0830070478,12.7923823749,None,-2.70000004768,-2.20000004768,10.1999998093,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623309,17.340432,47,-88.875,-17.3125,-96.0,-17.0625,-100.375,-13.375,None,None,1.646072,11.187256,7.09528,0.0,23,50,25,0,6622,52833,29051,0,13.6705202312,12.2706530291,14.0694227769,None,2.40000009537,2.20000004768,9.69999980927,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623310,19.769712,48,-88.25,-18.25,-96.625,-16.4375,-99.875,-16.6875,None,None,0.5136,12.133096,8.227296,0.0,23,50,25,0,1775,40430,33876,0,15.5185185185,17.1124871001,14.2555555556,None,0.10000000149,0.0,6.30000019073,None
40.45313707,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623311,18.670752,49,-89.0,-19.375,-98.625,-18.125,-97.875,-15.5625,None,None,0.771072,11.149352,9.183504,0.0,23,50,25,0,2734,40973,34936,0,15.0472972973,15.4749478079,14.7389261745,None,-3.5,0.0,5.30000019073,None
40.45313706,-86.91798107,447,5145,244,2000,170,2175,None,None,1583623312,18.092352,50,-88.4375,-19.375,-96.125,-15.5625,-98.0,-16.3125,None,None,0.583008,16.088296,8.081488,0.0,23,50,25,0,1708,46895,32091,0,17.5154639175,18.2366071429,14.5633093525,None,8.0,6.30000019073,6.19999980927,None
40.45313706,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623313,26.513856,51,-88.875,-17.6875,-99.25,-15.6875,-97.9375,-15.0625,None,None,0.531088,15.99416,9.527072,0.0,23,50,25,0,1445,50282,34889,0,18.9411764706,17.2711421099,15.2150968604,None,2.5,1.10000002384,6.5,None
40.45313705,-86.91798105,447,5145,244,2000,170,2175,None,None,1583623314,17.965104,52,-88.25,-19.375,-97.5625,-17.5,-98.4375,-16.0,None,None,0.585168,12.017368,7.528864,0.0,23,50,25,0,1636,41475,24456,0,18.74,16.7191448008,16.3684684685,None,1.60000002384,5.19999980927,6.90000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623315,19.850688,53,-90.25,-21.8125,-97.8125,-19.0625,-98.3125,-16.5,None,None,0.498832,15.225272,6.507184,0.0,23,50,25,0,1700,59003,31235,0,15.8241758242,14.7734204793,12.4349442379,None,-3.20000004768,6.40000009537,1.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623316,19.110336,54,-89.75,-18.375,-96.3125,-14.4375,-97.8125,-16.0625,None,None,0.353576,14.987304,6.31736,0.0,23,50,25,0,1325,46803,27869,0,14.3733333333,16.9934395501,13.5089576547,None,7.69999980927,12.6999998093,19.2999992371,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623317,16.1952,55,-89.875,-19.25,-97.5625,-17.3125,-97.1875,-14.125,None,None,0.453696,7.976976,6.254848,0.0,23,50,25,0,1610,34951,23806,0,15.2705882353,14.0086486486,14.9123809524,None,0.40000000596,3.09999990463,3.40000009537,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623318,12.065424,56,-89.875,-19.75,-97.0625,-17.625,-97.8125,-15.0,None,None,0.687216,7.837512,7.498208,0.0,23,50,25,0,2476,33023,29787,0,15.1736111111,14.3941326531,14.7720820189,None,-5.30000019073,3.59999990463,8.69999980927,None
40.45313706,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623319,16.923984,57,-90.3125,-19.1875,-97.3125,-17.3125,-97.75,-16.125,None,None,0.626632,13.386688,7.229664,0.0,23,50,25,0,2306,54762,28450,0,14.6984126984,14.4197718631,14.1776155718,None,0.600000023842,3.90000009537,5.0,None
40.45313707,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623320,22.222128,58,-90.25,-18.3125,-96.8125,-16.625,-97.5,-15.8125,None,None,0.929888,13.049128,6.441832,0.0,23,50,25,0,2777,45847,26062,0,17.5855263158,16.2013820336,14.1122994652,None,8.5,-2.0,6.80000019073,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583623321,18.62448,59,-89.0625,-19.9375,-96.5,-18.375,-97.4375,-17.0,None,None,1.91364,14.700112,6.960304,0.0,23,50,25,0,8548,52939,27993,0,12.9168539326,16.443697479,14.2283333333,None,2.0,-0.5,5.0,None
40.45313706,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623322,17.999808,60,-90.125,-20.75,-96.125,-17.1875,-97.375,-16.0625,None,None,1.292672,10.946688,7.591016,0.0,23,50,25,0,4682,39437,30392,0,14.8835341365,15.4320987654,14.7149425287,None,-1.0,1.5,8.69999980927,None
40.45313706,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623323,17.675904,61,-89.9375,-17.875,-95.5,-18.0625,-98.1875,-16.3125,None,None,2.143104,11.469504,6.7236,0.0,23,50,25,0,6931,48080,30468,0,16.7005208333,13.9294755877,13.131835206,None,-1.20000004768,1.0,4.09999990463,None
40.45313705,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623324,19.26072,62,-89.25,-16.75,-96.8125,-15.625,-97.6875,-15.9375,None,None,1.311808,11.218688,8.773824,0.0,23,50,25,0,4064,45318,34374,0,17.3732718894,14.4758551308,14.6486120515,None,7.40000009537,4.69999980927,2.20000004768,None
40.45313706,-86.91798106,447,5145,244,2000,170,2175,None,None,1583623325,19.966368,63,-88.6875,-20.0625,-95.4375,-18.6875,-97.9375,-17.6875,None,None,2.092288,13.203968,8.879136,0.0,23,50,25,0,5751,55020,35116,0,18.9322580645,14.2407261247,14.365605958,None,1.89999997616,0.40000000596,4.30000019073,None
40.45313707,-86.91798108,447,5145,244,2000,170,2175,None,None,1583623326,26.421312,64,-89.0625,-16.875,-98.3125,-16.125,-97.625,-15.5,None,None,2.686,12.220912,10.807888,0.0,23,50,25,0,8212,43657,37711,0,17.1172413793,15.7816764133,16.1648768162,None,0.20000000298,1.89999997616,7.59999990463,None
40.45313708,-86.91798109,447,5145,244,2000,170,2175,None,None,1583623327,17.039664,65,-89.1875,-16.6875,-94.9375,-13.875,-97.1875,-16.25,None,None,3.698952,9.7134,8.881152,0.0,23,50,25,0,11459,28118,35589,0,17.1216666667,18.273255814,14.0450391645,None,8.30000019073,15.6999998093,12.1000003815,None
40.45313708,-86.91798109,447,5145,244,2000,170,2175,None,None,1583623328,22.812096,66,-89.25,-18.125,-94.5,-16.1875,-96.0,-15.3125,None,None,1.957752,14.232664,8.355568,0.0,23,50,25,0,6458,58146,34532,0,16.1844380403,13.8517374517,13.9533927347,None,6.30000019073,3.20000004768,12.0,None
40.45313708,-86.91798109,447,5145,244,2000,170,2175,None,None,1583623329,26.988144,67,-90.6875,-20.875,-95.875,-19.0625,-100.0,-16.8125,None,None,3.343584,17.931728,9.021912,0.0,23,50,25,0,13240,68745,33131,0,13.970633694,14.7327935223,14.9572153735,None,-3.90000009537,1.60000002384,-0.699999988079,None
40.45313708,-86.91798108,483,66486,None,None,None,None,None,None,1583623330,16.056384,68,-90.375,-15.8125,None,None,None,None,None,None,4.97648,0.065712,0.110368,0.0,50,50,25,0,15754,234,454,0,17.3244837758,15.0,13.8421052632,None,5.80000019073,None,None,None
