grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868835,15.0384,25,-82.3125,-13.75,None,None,None,None,None,None,17.8972,0.0,0.0,0.0,25,0,0,0,21522,0,0,0,25.410906298,None,None,None,23.2999992371,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868836,16.553808,26,-83.25,-13.875,None,None,None,None,None,None,10.629536,0.0,0.0,0.0,25,0,0,0,13113,0,0,0,25.2209188661,None,None,None,23.3999996185,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868837,8.50248,27,-81.75,-12.6875,None,None,None,None,None,None,7.824088,0.0,0.0,0.0,25,0,0,0,9502,0,0,0,25.3182275932,None,None,None,24.7999992371,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868838,7.591456,28,-80.25,-12.875,None,None,None,None,None,None,7.999616,0.0,0.0,0.0,25,0,0,0,9356,0,0,0,25.8764302059,None,None,None,25.1000003815,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868839,7.11432,29,-82.25,-14.1875,None,None,None,None,None,None,6.517864,0.0,0.0,0.0,25,0,0,0,7530,0,0,0,26.1190727081,None,None,None,24.8999996185,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868840,6.570624,30,-82.375,-13.0,None,None,None,None,None,None,10.327328,0.0,0.0,0.0,25,0,0,0,12400,0,0,0,25.8405797101,None,None,None,23.2000007629,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868841,9.346944,31,-81.8125,-12.375,None,None,None,None,None,None,7.249096,0.0,0.0,0.0,25,0,0,0,8312,0,0,0,25.9786096257,None,None,None,24.5,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868842,6.848256,32,-82.25,-12.3125,None,None,None,None,None,None,12.15244,0.0,0.0,0.0,25,0,0,0,13658,0,0,0,26.0891719745,None,None,None,25.2000007629,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868843,12.192672,33,-80.875,-13.25,None,None,None,None,None,None,10.622512,0.0,0.0,0.0,25,0,0,0,12450,0,0,0,25.6067732832,None,None,None,24.7000007629,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868844,9.589872,34,-79.625,-11.5,None,None,None,None,None,None,13.015624,0.0,0.0,0.0,25,0,0,0,15303,0,0,0,25.61058924,None,None,None,26.3999996185,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868845,12.60912,35,-80.4375,-12.0625,None,None,None,None,None,None,13.938536,0.0,0.0,0.0,25,0,0,0,16068,0,0,0,25.7427419355,None,None,None,23.2999992371,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868846,12.20424,36,-80.5625,-13.0625,None,None,None,None,None,None,8.604784,0.0,0.0,0.0,25,0,0,0,9678,0,0,0,26.289449113,None,None,None,25.6000003815,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868847,7.831536,37,-83.1875,-12.5625,None,None,None,None,None,None,7.714104,0.0,0.0,0.0,25,0,0,0,9155,0,0,0,25.4655612245,None,None,None,25.0,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868848,7.276272,38,-83.9375,-13.625,None,None,None,None,None,None,9.046744,0.0,0.0,0.0,25,0,0,0,11156,0,0,0,25.7587672689,None,None,None,22.8999996185,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868849,8.109168,39,-83.5625,-12.75,None,None,None,None,None,None,8.23904,0.0,0.0,0.0,25,0,0,0,12304,0,0,0,25.4892422825,None,None,None,22.2000007629,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868850,8.73384,40,-82.5,-12.5,None,None,None,None,None,None,8.428168,0.0,0.0,0.0,25,0,0,0,11084,0,0,0,25.2326111745,None,None,None,23.1000003815,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868851,6.050064,41,-83.1875,-11.5625,None,None,None,None,None,None,4.183008,0.0,0.0,0.0,25,0,0,0,5348,0,0,0,25.0092421442,None,None,None,23.5,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868852,4.754448,42,-83.0625,-13.75,None,None,None,None,None,None,7.426824,0.0,0.0,0.0,25,0,0,0,9061,0,0,0,25.2351598174,None,None,None,24.7000007629,None,None,None
40.417254,-86.8579693,305,66661,None,None,None,None,None,None,1583868853,7.334112,43,-82.5,-14.125,None,None,None,None,None,None,8.531064,0.0,0.0,0.0,25,0,0,0,10082,0,0,0,25.5538461538,None,None,None,23.3999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868854,7.738992,44,-82.75,-11.1875,None,None,None,None,None,None,11.077208,0.0,0.0,0.0,25,0,0,0,13075,0,0,0,25.4531835206,None,None,None,22.7000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868855,10.4112,45,-81.5,-13.1875,None,None,None,None,None,None,15.825248,0.0,0.0,0.0,25,0,0,0,18518,0,0,0,25.4955465587,None,None,None,22.2999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868856,16.704192,46,-82.1875,-13.3125,None,None,None,None,None,None,18.37904,0.0,0.0,0.0,25,0,0,0,21405,0,0,0,25.515576324,None,None,None,24.0,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868857,15.570528,47,-83.6875,-12.375,None,None,None,None,None,None,12.774648,0.0,0.0,0.0,25,0,0,0,15484,0,0,0,25.5663551402,None,None,None,23.5,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868858,12.632256,48,-83.1875,-13.375,None,None,None,None,None,None,13.466368,0.0,0.0,0.0,25,0,0,0,15935,0,0,0,25.5428571429,None,None,None,22.3999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868859,9.925344,49,-83.375,-12.1875,None,None,None,None,None,None,9.623352,0.0,0.0,0.0,25,0,0,0,11686,0,0,0,25.0394477318,None,None,None,22.7999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868860,9.242832,50,-83.125,-14.5625,None,None,None,None,None,None,8.756792,0.0,0.0,0.0,25,0,0,0,10986,0,0,0,25.1753507014,None,None,None,23.2000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868861,7.854672,51,-82.625,-14.75,None,None,None,None,None,None,9.709664,0.0,0.0,0.0,25,0,0,0,12741,0,0,0,24.9888663968,None,None,None,22.5,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868862,9.057744,52,-82.875,-14.0,None,None,None,None,None,None,10.607392,0.0,0.0,0.0,25,0,0,0,14401,0,0,0,25.1498470948,None,None,None,23.7999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868863,9.5436,53,-84.625,-14.0625,None,None,None,None,None,None,7.32976,0.0,0.0,0.0,25,0,0,0,10338,0,0,0,25.9910828025,None,None,None,24.8999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868864,6.906096,54,-84.125,-15.75,None,None,None,None,None,None,11.770824,0.0,0.0,0.0,25,0,0,0,15637,0,0,0,26.0723120837,None,None,None,23.0,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868865,11.197824,55,-83.875,-12.8125,None,None,None,None,None,None,10.019928,0.0,0.0,0.0,25,0,0,0,12384,0,0,0,25.0908193485,None,None,None,23.0,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868866,9.65928,56,-83.6875,-11.6875,None,None,None,None,None,None,10.623368,0.0,0.0,0.0,25,0,0,0,12422,0,0,0,25.552064632,None,None,None,23.1000003815,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868867,10.7004,57,-83.4375,-13.0,None,None,None,None,None,None,14.503072,0.0,0.0,0.0,25,0,0,0,16759,0,0,0,25.6875508544,None,None,None,22.2999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868868,12.655392,58,-83.5625,-13.375,None,None,None,None,None,None,10.684088,0.0,0.0,0.0,25,0,0,0,12883,0,0,0,25.2764306499,None,None,None,23.0,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868869,10.029456,59,-83.0625,-13.625,None,None,None,None,None,None,13.24408,0.0,0.0,0.0,25,0,0,0,16587,0,0,0,25.0679963735,None,None,None,23.2999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868870,12.354624,60,-82.6875,-12.375,None,None,None,None,None,None,11.825488,0.0,0.0,0.0,25,0,0,0,14536,0,0,0,24.9990393852,None,None,None,22.8999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868871,9.532032,61,-83.0,-12.5,None,None,None,None,None,None,9.738392,0.0,0.0,0.0,25,0,0,0,11435,0,0,0,25.5110913931,None,None,None,23.7000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868872,9.705552,62,-83.6875,-14.0625,None,None,None,None,None,None,12.208616,0.0,0.0,0.0,25,0,0,0,15854,0,0,0,25.3260694108,None,None,None,22.2000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868873,9.902208,63,-83.375,-14.9375,None,None,None,None,None,None,11.562328,0.0,0.0,0.0,25,0,0,0,14905,0,0,0,25.5287260616,None,None,None,21.3999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868874,11.521728,64,-82.3125,-13.0625,None,None,None,None,None,None,16.334912,0.0,0.0,0.0,25,0,0,0,19118,0,0,0,25.5527502254,None,None,None,24.7999992371,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868875,15.906,65,-82.9375,-13.6875,None,None,None,None,None,None,16.747416,0.0,0.0,0.0,25,0,0,0,19816,0,0,0,25.4132439229,None,None,None,24.2000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868876,16.519104,66,-88.8125,-12.375,None,None,None,None,None,None,18.723952,0.0,0.0,0.0,25,0,0,0,20601,0,0,0,26.1151468315,None,None,None,23.8999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868877,16.796736,67,-75.5625,-11.5,None,None,None,None,None,None,14.876104,0.0,0.0,0.0,25,0,0,0,16783,0,0,0,25.8758568165,None,None,None,24.7000007629,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868878,13.904736,68,-82.0625,-14.1875,None,None,None,None,None,None,20.217144,0.0,0.0,0.0,25,0,0,0,23367,0,0,0,25.7945402299,None,None,None,22.6000003815,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868879,21.967632,69,-79.1875,-13.1875,None,None,None,None,None,None,28.234856,0.0,0.0,0.0,25,0,0,0,30956,0,0,0,26.064808814,None,None,None,19.8999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868880,22.8468,70,-76.5625,-14.1875,None,None,None,None,None,None,24.74344,0.0,0.0,0.0,25,0,0,0,27468,0,0,0,26.0687022901,None,None,None,22.3999996185,None,None,None
40.4175611,-86.8584941,305,66661,None,None,None,None,None,None,1583868881,25.85448,71,-77.5625,-11.5,None,None,None,None,None,None,10.907256,0.0,0.0,0.0,25,0,0,0,11585,0,0,0,26.3416252073,None,None,None,21.0,None,None,None
