grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583972342,0.658464,7,-93.9375,-12.8125,-130.4375,-24.75,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972343,0.566048,8,-93.9375,-12.25,-130.4375,-23.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972345,0.912608,10,-90.4375,-9.6875,-123.25,-22.5,None,None,None,None,0.002936,0.0,0.0,0.0,6,0,0,0,15,0,0,0,8.5,None,None,None,10.3000001907,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972346,1.582624,11,-89.625,-10.625,-129.9375,-20.8125,None,None,None,None,0.080656,0.0,0.0,0.0,12,0,0,0,306,0,0,0,16.3731343284,None,None,None,2.70000004768,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972347,1.79056,12,-89.6875,-12.1875,-123.75,-23.0,None,None,None,None,1.488816,0.0,0.0,0.0,50,0,0,0,4602,0,0,0,18.5734870317,None,None,None,3.40000009537,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972348,1.27072,13,-88.5625,-11.8125,-123.1875,-24.4375,None,None,None,None,7.532432,0.0,0.0,0.0,50,0,0,0,22670,0,0,0,18.7100840336,None,None,None,2.20000004768,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972349,1.201408,14,-88.5,-11.625,-123.9375,-20.4375,None,None,None,None,14.061144,0.0,0.0,0.0,50,0,0,0,43350,0,0,0,18.0117096019,None,None,None,13.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972350,1.143648,15,-89.75,-13.4375,-126.5,-20.25,None,None,None,None,11.934384,0.0,0.0,0.0,50,0,0,0,40923,0,0,0,16.7975746269,None,None,None,1.10000002384,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972351,1.420896,16,-93.6875,-14.3125,-128.75,-20.5,None,None,None,None,13.714016,0.0,0.0,0.0,50,0,0,0,35665,0,0,0,19.6016260163,None,None,None,0.600000023842,None,None,None
40.45300921,-86.91623573,193,66586,393,67086,None,None,None,None,1583972352,0.98192,17,-91.25,-12.625,-130.375,-23.6875,None,None,None,None,7.762312,0.0,0.0,0.0,50,0,0,0,24787,0,0,0,17.3804100228,None,None,None,0.5,None,None,None
40.45301345,-86.91623532,193,66586,393,67086,None,None,None,None,1583972353,1.132096,18,-89.8125,-13.75,-133.4375,-26.625,None,None,None,None,4.772416,0.0,0.0,0.0,50,0,0,0,20748,0,0,0,14.2966573816,None,None,None,-0.10000000149,None,None,None
40.45301905,-86.91623431,193,66586,393,67086,None,None,None,None,1583972354,1.247616,19,-89.8125,-13.625,-128.8125,-22.3125,None,None,None,None,14.215352,0.0,0.0,0.0,50,0,0,0,40080,0,0,0,19.33401222,None,None,None,-0.20000000298,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972355,2.241088,20,-91.4375,-12.625,-128.6875,-21.25,None,None,None,None,11.357376,0.0,0.0,0.0,50,0,0,0,37156,0,0,0,17.5954438335,None,None,None,15.1999998093,None,None,None
40.45301944,-86.91621876,193,66586,393,67086,None,None,None,None,1583972356,3.846816,21,-91.3125,-13.875,-127.4375,-20.625,None,None,None,None,7.059432,0.0,0.0,0.0,50,0,0,0,19457,0,0,0,19.5853945819,None,None,None,3.90000009537,None,None,None
40.45301489,-86.91620428,193,66586,393,67086,None,None,None,None,1583972357,3.23456,22,-91.0,-12.6875,-127.375,-22.1875,None,None,None,None,3.342096,0.0,0.0,0.0,50,0,0,0,11884,0,0,0,17.0174418605,None,None,None,13.1000003815,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972358,4.747872,23,-89.25,-13.3125,-126.1875,-19.9375,None,None,None,None,2.871584,0.0,0.0,0.0,50,0,0,0,9113,0,0,0,18.618852459,None,None,None,-0.10000000149,None,None,None
40.45301191,-86.9161968,193,66586,393,67086,None,None,None,None,1583972359,3.546464,24,-90.5625,-14.1875,-128.375,-25.0625,None,None,None,None,0.969552,0.0,0.0,0.0,44,0,0,0,3498,0,0,0,16.5314465409,None,None,None,-1.70000004768,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972360,3.800608,25,-89.375,-13.0,-125.0,-22.5,None,None,None,None,0.507216,0.0,0.0,0.0,50,0,0,0,2281,0,0,0,13.8794326241,None,None,None,0.300000011921,None,None,None
40.45301284,-86.91619847,193,66586,393,67086,None,None,None,None,1583972361,5.533408,26,-88.3125,-13.25,-125.125,-20.6875,None,None,None,None,0.824632,0.0,0.0,0.0,50,0,0,0,2912,0,0,0,16.9147727273,None,None,None,0.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972362,1.986944,27,-90.125,-12.9375,-123.1875,-23.0,None,None,None,None,1.105592,0.0,0.0,0.0,50,0,0,0,3486,0,0,0,18.5774647887,None,None,None,0.0,None,None,None
40.45301309,-86.91619885,193,66586,393,67086,None,None,None,None,1583972363,1.917632,28,-90.8125,-12.25,-126.5,-23.4375,None,None,None,None,1.731176,0.0,0.0,0.0,50,0,0,0,6918,0,0,0,15.9578544061,None,None,None,0.899999976158,None,None,None
40.45301326,-86.91619916,193,66586,393,67086,None,None,None,None,1583972364,5.279808,29,-89.8125,-12.5625,-125.625,-20.875,None,None,None,None,1.98512,0.0,0.0,0.0,50,0,0,0,7961,0,0,0,16.019379845,None,None,None,1.39999997616,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972365,4.898048,30,-92.875,-13.0625,-126.375,-23.6875,None,None,None,None,1.296992,0.0,0.0,0.0,50,0,0,0,4469,0,0,0,17.0947630923,None,None,None,0.899999976158,None,None,None
40.45301342,-86.91619952,193,66586,393,67086,None,None,None,None,1583972366,5.960832,31,-86.8125,-12.75,-126.375,-20.3125,None,None,None,None,1.506248,0.0,0.0,0.0,42,0,0,0,5104,0,0,0,16.8914549654,None,None,None,1.79999995232,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972367,5.233056,32,-94.3125,-13.25,-123.9375,-20.3125,None,None,None,None,1.018848,0.0,0.0,0.0,50,0,0,0,3164,0,0,0,18.8670886076,None,None,None,3.79999995232,None,None,None
40.4530138,-86.91620066,193,66586,393,67086,None,None,None,None,1583972368,0.993472,33,-94.75,-12.5,-125.5625,-23.8125,None,None,None,None,1.571432,0.0,0.0,0.0,50,0,0,0,4552,0,0,0,18.952681388,None,None,None,3.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972369,1.686592,34,-98.4375,-12.6875,-123.4375,-21.1875,None,None,None,None,0.982752,0.0,0.0,0.0,33,0,0,0,2415,0,0,0,20.7076923077,None,None,None,1.10000002384,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972370,0.8664,35,-97.0625,-11.875,-125.8125,-20.875,None,None,None,None,1.35572,0.0,0.0,0.0,47,0,0,0,3995,0,0,0,18.9428571429,None,None,None,2.59999990463,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972371,0.901056,36,-97.125,-11.4375,-124.5,-20.8125,None,None,None,None,1.358328,0.0,0.0,0.0,44,0,0,0,4285,0,0,0,18.6040723982,None,None,None,2.5,None,None,None
40.45301425,-86.91620216,193,66586,393,67086,None,None,None,None,1583972372,4.160896,37,-92.4375,-9.6875,-126.4375,-22.5625,None,None,None,None,2.929872,0.0,0.0,0.0,50,0,0,0,6673,0,0,0,21.5324165029,None,None,None,7.90000009537,None,None,None
40.45301457,-86.9162028,193,66586,393,67086,None,None,None,None,1583972373,4.482176,38,-96.0625,-12.4375,-128.375,-23.0625,None,None,None,None,4.616824,0.0,0.0,0.0,50,0,0,0,13464,0,0,0,18.7988422576,None,None,None,2.29999995232,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972374,1.813664,39,-100.75,-13.0625,-123.5,-22.0,None,None,None,None,2.683856,0.0,0.0,0.0,50,0,0,0,8834,0,0,0,18.0868761553,None,None,None,3.40000009537,None,None,None
40.45301489,-86.91620346,193,66586,393,67086,None,None,None,None,1583972375,3.072832,40,-104.25,-12.0,-123.8125,-21.125,None,None,None,None,6.438664,0.0,0.0,0.0,50,0,0,0,29526,0,0,0,14.2597535934,None,None,None,12.6000003815,None,None,None
40.45301489,-86.91620346,193,66586,393,67086,None,None,None,None,1583972376,3.661984,41,-104.5,-11.0,-126.375,-20.6875,None,None,None,None,4.586192,0.0,0.0,0.0,50,0,0,0,13590,0,0,0,18.1246612466,None,None,None,6.0,None,None,None
40.45301488,-86.91620364,193,66586,393,67086,None,None,None,None,1583972377,3.58112,42,-103.125,-12.5625,-126.5,-20.4375,None,None,None,None,3.188592,0.0,0.0,0.0,50,0,0,0,8215,0,0,0,20.8739495798,None,None,None,10.3000001907,None,None,None
40.45301492,-86.9162038,193,66586,393,67086,None,None,None,None,1583972378,7.196896,43,-101.5,-12.9375,-128.5,-24.8125,None,None,None,None,6.12012,0.0,0.0,0.0,50,0,0,0,19560,0,0,0,17.8770053476,None,None,None,-0.5,None,None,None
40.45301492,-86.9162038,193,66586,393,67086,None,None,None,None,1583972379,2.911104,44,-102.4375,-12.375,-125.625,-19.875,None,None,None,None,1.81184,0.0,0.0,0.0,50,0,0,0,7087,0,0,0,15.9470468432,None,None,None,1.20000004768,None,None,None
40.45301492,-86.91620392,193,66586,393,67086,None,None,None,None,1583972380,6.3536,45,-102.9375,-12.625,-125.0,-20.875,None,None,None,None,2.938376,0.0,0.0,0.0,50,0,0,0,7735,0,0,0,20.9563318777,None,None,None,13.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972381,4.15872,46,-103.4375,-13.75,-126.5,-24.3125,None,None,None,None,6.288096,0.0,0.0,0.0,50,0,0,0,20389,0,0,0,17.7707808564,None,None,None,1.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972382,1.952288,47,-102.25,-12.5,-130.1875,-23.0,None,None,None,None,4.828368,0.0,0.0,0.0,50,0,0,0,17740,0,0,0,16.4205729167,None,None,None,2.29999995232,None,None,None
40.45301501,-86.91620423,193,66586,393,67086,None,None,None,None,1583972383,1.871424,48,-101.9375,-12.6875,-124.9375,-23.3125,None,None,None,None,6.997352,0.0,0.0,0.0,50,0,0,0,24340,0,0,0,16.7641395909,None,None,None,2.70000004768,None,None,None
40.45301511,-86.91620449,193,66586,393,67086,None,None,None,None,1583972384,2.171776,49,-101.3125,-13.0625,-126.5,-21.0625,None,None,None,None,4.793136,0.0,0.0,0.0,50,0,0,0,17188,0,0,0,17.0,None,None,None,3.79999995232,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972385,2.356608,50,-101.5,-12.4375,-123.0625,-20.9375,None,None,None,None,1.130416,0.0,0.0,0.0,44,0,0,0,3875,0,0,0,17.3513513514,None,None,None,3.09999990463,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972386,1.478656,51,-101.8125,-12.5625,-124.4375,-22.875,None,None,None,None,1.907792,0.0,0.0,0.0,45,0,0,0,6026,0,0,0,18.0177865613,None,None,None,0.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972387,2.033152,52,-101.5625,-12.5625,-130.1875,-20.3125,None,None,None,None,0.8124,0.0,0.0,0.0,47,0,0,0,3280,0,0,0,15.64,None,None,None,5.09999990463,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972388,2.36816,53,-102.25,-13.4375,-130.375,-20.4375,None,None,None,None,1.268288,0.0,0.0,0.0,45,0,0,0,5312,0,0,0,15.1060240964,None,None,None,1.79999995232,None,None,None
40.45301508,-86.91620387,193,66586,393,67086,None,None,None,None,1583972389,1.547968,54,-100.8125,-12.5,-127.3125,-23.8125,None,None,None,None,4.74284,0.0,0.0,0.0,50,0,0,0,16035,0,0,0,17.8008534851,None,None,None,6.19999980927,None,None,None
40.45301518,-86.9162041,193,66586,393,67086,None,None,None,None,1583972390,1.917632,55,-102.375,-13.3125,-127.375,-20.3125,None,None,None,None,4.788896,0.0,0.0,0.0,50,0,0,0,16752,0,0,0,17.1,None,None,None,-0.300000011921,None,None,None
40.45301522,-86.91620427,193,66586,393,67086,None,None,None,None,1583972391,2.114016,56,-100.5,-13.25,-128.4375,-22.4375,None,None,None,None,1.954456,0.0,0.0,0.0,50,0,0,0,5510,0,0,0,19.9477124183,None,None,None,8.30000019073,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972392,1.663488,57,-103.4375,-13.0625,-125.0,-20.6875,None,None,None,None,4.048064,0.0,0.0,0.0,50,0,0,0,11090,0,0,0,20.4219745223,None,None,None,2.29999995232,None,None,None
40.45301537,-86.91620472,193,66586,393,67086,None,None,None,None,1583972393,3.026624,58,-105.375,-13.6875,-125.625,-21.25,None,None,None,None,3.393712,0.0,0.0,0.0,50,0,0,0,8618,0,0,0,20.2404844291,None,None,None,6.19999980927,None,None,None
40.45301541,-86.9162048,193,66586,393,67086,None,None,None,None,1583972394,1.189856,59,-101.4375,-11.4375,-127.3125,-24.0625,None,None,None,None,4.040608,0.0,0.0,0.0,50,0,0,0,14001,0,0,0,17.2825768668,None,None,None,14.8000001907,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583972395,1.143648,60,-101.5625,-12.9375,-129.9375,-24.25,None,None,None,None,8.009736,0.0,0.0,0.0,50,0,0,0,18357,0,0,0,21.6276202219,None,None,None,8.39999961853,None,None,None
