grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,1075,None,None,None,None,None,None,1583967574,10.073344,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583967575,10.177312,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583967576,6.723264,0,-98.5625,-10.5625,None,None,None,None,None,None,0.003064,0.0,0.0,0.0,25,0,0,0,128,0,0,0,6.09090909091,None,None,None,4.69999980927,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583967577,6.307392,1,-95.9375,-13.1875,-140.0,-30.0,None,None,None,None,0.003768,0.0,0.0,0.0,32,0,0,0,90,0,0,0,3.0,None,None,None,2.5,-8.69999980927,None,None
None,None,192,66836,244,67086,None,None,None,None,1583967578,4.863392,2,-96.6875,-12.9375,-130.625,-25.6875,None,None,None,None,0.010432,0.0,0.0,0.0,44,0,0,0,165,0,0,0,7.8125,None,None,None,-1.29999995232,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583967579,4.424416,3,-91.8125,-12.875,-133.125,-23.3125,None,None,None,None,0.121528,0.0,0.0,0.0,47,0,0,0,379,0,0,0,15.1875,None,None,None,-1.29999995232,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583967580,2.876448,4,-89.9375,-14.125,-130.4375,-20.3125,None,None,None,None,0.000144,0.0,0.0,0.0,9,0,0,0,9,0,0,0,4.0,None,None,None,0.10000000149,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583967581,5.152192,5,-95.0625,-12.5,-125.875,-22.25,None,None,None,None,15.386888,0.0,0.0,0.0,50,0,0,0,39386,0,0,0,19.9507119387,None,None,None,9.69999980927,None,None,None
40.45304173,-86.91628719,192,66836,244,67086,None,None,None,None,1583967582,6.111008,6,-93.0,-11.75,-124.5625,-23.25,None,None,None,None,17.6826,0.0,0.0,0.0,50,0,0,0,51923,0,0,0,18.8224374496,None,None,None,14.1999998093,None,None,None
40.45304139,-86.91628721,192,66836,244,67086,None,None,None,None,1583967583,7.947776,7,-90.625,-12.4375,-133.1875,-24.0625,None,None,None,None,16.781336,0.0,0.0,0.0,50,0,0,0,45153,0,0,0,19.5197103781,None,None,None,1.0,None,None,None
40.45304093,-86.91628745,192,66836,244,67086,None,None,None,None,1583967584,6.70016,8,-91.8125,-11.9375,-127.75,-23.0,None,None,None,None,21.070896,0.0,0.0,0.0,50,0,0,0,55748,0,0,0,19.4703264095,None,None,None,13.8999996185,None,None,None
40.45304084,-86.91628761,192,66836,244,67086,None,None,None,None,1583967585,4.79408,9,-94.25,-12.75,-132.5625,-20.4375,None,None,None,None,19.602184,0.0,0.0,0.0,50,0,0,0,61611,0,0,0,17.8746575342,None,None,None,13.5,None,None,None
40.45304092,-86.91628793,192,66836,244,67086,None,None,None,None,1583967586,3.257664,10,-99.0625,-11.4375,-133.1875,-25.4375,None,None,None,None,18.676568,0.0,0.0,0.0,50,0,0,0,37793,0,0,0,23.6116803279,None,None,None,7.80000019073,None,None,None
40.4530412,-86.91628826,192,66836,244,67086,None,None,None,None,1583967587,4.655456,11,-95.8125,-11.0625,-130.4375,-23.625,None,None,None,None,17.975384,0.0,0.0,0.0,50,0,0,0,47598,0,0,0,19.8334849864,None,None,None,11.5,None,None,None
40.453,-86.916,192,66836,244,67086,None,None,None,None,1583967588,6.827232,12,-108.6875,-13.75,-130.375,-20.375,None,None,None,None,18.833352,0.0,0.0,0.0,50,0,0,0,49961,0,0,0,19.9662222222,None,None,None,1.29999995232,None,None,None
40.45304062,-86.91628801,192,66836,244,67086,None,None,None,None,1583967589,3.939232,13,-106.5625,-11.75,-128.8125,-20.6875,None,None,None,None,13.459744,0.0,0.0,0.0,50,0,0,0,52892,0,0,0,15.2958152958,None,None,None,12.6999998093,None,None,None
40.45304032,-86.91628783,192,66836,244,67086,None,None,None,None,1583967590,6.711712,14,-109.75,-14.3125,-130.4375,-22.5625,None,None,None,None,13.153664,0.0,0.0,0.0,50,0,0,0,45016,0,0,0,16.3983193277,None,None,None,-1.29999995232,None,None,None
40.45304029,-86.91628773,192,66836,244,67086,None,None,None,None,1583967591,7.73984,15,-107.75,-13.625,-133.4375,-23.5,None,None,None,None,10.037632,0.0,0.0,0.0,50,0,0,0,41595,0,0,0,15.1131147541,None,None,None,10.0,None,None,None
40.45303999,-86.91628742,192,66836,244,67086,None,None,None,None,1583967592,8.398304,16,-106.3125,-13.3125,-133.3125,-22.1875,None,None,None,None,13.022704,0.0,0.0,0.0,50,0,0,0,45547,0,0,0,17.1093220339,None,None,None,5.0,None,None,None
40.45303976,-86.91628702,192,66836,244,67086,None,None,None,None,1583967593,8.860384,17,-106.9375,-12.3125,-127.625,-22.9375,None,None,None,None,7.332864,0.0,0.0,0.0,50,0,0,0,24729,0,0,0,17.3424657534,None,None,None,0.600000023842,None,None,None
40.45303947,-86.9162867,192,66836,244,67086,None,None,None,None,1583967594,11.309408,18,-104.75,-13.125,-130.4375,-19.875,None,None,None,None,7.672864,0.0,0.0,0.0,50,0,0,0,30981,0,0,0,15.5103686636,None,None,None,-1.60000002384,None,None,None
40.45303929,-86.91628655,192,66836,244,67086,None,None,None,None,1583967595,9.033664,19,-109.4375,-14.9375,-134.3125,-24.25,None,None,None,None,5.339424,0.0,0.0,0.0,50,0,0,0,23042,0,0,0,15.2468856172,None,None,None,-2.40000009537,None,None,None
40.45303923,-86.91628653,192,66836,244,67086,None,None,None,None,1583967596,5.60272,20,-108.625,-17.25,-129.1875,-20.75,None,None,None,None,5.381264,0.0,0.0,0.0,50,0,0,0,26634,0,0,0,13.2380952381,None,None,None,-5.69999980927,None,None,None
40.45303921,-86.91628646,192,66836,244,67086,None,None,None,None,1583967597,3.072832,21,-109.8125,-17.625,-127.0625,-20.6875,None,None,None,None,3.455584,0.0,0.0,0.0,50,0,0,0,17939,0,0,0,12.3508557457,None,None,None,-4.80000019073,None,None,None
40.45303905,-86.91628633,192,66836,244,67086,None,None,None,None,1583967598,3.23456,22,-103.875,-12.9375,-128.875,-23.625,None,None,None,None,5.153136,0.0,0.0,0.0,50,0,0,0,25207,0,0,0,13.0189732143,None,None,None,5.5,None,None,None
40.45303896,-86.91628625,192,66836,244,67086,None,None,None,None,1583967599,5.337568,23,-101.8125,-11.8125,-125.1875,-22.1875,None,None,None,None,7.145672,0.0,0.0,0.0,50,0,0,0,24177,0,0,0,17.4089912281,None,None,None,4.19999980927,None,None,None
40.45303893,-86.91628621,192,66836,244,67086,None,None,None,None,1583967600,5.267712,24,-106.4375,-12.5625,-127.3125,-23.125,None,None,None,None,8.310384,0.0,0.0,0.0,50,0,0,0,20913,0,0,0,21.1697674419,None,None,None,7.40000009537,None,None,None
40.45303891,-86.9162862,192,66836,244,67086,None,None,None,None,1583967601,2.114016,25,-106.0625,-12.3125,-124.75,-20.3125,None,None,None,None,7.835176,0.0,0.0,0.0,50,0,0,0,26690,0,0,0,17.5380116959,None,None,None,6.09999990463,None,None,None
40.45303891,-86.91628616,192,66836,244,67086,None,None,None,None,1583967602,1.709696,26,-108.5,-14.125,-127.8125,-20.3125,None,None,None,None,5.825872,0.0,0.0,0.0,50,0,0,0,24830,0,0,0,15.4010928962,None,None,None,11.8999996185,None,None,None
40.45303891,-86.91628615,192,66836,244,67086,None,None,None,None,1583967603,2.888,27,-107.8125,-12.875,-133.0625,-25.0625,None,None,None,None,4.385088,0.0,0.0,0.0,50,0,0,0,19548,0,0,0,14.7985714286,None,None,None,12.0,None,None,None
40.45303891,-86.91628614,192,66836,244,67086,None,None,None,None,1583967604,3.511808,28,-107.1875,-13.375,-128.9375,-20.3125,None,None,None,None,5.06116,0.0,0.0,0.0,50,0,0,0,16303,0,0,0,17.9778434269,None,None,None,2.70000004768,None,None,None
40.4530389,-86.91628613,192,66836,244,67086,None,None,None,None,1583967605,6.053248,29,-104.8125,-13.9375,-127.375,-21.1875,None,None,None,None,6.992264,0.0,0.0,0.0,50,0,0,0,17177,0,0,0,21.0804769001,None,None,None,-3.70000004768,None,None,None
40.4530389,-86.91628613,192,66836,244,67086,None,None,None,None,1583967606,4.251136,30,-107.6875,-13.4375,-126.375,-20.375,None,None,None,None,4.484872,0.0,0.0,0.0,50,0,0,0,21043,0,0,0,14.8787061995,None,None,None,13.6999998093,None,None,None
40.45303889,-86.91628613,192,66836,244,67086,None,None,None,None,1583967607,1.259168,31,-106.4375,-12.6875,-130.25,-19.875,None,None,None,None,7.830688,0.0,0.0,0.0,50,0,0,0,14959,0,0,0,24.6680272109,None,None,None,0.300000011921,None,None,None
40.45303889,-86.91628613,192,66836,244,67086,None,None,None,None,1583967608,2.94576,32,-106.6875,-13.25,-127.3125,-20.4375,None,None,None,None,8.129768,0.0,0.0,0.0,50,0,0,0,26781,0,0,0,18.4266984505,None,None,None,11.8000001907,None,None,None
40.45303889,-86.91628613,192,66836,244,67086,None,None,None,None,1583967609,2.54144,33,-107.0625,-12.75,-124.875,-20.25,None,None,None,None,7.249016,0.0,0.0,0.0,50,0,0,0,29179,0,0,0,15.0549199085,None,None,None,13.1000003815,None,None,None
40.45303889,-86.91628613,192,66836,244,67086,None,None,None,None,1583967610,4.539936,34,-106.4375,-12.5625,-126.1875,-21.0,None,None,None,None,10.966232,0.0,0.0,0.0,50,0,0,0,23799,0,0,0,22.8253557568,None,None,None,14.0,None,None,None
40.453,-86.916,192,66836,244,67086,None,None,None,None,1583967611,2.83024,35,-107.5,-12.4375,-124.4375,-23.0625,None,None,None,None,10.678568,0.0,0.0,0.0,50,0,0,0,22127,0,0,0,23.019826518,None,None,None,13.6000003815,None,None,None
40.45303886,-86.91628609,192,66836,244,67086,None,None,None,None,1583967612,4.898048,36,-107.1875,-13.125,-125.5625,-20.375,None,None,None,None,12.089584,0.0,0.0,0.0,50,0,0,0,29062,0,0,0,20.5287356322,None,None,None,3.09999990463,None,None,None
40.45303886,-86.91628609,192,66836,244,67086,None,None,None,None,1583967613,5.521856,37,-109.0625,-14.25,-125.1875,-22.375,None,None,None,None,8.627776,0.0,0.0,0.0,50,0,0,0,18005,0,0,0,23.4926108374,None,None,None,2.09999990463,None,None,None
40.45303886,-86.91628609,192,66836,244,67086,None,None,None,None,1583967614,5.868416,38,-106.9375,-15.3125,-124.8125,-22.125,None,None,None,None,3.014256,0.0,0.0,0.0,50,0,0,0,12762,0,0,0,15.7543103448,None,None,None,-2.79999995232,None,None,None
40.45303887,-86.9162861,192,66836,244,67086,None,None,None,None,1583967615,6.41136,39,-107.625,-13.1875,-126.6875,-22.8125,None,None,None,None,2.945688,0.0,0.0,0.0,50,0,0,0,10032,0,0,0,17.2857142857,None,None,None,10.6999998093,None,None,None
40.45303887,-86.9162861,192,66836,244,67086,None,None,None,None,1583967616,7.647424,40,-107.375,-12.25,-126.6875,-24.4375,None,None,None,None,6.397952,0.0,0.0,0.0,50,0,0,0,19426,0,0,0,19.2002398082,None,None,None,9.19999980927,None,None,None
40.45303884,-86.91628608,192,66836,244,67086,None,None,None,None,1583967617,7.878464,41,-106.375,-14.375,-127.375,-23.875,None,None,None,None,6.64332,0.0,0.0,0.0,50,0,0,0,20225,0,0,0,18.3271144279,None,None,None,-3.90000009537,None,None,None
40.453,-86.916,192,66836,244,67086,None,None,None,None,1583967618,5.152192,42,-105.75,-13.9375,-130.25,-22.9375,None,None,None,None,2.264312,0.0,0.0,0.0,50,0,0,0,8227,0,0,0,16.3828828829,None,None,None,-1.60000002384,None,None,None
40.45303889,-86.91628609,192,66836,244,67086,None,None,None,None,1583967619,4.239584,43,-106.5625,-15.0625,-128.9375,-24.1875,None,None,None,None,1.831984,0.0,0.0,0.0,50,0,0,0,8504,0,0,0,14.2270833333,None,None,None,-3.90000009537,None,None,None
40.45303892,-86.9162861,192,66836,244,67086,None,None,None,None,1583967620,4.424416,44,-107.3125,-15.625,-128.5625,-23.6875,None,None,None,None,3.290544,0.0,0.0,0.0,50,0,0,0,11108,0,0,0,17.5598705502,None,None,None,-3.90000009537,None,None,None
40.45303894,-86.9162861,192,66836,244,67086,None,None,None,None,1583967621,1.316928,45,-108.4375,-13.8125,-127.625,-20.4375,None,None,None,None,2.560376,0.0,0.0,0.0,50,0,0,0,9968,0,0,0,15.514084507,None,None,None,12.1999998093,None,None,None
40.45303894,-86.9162861,192,66836,244,67086,None,None,None,None,1583967622,3.719744,46,-108.625,-13.75,-133.0625,-24.9375,None,None,None,None,6.395904,0.0,0.0,0.0,50,0,0,0,14974,0,0,0,22.2993197279,None,None,None,12.0,None,None,None
40.45303894,-86.9162861,192,66836,244,67086,None,None,None,None,1583967623,4.586144,47,-107.5,-15.25,-126.5625,-23.125,None,None,None,None,6.68292,0.0,0.0,0.0,50,0,0,0,22901,0,0,0,18.109916368,None,None,None,-4.40000009537,None,None,None
40.45303893,-86.9162861,192,66836,244,67086,None,None,None,None,1583967624,4.251136,48,-107.8125,-15.4375,-130.4375,-23.4375,None,None,None,None,1.314904,0.0,0.0,0.0,50,0,0,0,6110,0,0,0,14.3384279476,None,None,None,-3.20000004768,None,None,None
40.45303892,-86.9162861,192,66836,244,67086,None,None,None,None,1583967625,7.993984,49,-106.4375,-12.6875,-126.5,-24.6875,None,None,None,None,3.23412,0.0,0.0,0.0,50,0,0,0,10088,0,0,0,18.5217391304,None,None,None,13.3000001907,None,None,None
40.4530389,-86.91628609,192,66836,244,67086,None,None,None,None,1583967626,13.989472,50,-106.5,-11.1875,-128.4375,-20.3125,None,None,None,None,2.501664,0.0,0.0,0.0,50,0,0,0,10625,0,0,0,14.421875,None,None,None,0.20000000298,None,None,None
40.45303888,-86.91628608,192,66836,244,67086,None,None,None,None,1583967627,6.723264,51,-105.875,-14.6875,-127.625,-24.125,None,None,None,None,5.029696,0.0,0.0,0.0,50,0,0,0,19376,0,0,0,15.236,None,None,None,-1.5,None,None,None
40.45303886,-86.91628607,192,66836,244,67086,None,None,None,None,1583967628,3.049728,52,-107.25,-11.75,-130.375,-23.0625,None,None,None,None,3.11088,0.0,0.0,0.0,50,0,0,0,13584,0,0,0,15.1615271659,None,None,None,7.5,None,None,None
