grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45304198,-86.91628746,193,1075,193,2350,193,5230,None,None,1583967498,19.81168,7,-102.875,-8.8125,-101.5,-9.5625,-85.9375,-11.8125,None,None,5.673336,5.433408,16.430608,0.0,25,50,50,0,25842,22799,58105,0,13.1888111888,14.335483871,15.6729428173,None,13.8000001907,11.1000003815,10.1999998093,None
40.45304198,-86.91628747,193,1075,193,2350,193,5230,None,None,1583967499,26.523392,8,-102.9375,-14.9375,-102.625,-11.0,-86.0,-12.0,None,None,5.757264,6.073488,14.691984,0.0,25,50,50,0,25036,23391,65170,0,13.4794188862,15.3835800808,13.355656697,None,4.59999990463,7.09999990463,6.09999990463,None
40.45304198,-86.91628749,193,1075,193,2350,193,5230,None,None,1583967500,20.689632,9,-102.9375,-14.5,-101.75,-10.75,-86.1875,-12.4375,None,None,5.627864,3.35092,12.605808,0.0,25,50,50,0,15314,12929,57738,0,19.1202263083,14.2522522523,13.6868475992,None,3.40000009537,7.59999990463,6.69999980927,None
40.45304198,-86.91628749,193,1075,193,2350,193,5230,None,None,1583967501,13.735328,10,-104.125,-14.8125,-102.1875,-9.875,-86.375,-11.8125,None,None,5.7888,2.698792,8.823456,0.0,25,50,50,0,18631,9835,41237,0,16.2972322503,14.8295964126,13.275286757,None,4.30000019073,4.69999980927,6.30000019073,None
40.45304198,-86.9162875,193,1075,193,2350,193,5230,None,None,1583967502,18.806656,11,-105.375,-14.4375,-103.125,-12.375,-86.4375,-12.0,None,None,6.598448,0.918416,12.323672,0.0,25,50,50,0,17343,3115,58084,0,19.4847328244,15.9375,13.7162253904,None,4.40000009537,6.40000009537,5.80000019073,None
40.45304198,-86.91628751,193,1075,193,2350,193,5230,None,None,1583967503,20.597216,12,-105.0625,-15.0,-102.25,-12.8125,-86.25,-12.0,None,None,5.85012,3.691728,14.217576,0.0,25,50,50,0,20002,13624,67016,0,15.8706004141,15.0288461538,13.6115865701,None,3.59999990463,4.0,6.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967504,17.766976,13,-107.375,-12.3125,-103.125,-11.625,-86.0625,-11.75,None,None,4.950664,2.152728,11.60056,0.0,25,50,50,0,17779,7229,53996,0,15.9742857143,16.5869565217,13.8685512367,None,8.30000019073,3.5,6.30000019073,None
40.45304199,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967505,11.806144,14,-103.4375,-12.8125,-104.6875,-11.6875,-85.8125,-11.3125,None,None,5.91352,0.494872,7.57792,0.0,25,44,50,0,28317,1739,26660,0,13.61004954,16.4178082192,16.2777777778,None,12.8999996185,13.5,11.3999996185,None
40.45304197,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967506,20.031168,15,-104.625,-11.875,-102.0,-12.5,-86.1875,-12.25,None,None,5.59888,4.540672,16.0088,0.0,25,50,50,0,34889,11953,56270,0,10.450094162,18.9804639805,15.2106084243,None,11.3999996185,5.80000019073,9.5,None
40.45304197,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967507,25.853376,16,-103.6875,-12.125,-101.75,-11.625,-85.9375,-12.5,None,None,5.917256,4.310016,19.810912,0.0,25,50,50,0,32561,12038,68102,0,11.2736842105,17.6075619296,15.8942498348,None,9.5,13.1999998093,8.39999961853,None
40.45304197,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967508,26.68512,17,-102.625,-13.3125,-102.9375,-12.5,-85.75,-11.5625,None,None,6.164176,4.8744,15.889736,0.0,25,50,50,0,33711,14885,73561,0,11.235016835,17.1655306719,12.5070682237,None,4.09999990463,6.5,6.30000019073,None
40.45304196,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967509,17.73232,18,-102.6875,-15.125,-103.6875,-9.625,-86.0625,-12.1875,None,None,2.995576,5.354072,13.36692,0.0,25,50,50,0,18307,15044,63696,0,9.75938566553,18.7645951036,12.8076655052,None,-0.40000000596,8.89999961853,5.30000019073,None
40.45304196,-86.91628751,193,1075,193,2350,193,5230,None,None,1583967510,27.1472,19,-102.9375,-13.8125,-103.0,-12.5625,-86.1875,-11.6875,None,None,4.33296,9.162704,14.575528,0.0,25,50,50,0,18086,27967,66727,0,13.8530571992,17.4805013928,13.4503042596,None,0.10000000149,4.30000019073,6.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967511,24.940768,20,-103.375,-13.5,-103.875,-11.8125,-85.75,-9.625,None,None,6.032416,9.021208,15.200712,0.0,25,50,50,0,29075,25927,50685,0,12.6164179104,18.7009222661,16.8707256047,None,11.8000001907,13.6000003815,15.8999996185,None
40.45304195,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967512,26.407872,21,-105.4375,-12.875,-104.4375,-11.5625,-85.625,-11.1875,None,None,6.325264,3.662536,20.57088,0.0,25,50,50,0,32195,8848,58816,0,12.8156650912,20.3564064801,17.9205539359,None,11.1000003815,11.1000003815,5.90000009537,None
40.45304194,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967513,22.537952,22,-103.125,-13.0,-102.125,-13.125,-86.1875,-11.8125,None,None,5.1964,2.560944,15.071432,0.0,25,50,50,0,35372,7484,58656,0,9.45086705202,18.2264150943,14.3697183099,None,7.30000019073,4.5,4.90000009537,None
40.45304194,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967514,19.40736,23,-101.875,-13.1875,-101.1875,-11.6875,-85.625,-9.375,None,None,6.220056,3.301408,11.780144,0.0,25,45,50,0,33470,7889,52809,0,11.6247450714,20.9353448276,13.2981969487,None,1.60000002384,14.6000003815,13.8999996185,None
40.45304194,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967515,17.766976,24,-103.375,-15.1875,-103.375,-13.5,-86.4375,-11.8125,None,None,6.882208,3.447792,8.830424,0.0,25,50,50,0,32279,9166,41663,0,12.9074204947,18.9790026247,12.8349917081,None,-0.699999988079,4.30000019073,6.69999980927,None
40.45304194,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967516,17.940256,25,-105.875,-12.625,-103.6875,-12.1875,-86.6875,-11.5,None,None,6.111008,2.973392,11.66908,0.0,25,50,50,0,33517,7770,44730,0,11.4535367545,19.4978962132,14.5596252129,None,8.19999980927,5.80000019073,6.30000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967517,16.507808,26,-107.375,-12.6875,-105.375,-12.1875,-86.25,-12.5,None,None,4.6014,1.986552,13.535952,0.0,25,44,50,0,32546,5062,54025,0,9.09296320207,20.0210526316,14.7498295842,None,11.3999996185,0.600000023842,5.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967518,17.928704,27,-104.0625,-12.875,-105.25,-13.3125,-85.9375,-9.8125,None,None,4.536184,3.489032,12.474064,0.0,25,50,50,0,25353,10227,54593,0,11.8017894012,17.8919708029,14.1694545455,None,12.1000003815,2.70000004768,6.19999980927,None
40.4530419,-86.91628752,193,1075,193,2350,193,5230,None,None,1583967519,20.458592,28,-104.375,-15.125,-105.3125,-13.5625,-86.125,-11.75,None,None,4.677528,3.035312,15.883144,0.0,25,44,50,0,27132,8083,65339,0,11.2668038409,18.9299065421,13.91015625,None,2.09999990463,0.699999988079,8.60000038147,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967520,16.554016,29,-102.6875,-11.4375,-104.5,-11.3125,-86.0625,-11.9375,None,None,4.139,0.981864,14.136568,0.0,25,44,50,0,22318,2534,55854,0,12.2462797619,19.3649635036,14.6454873646,None,12.0,12.1000003815,10.3999996185,None
40.45304189,-86.91628753,193,1075,193,2350,193,5230,None,None,1583967521,16.28832,30,-106.3125,-14.0625,-104.5625,-12.0625,-86.4375,-11.125,None,None,3.668464,1.741864,12.261272,0.0,25,44,50,0,24738,3709,47240,0,9.72720994475,22.175066313,14.2611764706,None,8.5,14.3000001907,12.6000003815,None
40.45304189,-86.91628753,193,1075,193,2350,193,5230,None,None,1583967522,15.82624,31,-105.375,-13.625,-102.9375,-13.0,-86.3125,-11.875,None,None,3.17884,1.582632,12.157344,0.0,25,39,50,0,18062,3408,47627,0,11.4662480377,21.5921787709,14.5827645051,None,-1.10000002384,2.59999990463,6.09999990463,None
40.45304188,-86.91628754,193,1075,193,2350,193,5230,None,None,1583967523,15.722272,32,-104.75,-12.8125,-101.625,-13.0625,-86.5625,-12.4375,None,None,4.110256,1.19952,13.16912,0.0,25,38,50,0,22063,4749,54861,0,11.5085034014,14.132038835,14.0,None,9.5,4.90000009537,5.19999980927,None
40.45304188,-86.91628755,193,1075,193,2350,193,5230,None,None,1583967524,15.918656,33,-105.8125,-12.875,-102.125,-14.0,-86.75,-10.75,None,None,5.418368,0.936448,14.848344,0.0,25,41,50,0,26025,4176,49097,0,13.1716524217,13.1681818182,16.5429992893,None,1.70000004768,-0.10000000149,14.8000001907,None
40.45304187,-86.91628755,193,1075,193,2350,193,5230,None,None,1583967525,18.910624,34,-102.8125,-12.5625,-99.625,-13.0,-86.6875,-10.125,None,None,4.91348,1.451592,13.408776,0.0,25,45,50,0,26712,5618,45059,0,10.9622781065,14.8149466192,16.7955764075,None,9.80000019073,3.29999995232,9.60000038147,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967527,16.842816,36,-106.0625,-7.5,-104.375,-10.6875,-87.0,-8.125,None,None,2.689704,0.993784,8.871768,0.0,25,44,50,0,10760,3690,26181,0,13.0259319287,14.6977491961,17.7092360319,None,7.90000009537,13.3000001907,12.8000001907,None
40.45304184,-86.91628744,193,1075,193,2350,193,5230,None,None,1583967528,16.05728,37,-107.8125,-12.75,-99.625,-12.125,-88.5,-11.3125,None,None,4.176552,1.940136,12.375904,0.0,25,47,50,0,25906,7656,40239,0,10.4451114923,14.3388157895,15.8833075734,None,5.30000019073,8.0,13.5,None
40.45304182,-86.91628738,193,1075,193,2350,193,5230,None,None,1583967529,10.45456,38,-108.9375,-13.0,-105.625,-12.4375,-86.25,-11.625,None,None,4.50212,1.184704,18.37492,0.0,25,44,50,0,24768,5976,63489,0,12.0710339384,11.8121911038,16.1808641975,None,5.90000009537,11.8999996185,14.8999996185,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967530,21.405856,39,-101.0625,-13.125,-96.75,-11.1875,-82.1875,-12.0625,None,None,4.430504,2.336464,17.372752,0.0,25,47,50,0,33832,7340,65485,0,8.93410326087,16.4628820961,15.0853051059,None,11.5,4.90000009537,11.3999996185,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967531,20.67808,40,-95.375,-12.8125,-94.3125,-9.1875,-84.0625,-11.625,None,None,4.240952,3.470896,13.846808,0.0,25,48,50,0,35468,9822,56576,0,7.23536977492,17.7283950617,14.052742616,None,13.6999998093,15.1000003815,10.1999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967532,19.453568,41,-100.4375,-13.5,-88.9375,-11.8125,-85.0,-11.625,None,None,6.63284,3.184768,13.231536,0.0,25,48,50,0,34758,8709,53099,0,11.5494283793,19.5520110957,13.6086005831,None,3.40000009537,11.0,14.1999998093,None
40.4530418,-86.91628732,193,1075,193,2350,193,5230,None,None,1583967533,20.5048,42,-104.9375,-12.6875,-89.875,-12.75,-83.625,-11.375,None,None,6.41468,4.886096,18.18484,0.0,25,45,50,0,37040,10699,58368,0,11.0498108449,22.0830140485,16.609352518,None,12.3999996185,4.90000009537,14.0,None
40.4530418,-86.91628732,193,1075,193,2350,193,5230,None,None,1583967534,24.628864,43,-99.8125,-13.5625,-93.4375,-12.625,-79.0625,-10.9375,None,None,6.829568,4.456552,19.582992,0.0,25,50,50,0,35896,11718,66324,0,11.8913857678,18.7149643705,16.204057971,None,11.3999996185,6.69999980927,12.6000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967535,28.498784,44,-102.875,-13.875,-92.6875,-12.0625,-79.25,-11.9375,None,None,4.48528,11.696472,18.914008,0.0,25,50,50,0,37272,45929,66853,0,7.13130699088,14.1408182683,15.1255783212,None,10.6999998093,16.3999996185,17.2999992371,None
40.4530418,-86.91628731,193,1075,193,2350,193,5230,None,None,1583967536,29.7464,45,-100.8125,-12.625,-93.9375,-12.8125,-79.875,-10.9375,None,None,5.055264,10.485416,20.989384,0.0,25,50,50,0,36731,39652,61625,0,9.28504944735,14.8517145505,17.4094432699,None,12.8999996185,10.1000003815,17.2999992371,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967537,32.507328,46,-102.1875,-16.5,-92.6875,-12.8125,-79.1875,-11.8125,None,None,3.963456,5.964936,24.684184,0.0,25,50,50,0,37822,25352,68583,0,6.31641285956,14.1384462151,18.0243741765,None,-2.59999990463,3.70000004768,10.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967538,32.796128,47,-96.875,-15.25,-92.25,-12.0,-80.0625,-11.75,None,None,4.036432,2.646688,22.613112,0.0,25,50,50,0,28299,9849,70426,0,9.64778325123,15.3199329983,16.7978986403,None,13.3999996185,7.40000009537,14.8000001907,None
40.4530418,-86.91628726,193,1075,193,2350,193,5230,None,None,1583967539,26.315456,48,-100.125,-13.875,-93.0,-12.6875,-80.4375,-12.9375,None,None,5.285992,9.027616,24.001856,0.0,25,50,50,0,30105,30528,65644,0,11.8899018233,15.6789808917,18.2995267072,None,11.5,3.0,15.3999996185,None
40.4530418,-86.91628726,193,1075,193,2350,193,5230,None,None,1583967540,32.218528,49,-98.625,-14.1875,-91.375,-11.5625,-80.0,-11.25,None,None,5.222424,8.240688,26.878672,0.0,25,50,50,0,38180,38485,66473,0,8.47145488029,12.6211251435,19.5345285525,None,4.09999990463,8.19999980927,14.8999996185,None
40.45304181,-86.91628727,193,1075,193,2350,193,5230,None,None,1583967541,35.58016,50,-98.25,-14.125,-92.75,-9.9375,-81.0,-10.625,None,None,5.645856,12.14608,21.600224,0.0,25,50,50,0,35549,49346,57681,0,9.79818887451,13.9627705628,18.2800859599,None,0.600000023842,12.3999996185,13.3999996185,None
40.45304181,-86.91628728,193,1075,193,2350,193,5230,None,None,1583967542,39.138176,51,-97.9375,-13.5,-93.125,-11.5,-81.625,-12.75,None,None,5.765992,11.047936,20.295632,0.0,25,50,50,0,41485,53243,55263,0,9.33087818697,12.4188361409,18.4326287979,None,8.60000038147,8.30000019073,12.3999996185,None
40.45304181,-86.91628728,193,1075,193,2350,193,5230,None,None,1583967543,30.243136,52,-101.5,-12.1875,-94.4375,-12.25,-81.125,-10.8125,None,None,0.07176,0.004928,0.274768,0.0,25,6,50,0,534,22,1036,0,5.42857142857,12.75,17.2068965517,None,0.0,13.3999996185,7.80000019073,None
