grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,398,850,None,None,None,None,None,None,1583112600,56.787312,19,-101.5,-12.875,None,None,None,None,None,None,63.698752,0.0,0.0,0.0,100,0,0,0,136968,0,0,0,22.7740656852,None,None,None,11.6999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112601,73.202304,20,-100.9375,-13.625,None,None,None,None,None,None,80.90304,0.0,0.0,0.0,100,0,0,0,168280,0,0,0,23.0493492408,None,None,None,6.5,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112602,64.08672,21,-100.0625,-13.0,None,None,None,None,None,None,64.457824,0.0,0.0,0.0,100,0,0,0,138800,0,0,0,22.6161731207,None,None,None,8.60000038147,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112603,55.908144,22,-101.0,-12.375,None,None,None,None,None,None,59.890056,0.0,0.0,0.0,100,0,0,0,126160,0,0,0,22.9486094317,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112604,32.633328,23,-101.0,-13.25,None,None,None,None,None,None,43.944216,0.0,0.0,0.0,100,0,0,0,90092,0,0,0,23.2931461602,None,None,None,11.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112605,61.379808,24,-99.25,-13.6875,None,None,None,None,None,None,63.018296,0.0,0.0,0.0,100,0,0,0,126068,0,0,0,23.7572544643,None,None,None,6.69999980927,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112606,65.983872,25,-98.25,-12.75,None,None,None,None,None,None,77.206016,0.0,0.0,0.0,100,0,0,0,153124,0,0,0,23.6146532438,None,None,None,11.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112607,47.903088,26,-99.25,-12.875,None,None,None,None,None,None,40.288144,0.0,0.0,0.0,100,0,0,0,77060,0,0,0,24.2609717868,None,None,None,10.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112608,54.288624,27,-99.125,-12.8125,None,None,None,None,None,None,71.75096,0.0,0.0,0.0,100,0,0,0,157512,0,0,0,22.5461825948,None,None,None,9.69999980927,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112609,51.685824,28,-99.4375,-13.0625,None,None,None,None,None,None,64.281144,0.0,0.0,0.0,100,0,0,0,123844,0,0,0,24.1688861985,None,None,None,10.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112610,77.470896,29,-99.4375,-13.1875,None,None,None,None,None,None,76.6896,0.0,0.0,0.0,100,0,0,0,156912,0,0,0,23.2324324324,None,None,None,13.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112611,72.670176,30,-98.9375,-12.875,None,None,None,None,None,None,86.27172,0.0,0.0,0.0,100,0,0,0,171004,0,0,0,23.6003151261,None,None,None,13.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112612,71.756304,31,-98.3125,-13.375,None,None,None,None,None,None,64.863336,0.0,0.0,0.0,100,0,0,0,127928,0,0,0,23.8299356223,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112613,56.521248,32,-98.5,-12.875,None,None,None,None,None,None,79.725696,0.0,0.0,0.0,100,0,0,0,151720,0,0,0,24.2867247008,None,None,None,11.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112614,57.620208,33,-98.375,-14.0625,None,None,None,None,None,None,57.808224,0.0,0.0,0.0,100,0,0,0,117400,0,0,0,23.0369833212,None,None,None,15.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112615,81.2652,34,-98.0625,-13.9375,None,None,None,None,None,None,81.753312,0.0,0.0,0.0,100,0,0,0,147420,0,0,0,24.9650900901,None,None,None,7.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112616,65.428608,35,-100.125,-13.1875,None,None,None,None,None,None,83.067376,0.0,0.0,0.0,100,0,0,0,151504,0,0,0,24.8824797844,None,None,None,13.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112617,78.164976,36,-100.375,-12.5,None,None,None,None,None,None,86.782536,0.0,0.0,0.0,100,0,0,0,174384,0,0,0,23.3145888594,None,None,None,8.39999961853,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112618,53.316912,37,-100.375,-12.6875,None,None,None,None,None,None,38.754336,0.0,0.0,0.0,100,0,0,0,82200,0,0,0,23.4221930401,None,None,None,7.09999990463,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112619,48.840096,38,-100.875,-13.0,None,None,None,None,None,None,81.465376,0.0,0.0,0.0,100,0,0,0,150280,0,0,0,24.5539033457,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112620,85.6032,39,-102.5625,-13.25,None,None,None,None,None,None,68.320688,0.0,0.0,0.0,100,0,0,0,128636,0,0,0,24.5215021199,None,None,None,14.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112621,50.448048,40,-98.5,-12.75,None,None,None,None,None,None,67.875136,0.0,0.0,0.0,100,0,0,0,121672,0,0,0,25.1483050847,None,None,None,11.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112622,67.03656,41,-101.375,-12.875,None,None,None,None,None,None,76.225192,0.0,0.0,0.0,100,0,0,0,138832,0,0,0,24.87995338,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112623,73.780704,42,-98.8125,-13.0,None,None,None,None,None,None,87.484096,0.0,0.0,0.0,100,0,0,0,160796,0,0,0,24.681619256,None,None,None,14.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112624,85.152048,43,-102.75,-13.1875,None,None,None,None,None,None,78.4934,0.0,0.0,0.0,100,0,0,0,145600,0,0,0,24.5380681818,None,None,None,10.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112625,55.41072,44,-98.5,-12.9375,None,None,None,None,None,None,73.61484,0.0,0.0,0.0,100,0,0,0,137800,0,0,0,24.6819184123,None,None,None,12.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112626,71.7216,45,-96.3125,-12.8125,None,None,None,None,None,None,79.988416,0.0,0.0,0.0,100,0,0,0,150288,0,0,0,24.4746518106,None,None,None,16.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112627,87.10704,46,-98.0625,-13.6875,None,None,None,None,None,None,98.016736,0.0,0.0,0.0,100,0,0,0,165564,0,0,0,25.9851301115,None,None,None,15.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112628,79.958016,47,-95.75,-13.0,None,None,None,None,None,None,70.28276,0.0,0.0,0.0,100,0,0,0,118412,0,0,0,26.0479495268,None,None,None,12.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112629,29.764464,48,-100.4375,-12.25,None,None,None,None,None,None,35.203072,0.0,0.0,0.0,100,0,0,0,62748,0,0,0,25.6359252562,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112630,26.941872,49,-101.3125,-13.625,None,None,None,None,None,None,24.921584,0.0,0.0,0.0,100,0,0,0,47060,0,0,0,24.6743421053,None,None,None,6.59999990463,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112631,17.398272,50,-98.75,-12.5,None,None,None,None,None,None,29.47004,0.0,0.0,0.0,100,0,0,0,52836,0,0,0,25.0459183673,None,None,None,11.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112632,55.630512,51,-99.875,-13.0625,None,None,None,None,None,None,63.157856,0.0,0.0,0.0,100,0,0,0,111041,0,0,0,25.3526697429,None,None,None,14.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112633,48.944208,52,-98.625,-12.8125,None,None,None,None,None,None,51.456248,0.0,0.0,0.0,100,0,0,0,88708,0,0,0,25.6830039526,None,None,None,15.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112634,49.522608,53,-100.8125,-9.875,None,None,None,None,None,None,52.795136,0.0,0.0,0.0,100,0,0,0,97280,0,0,0,24.5865751335,None,None,None,7.69999980927,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112635,42.16536,54,-98.8125,-12.4375,None,None,None,None,None,None,44.469416,0.0,0.0,0.0,100,0,0,0,83784,0,0,0,24.3523523524,None,None,None,12.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112636,35.548464,55,-98.0625,-12.375,None,None,None,None,None,None,41.897296,0.0,0.0,0.0,100,0,0,0,78880,0,0,0,24.4726200505,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112637,44.559936,56,-98.3125,-13.1875,None,None,None,None,None,None,52.69564,0.0,0.0,0.0,100,0,0,0,100956,0,0,0,24.4246214615,None,None,None,10.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112638,51.500736,57,-97.5,-13.0,None,None,None,None,None,None,48.424328,0.0,0.0,0.0,100,0,0,0,92964,0,0,0,24.4978220286,None,None,None,6.59999990463,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112639,19.49208,58,-98.375,-13.25,None,None,None,None,None,None,21.322456,0.0,0.0,0.0,100,0,0,0,37248,0,0,0,25.9584751532,None,None,None,11.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112640,16.808304,59,-98.5625,-13.1875,None,None,None,None,None,None,17.136456,0.0,0.0,0.0,96,0,0,0,30892,0,0,0,25.3653727665,None,None,None,8.89999961853,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112641,19.075632,60,-99.8125,-13.0,None,None,None,None,None,None,21.077944,0.0,0.0,0.0,96,0,0,0,35676,0,0,0,26.1573487032,None,None,None,11.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112642,19.272832,61,-97.25,-12.8125,None,None,None,None,None,None,23.072104,0.0,0.0,0.0,100,0,0,0,40640,0,0,0,25.5707629586,None,None,None,14.3000001907,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112644,16.54224,63,-99.625,-12.75,None,None,None,None,None,None,33.2258,0.0,0.0,0.0,100,0,0,0,66172,0,0,0,24.3625254582,None,None,None,10.3999996185,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112645,26.525424,64,-100.875,-12.875,None,None,None,None,None,None,23.990336,0.0,0.0,0.0,100,0,0,0,44292,0,0,0,25.2570951586,None,None,None,15.0,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112646,27.01128,65,-100.625,-11.25,None,None,None,None,None,None,18.760672,0.0,0.0,0.0,100,0,0,0,32324,0,0,0,25.9634809635,None,None,None,11.3000001907,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112647,16.07952,66,-100.9375,-13.0,None,None,None,None,None,None,27.849088,0.0,0.0,0.0,100,0,0,0,48592,0,0,0,25.5852197071,None,None,None,14.1000003815,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112648,25.831344,67,-100.625,-10.75,None,None,None,None,None,None,23.851456,0.0,0.0,0.0,100,0,0,0,45428,0,0,0,24.5934449093,None,None,None,13.6999998093,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112649,19.307536,68,-100.5,-13.6875,None,None,None,None,None,None,21.858144,0.0,0.0,0.0,100,0,0,0,38660,0,0,0,25.6163265306,None,None,None,13.8999996185,None,None,None
40.4281356,-86.9169827,398,850,None,None,None,None,None,None,1583112650,18.798,69,-100.875,-13.0,None,None,None,None,None,None,9.31564,0.0,0.0,0.0,100,0,0,0,16960,0,0,0,25.0680379747,None,None,None,13.6000003815,None,None,None
