grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318243,-86.90390412,447,5145,207,850,None,None,None,None,1583636986,20.18616,14,-105.375,-19.4375,-114.3125,-17.5,None,None,None,None,8.6476,22.094432,0.0,0.0,23,100,0,0,20967,109176,0,0,20.1095334686,13.4026425591,None,None,4.5,1.79999995232,None,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583636987,29.428992,15,-113.625,-19.5625,-115.9375,-18.9375,-112.1875,-16.5625,None,None,4.16732,3.058264,18.746904,0.0,25,100,100,0,14731,22761,68232,0,15.4968474149,7.66923076923,15.9896907216,None,2.40000009537,-1.70000004768,5.40000009537,None
40.45318238,-86.90390415,102,2425,170,2175,207,850,None,None,1583636988,24.54784,16,-116.875,-19.0,-121.5,-23.375,-113.0,-16.6875,None,None,1.743936,0.418592,13.078672,0.0,25,33,100,0,6368,5289,48584,0,15.1028708134,4.50884955752,16.1520803443,None,0.20000000298,-7.69999980927,4.40000009537,None
40.45318238,-86.90390417,102,2425,None,None,207,850,None,None,1583636989,30.88656,17,-113.0625,-15.0,None,None,-116.25,-16.6875,None,None,1.116736,0.0,7.700664,0.0,25,0,100,0,4246,0,36252,0,14.7024793388,None,13.5518672199,None,-0.5,None,3.79999995232,None
40.45318238,-86.90390418,222,66486,None,None,None,None,None,None,1583636990,19.977936,18,-113.8125,-17.4375,None,None,None,None,None,None,3.150248,0.0,0.0,0.0,50,0,0,0,16245,0,0,0,12.3918918919,None,None,None,1.0,None,None,None
40.45318238,-86.90390419,222,66486,None,None,None,None,None,None,1583636991,16.866144,19,-112.875,-15.875,None,None,None,None,None,None,8.055056,0.0,0.0,0.0,50,0,0,0,40717,0,0,0,12.9935483871,None,None,None,4.40000009537,None,None,None
40.45318237,-86.90390419,222,66486,None,None,None,None,None,None,1583636992,8.120736,20,-115.125,-17.3125,None,None,None,None,None,None,6.892664,0.0,0.0,0.0,50,0,0,0,28928,0,0,0,14.8449131514,None,None,None,1.29999995232,None,None,None
40.45318237,-86.90390419,102,2425,244,2000,207,850,None,None,1583636993,7.415632,21,-111.1875,-16.0625,-118.6875,-18.8125,-115.5,-14.6875,None,None,0.203472,0.0,0.209832,0.0,50,0,96,0,1721,0,1472,0,6.73015873016,None,8.1875,None,1.89999997616,None,None,None
40.45318237,-86.9039042,102,2425,244,2000,207,850,None,None,1583636994,4.846992,22,-112.4375,-15.3125,-117.0625,-16.75,-116.125,-14.0,None,None,1.98932,1.871712,14.012984,0.0,25,50,100,0,6844,12742,64100,0,14.7546728972,10.2113821138,13.7919621749,None,3.0,-2.40000009537,0.40000000596,None
40.45318237,-86.9039042,102,2425,244,2000,207,850,None,None,1583636995,12.053856,23,-115.75,-18.625,-115.25,-19.25,-117.0625,-17.1875,None,None,1.67832,4.476312,12.892632,0.0,25,50,100,0,5832,20654,57236,0,15.99,12.1652613828,14.2415841584,None,1.20000004768,-1.89999997616,2.20000004768,None
40.45318236,-86.9039042,447,5145,244,2000,170,2175,None,None,1583636996,15.767184,0,-105.75,-11.75,-116.5625,-14.6875,-120.6875,-21.0625,None,None,2.621448,2.50732,0.179704,0.0,23,50,25,0,8665,8924,3373,0,15.9161147903,15.2877358491,2.97452229299,None,6.0,-4.0,-6.80000019073,None
40.45318236,-86.9039042,447,5145,244,2000,170,2175,None,None,1583636997,12.794208,1,-102.8125,-13.25,-116.125,-16.0625,-119.125,-23.5,None,None,5.618648,4.711392,0.173032,0.0,23,50,25,0,15796,15575,2754,0,17.4573459716,17.7908653846,5.53488372093,None,3.29999995232,-2.70000004768,-1.5,None
40.45318236,-86.90390421,447,5145,244,2000,170,2175,None,None,1583636998,9.358512,2,-102.6875,-17.0,-116.5,-19.25,-118.125,-19.875,None,None,0.995328,0.8858,0.00976,0.0,23,50,25,0,3603,4171,117,0,16.0775862069,12.4711538462,4.6,None,4.09999990463,-5.0,-0.20000000298,None
40.45318235,-86.90390421,447,5145,244,2000,None,None,None,None,1583636999,11.070576,3,-103.125,-19.125,-117.875,-16.25,None,None,None,None,8.954448,6.540512,0.0,0.0,23,50,0,0,27640,24246,0,0,16.9710354815,15.6656346749,None,None,7.90000009537,-0.699999988079,None,None
40.45318235,-86.90390421,447,5145,244,2000,None,None,None,None,1583637000,13.580832,4,-104.375,-19.0,-117.5625,-18.5,None,None,None,None,7.59056,6.969952,0.0,0.0,23,50,0,0,21924,25675,0,0,18.0782681099,15.5503144654,None,None,2.40000009537,-3.29999995232,None,None
40.45318235,-86.90390421,447,5145,244,2000,None,None,None,None,1583637001,12.678528,5,-104.0,-15.8125,-117.625,-18.6875,None,None,None,None,7.924072,8.747136,0.0,0.0,23,50,0,0,22912,27462,0,0,18.2501960784,17.8482932996,None,None,7.59999990463,-2.29999995232,None,None
40.45318235,-86.90390421,447,5145,244,2000,None,None,None,None,1583637002,16.54224,6,-103.5625,-17.5625,-118.0,-19.125,None,None,None,None,5.469992,5.269736,0.0,0.0,23,50,0,0,15281,19639,0,0,18.9728841413,15.8843930636,None,None,7.30000019073,-4.40000009537,None,None
40.45318234,-86.90390421,447,5145,244,2000,None,None,None,None,1583637003,9.173424,7,-103.5,-19.5,-117.9375,-19.1875,None,None,None,None,4.74452,7.47572,0.0,0.0,23,50,0,0,14789,27262,0,0,17.7099841521,15.7416452442,None,None,6.90000009537,-3.90000009537,None,None
40.45318234,-86.90390421,447,5145,244,2000,None,None,None,None,1583637004,11.614272,8,-103.6875,-18.125,-117.6875,-18.9375,None,None,None,None,3.21748,7.448568,0.0,0.0,23,50,0,0,9390,24755,0,0,18.422907489,17.604197901,None,None,6.90000009537,-1.70000004768,None,None
40.45318234,-86.90390421,447,5145,244,2000,None,None,None,None,1583637005,9.046176,9,-103.5,-17.625,-117.375,-18.75,None,None,None,None,3.572096,7.8388,0.0,0.0,23,50,0,0,12786,26052,0,0,15.7370212766,17.0931677019,None,None,4.69999980927,-3.09999990463,None,None
40.45318233,-86.9039042,447,5145,244,2000,None,None,None,None,1583637006,9.13872,10,-103.3125,-17.75,-117.125,-18.75,None,None,None,None,3.621184,11.3146,0.0,0.0,23,50,0,0,13292,36592,0,0,15.7555923778,17.6014067995,None,None,9.10000038147,-1.5,None,None
40.45318233,-86.9039042,447,5145,244,2000,None,None,None,None,1583637007,13.36104,11,-103.3125,-18.625,-116.75,-18.3125,None,None,None,None,4.37124,7.287792,0.0,0.0,23,50,0,0,11159,22324,0,0,20.7621399177,18.2651098901,None,None,7.30000019073,-0.899999976158,None,None
40.45318233,-86.9039042,447,5145,244,2000,None,None,None,None,1583637008,11.579568,12,-106.375,-17.6875,-117.875,-19.375,None,None,None,None,5.349856,10.385672,0.0,0.0,23,50,0,0,15438,36254,0,0,18.5480701754,16.3614318707,None,None,6.0,-4.0,None,None
40.45318234,-86.9039042,447,5145,244,2000,None,None,None,None,1583637009,13.118112,13,-103.0,-17.9375,-117.0,-18.9375,None,None,None,None,5.02152,10.820488,0.0,0.0,23,50,0,0,11290,35082,0,0,20.0424242424,18.0106007067,None,None,8.19999980927,-0.5,None,None
40.45318234,-86.90390421,447,5145,244,2000,None,None,None,None,1583637010,14.540976,14,-102.625,-18.6875,-120.0625,-21.3125,None,None,None,None,5.734192,5.039904,0.0,0.0,23,50,0,0,17203,29479,0,0,17.5287449393,10.8923076923,None,None,8.5,-6.80000019073,None,None
40.45318234,-86.90390421,447,5145,207,850,None,None,None,None,1583637011,9.300672,15,-102.75,-16.5,-117.1875,-17.9375,None,None,None,None,1.904128,8.634968,0.0,0.0,23,100,0,0,6686,37317,0,0,16.6454388985,13.6820702403,None,None,3.29999995232,-0.699999988079,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637012,15.304464,16,-103.25,-18.0625,-116.0625,-16.9375,None,None,None,None,3.364784,22.34772,0.0,0.0,23,100,0,0,12965,92396,0,0,15.5582822086,14.9894514768,None,None,1.10000002384,-2.90000009537,None,None
40.45318233,-86.90390421,102,2425,244,2000,207,850,None,None,1583637013,20.602608,17,-111.5625,-18.5625,-117.5625,-18.25,-117.1875,-16.625,None,None,2.56208,2.86384,11.5972,0.0,25,50,100,0,8047,15821,44132,0,16.5878003697,10.9440715884,14.7593984962,None,2.90000009537,-5.80000019073,-2.20000004768,None
40.45318233,-86.90390421,102,2425,244,2000,207,850,None,None,1583637014,16.94712,18,-114.8125,-18.25,-118.1875,-19.8125,-117.25,-16.4375,None,None,2.919504,5.074832,18.879592,0.0,25,50,100,0,8273,25625,72852,0,18.4991423671,12.0422077922,15.1819852941,None,3.20000004768,-1.60000002384,0.600000023842,None
40.45318234,-86.90390421,447,5145,244,2000,170,2175,None,None,1583637015,22.013904,0,-103.0625,-15.125,-120.3125,-17.8125,-135.0,-30.0,None,None,0.731912,0.72756,0.012,0.0,23,50,25,0,3384,3600,117,0,11.6363636364,12.2087912088,5.8,None,7.09999990463,-3.40000009537,-3.09999990463,None
40.45318234,-86.90390421,447,5145,None,None,None,None,None,None,1583637016,11.661088,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45318234,-86.90390421,447,5145,207,850,None,None,None,None,1583637017,11.556432,2,-106.8125,-20.25,-116.5,-16.875,None,None,None,None,5.159248,9.25368,0.0,0.0,23,100,0,0,12939,46712,0,0,20.3528481013,12.9064475348,None,None,4.0,-1.10000002384,None,None
40.45318234,-86.90390421,447,5145,207,850,None,None,None,None,1583637018,14.760768,3,-104.0625,-21.4375,-117.25,-17.0,None,None,None,None,7.4168,8.452728,0.0,0.0,23,100,0,0,14954,44504,0,0,23.1456043956,12.7601626016,None,None,3.40000009537,-2.59999990463,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637019,14.008848,4,-105.25,-15.6875,-117.0625,-18.0625,None,None,None,None,4.964896,8.948392,0.0,0.0,23,100,0,0,12311,48260,0,0,20.7373595506,12.833145434,None,None,1.0,-1.10000002384,None,None
40.45318233,-86.9039042,447,5145,207,850,None,None,None,None,1583637020,13.037136,5,-104.75,-20.75,-117.1875,-15.4375,None,None,None,None,6.53492,12.463856,0.0,0.0,23,100,0,0,14008,63488,0,0,22.6116504854,12.9295112782,None,None,6.5,1.60000002384,None,None
40.45318233,-86.9039042,447,5145,207,850,None,None,None,None,1583637021,15.940704,6,-104.125,-16.375,-117.8125,-18.125,None,None,None,None,5.750984,12.878488,0.0,0.0,23,100,0,0,11224,67192,0,0,22.9072512648,12.7842003854,None,None,2.79999995232,-1.10000002384,None,None
40.45318233,-86.9039042,447,5145,207,850,None,None,None,None,1583637022,16.808304,7,-103.4375,-20.4375,-117.25,-14.5625,None,None,None,None,7.112128,15.47464,0.0,0.0,23,100,0,0,14945,73872,0,0,21.9904502046,13.4898621249,None,None,5.59999990463,-1.20000004768,None,None
40.45318233,-86.9039042,447,5145,207,850,None,None,None,None,1583637024,20.082048,9,-105.125,-15.125,-117.875,-15.0625,None,None,None,None,5.255056,17.054448,0.0,0.0,23,100,0,0,11245,84800,0,0,22.7733516484,13.0260989011,None,None,5.09999990463,-2.70000004768,None,None
40.45318232,-86.9039042,447,5145,207,850,None,None,None,None,1583637025,17.305728,10,-104.4375,-20.8125,-116.75,-18.6875,None,None,None,None,7.910272,13.964544,0.0,0.0,23,100,0,0,15391,70316,0,0,23.3815789474,12.9507154213,None,None,1.89999997616,-2.59999990463,None,None
40.45318232,-86.9039042,447,5145,207,850,None,None,None,None,1583637026,19.561488,11,-104.3125,-20.4375,-117.5,-15.5625,None,None,None,None,8.916104,17.040944,0.0,0.0,23,100,0,0,17467,85984,0,0,22.9634002361,12.7541218638,None,None,7.90000009537,3.40000009537,None,None
40.45318232,-86.9039042,447,5145,207,850,None,None,None,None,1583637027,22.997184,12,-104.25,-20.3125,-129.75,-27.875,None,None,None,None,7.756072,12.168448,0.0,0.0,23,100,0,0,14726,54484,0,0,23.8121693122,13.8157181572,None,None,5.0,-10.0,None,None
40.45318232,-86.9039042,447,5145,207,850,None,None,None,None,1583637028,23.529312,13,-103.875,-21.8125,-115.5,-18.5,None,None,None,None,8.503344,7.615144,0.0,0.0,23,100,0,0,16402,41240,0,0,23.8133333333,10.8041431262,None,None,5.69999980927,-3.09999990463,None,None
40.45318233,-86.9039042,447,5145,207,850,None,None,None,None,1583637029,13.280064,14,-104.875,-19.6875,-114.625,-18.0,None,None,None,None,6.4152,14.927392,0.0,0.0,23,100,0,0,13575,77988,0,0,22.5308953342,12.3934169279,None,None,4.69999980927,-2.79999995232,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637030,19.711872,15,-104.5,-21.3125,-116.5625,-15.875,None,None,None,None,6.666112,14.08896,0.0,0.0,23,100,0,0,14106,67048,0,0,22.4593939394,13.495908347,None,None,4.19999980927,-2.70000004768,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637031,18.474096,16,-105.1875,-21.3125,-116.25,-18.125,None,None,None,None,7.57932,18.945824,0.0,0.0,23,100,0,0,15261,93368,0,0,22.9695431472,12.6626161544,None,None,6.30000019073,-1.79999995232,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637032,19.075632,17,-105.6875,-20.75,-115.9375,-17.75,None,None,None,None,7.305704,6.321944,0.0,0.0,23,100,0,0,17107,37208,0,0,21.2060606061,11.1096892139,None,None,3.70000004768,-2.79999995232,None,None
40.45318233,-86.90390421,447,5145,207,850,None,None,None,None,1583637033,20.845536,18,-106.5625,-21.0625,-116.3125,-16.125,None,None,None,None,6.691944,17.48072,0.0,0.0,23,100,0,0,18391,96688,0,0,18.7161152615,11.8204527713,None,None,2.09999990463,-1.70000004768,None,None
40.45318234,-86.90390421,447,5145,207,850,None,None,None,None,1583637034,14.69136,19,-106.4375,-17.9375,-116.5625,-18.25,None,None,None,None,6.316288,20.144832,0.0,0.0,23,100,0,0,18176,98236,0,0,18.0595238095,12.7827067669,None,None,2.70000004768,-1.29999995232,None,None
40.45318234,-86.90390421,447,5145,207,850,None,None,None,None,1583637035,24.75552,20,-106.625,-20.875,-115.75,-16.5,None,None,None,None,5.57136,19.980144,0.0,0.0,23,100,0,0,15643,92920,0,0,18.495788207,12.8521229868,None,None,6.59999990463,4.30000019073,None,None
40.45318234,-86.90390422,447,5145,207,850,None,None,None,None,1583637036,20.556336,21,-106.125,-20.6875,-112.625,-15.5625,None,None,None,None,7.277976,22.872552,0.0,0.0,23,100,0,0,19755,109176,0,0,18.6388888889,13.2996655518,None,None,4.59999990463,4.5,None,None
40.45318235,-86.90390422,447,5145,207,850,None,None,None,None,1583637037,26.641104,22,-105.75,-20.0,-115.0,-14.75,None,None,None,None,6.758664,21.784744,0.0,0.0,23,100,0,0,18497,94984,0,0,18.7630434783,13.9768976898,None,None,2.79999995232,3.59999990463,None,None
40.45318235,-86.90390422,447,5145,207,850,None,None,None,None,1583637038,26.95344,23,-103.5625,-20.8125,-118.0625,-16.1875,None,None,None,None,5.679352,15.98356,0.0,0.0,23,100,0,0,12465,84648,0,0,21.9220430108,12.4299065421,None,None,4.80000019073,-0.20000000298,None,None
40.45318235,-86.90390422,45,9820,207,850,102,2425,None,None,1583637039,24.315936,24,-117.9375,-21.75,-117.125,-16.4375,-110.0,-19.25,None,None,3.061696,2.369232,0.41608,0.0,50,100,25,0,7562,14284,1301,0,19.2335329341,10.8214285714,17.4743589744,None,1.5,4.0,0.300000011921,None
40.45318235,-86.90390422,45,9820,207,850,102,2425,None,None,1583637040,18.2196,25,-118.5625,-22.1875,-116.625,-15.375,-111.875,-19.25,None,None,16.54012,14.769544,5.184304,0.0,50,100,25,0,30282,70784,14302,0,23.8902116402,12.3550519358,18.7166437414,None,2.0,-0.20000000298,-1.5,None
40.45318235,-86.90390422,45,9820,207,850,102,2425,None,None,1583637041,24.40848,26,-117.375,-14.0625,-118.1875,-13.8125,-114.4375,-16.625,None,None,1.854128,1.572264,0.536,0.0,50,100,25,0,3389,10564,1530,0,20.2213114754,9.92222222222,18.5368421053,None,3.79999995232,1.39999997616,-2.40000009537,None
