grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45354034,-86.90483926,447,5145,244,2000,170,2175,None,None,1583633523,20.07048,1,-106.875,-13.25,-115.8125,-16.75,-114.125,-14.3125,None,None,5.124528,7.309528,1.256496,0.0,23,50,25,0,24358,47425,10622,0,12.6641279513,9.7783171521,6.68444444444,None,6.09999990463,-1.89999997616,-3.70000004768,None
40.45354044,-86.90483932,447,5145,244,2000,170,2175,None,None,1583633524,12.354624,2,-105.8125,-17.4375,-116.1875,-19.0,-114.75,-18.8125,None,None,6.459104,8.737512,0.0,0.0,23,50,0,0,30434,52332,0,0,12.7749326146,10.6934749621,None,None,3.90000009537,-0.800000011921,None,None
40.4535405,-86.90483936,447,5145,244,2000,170,2175,None,None,1583633525,13.199088,3,-105.125,-18.9375,-116.1875,-19.1875,-114.75,-18.1875,None,None,6.905504,6.951216,0.791584,0.0,23,50,25,0,30055,26995,6060,0,13.7827278958,14.4980595084,7.33466135458,None,0.300000011921,-1.70000004768,-5.69999980927,None
40.45354055,-86.90483939,447,5145,244,2000,170,2175,None,None,1583633526,13.962576,4,-105.875,-16.6875,-116.6875,-19.0625,-120.4375,-18.875,None,None,6.381248,7.104808,2.379184,0.0,23,50,25,0,31313,30303,18901,0,12.6249167222,12.9316770186,7.1802252816,None,2.29999995232,-1.79999995232,4.19999980927,None
40.45354059,-86.90483941,447,5145,244,2000,170,2175,None,None,1583633527,14.147664,5,-105.875,-19.4375,-117.0625,-18.6875,-115.9375,-17.6875,None,None,6.274136,6.818416,2.33104,0.0,23,50,25,0,28931,30490,16611,0,13.3093425606,12.509569378,8.14066852368,None,0.800000011921,-0.40000000596,-3.59999990463,None
40.45354076,-86.90483945,447,5145,244,2000,170,2175,None,None,1583633528,14.69136,6,-106.1875,-17.1875,-117.4375,-16.1875,-114.9375,-17.5,None,None,6.526808,7.04196,1.77048,0.0,23,50,25,0,25129,43192,19996,0,14.4329371817,10.1721014493,5.15795724466,None,3.79999995232,1.89999997616,1.0,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583633529,13.93944,7,-105.375,-17.6875,-118.0,-16.875,-116.375,-20.1875,None,None,5.8022,3.661904,1.633824,0.0,23,50,25,0,19791,23034,18731,0,16.3263445761,10.2829977629,4.98086734694,None,4.69999980927,0.10000000149,-3.29999995232,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583633530,10.06416,8,-107.625,-18.6875,-114.5625,-17.3125,-110.875,-14.4375,None,None,0.530832,0.084184,0.003168,0.0,25,50,25,0,1507,258,75,0,15.1492537313,17.625,1.66666666667,None,9.69999980927,1.39999997616,7.0,None
40.45354144,-86.90483961,102,2425,244,2000,207,850,None,None,1583633531,10.35336,9,-107.875,-16.625,-115.4375,-18.1875,-111.1875,-15.9375,None,None,7.577472,3.937256,13.948864,0.0,25,50,100,0,17461,14611,50448,0,20.2502744237,15.0297029703,15.8307240705,None,9.39999961853,0.5,7.09999990463,None
40.45354155,-86.90483963,102,2425,244,2000,207,850,None,None,1583633532,19.943232,10,-109.25,-17.4375,-114.75,-18.5625,-111.9375,-14.6875,None,None,6.081712,2.641152,8.331152,0.0,25,50,100,0,10564,11817,34044,0,24.6234652115,12.9486780715,15.6594684385,None,7.0,-1.79999995232,2.70000004768,None
40.4535416,-86.90483965,102,2425,244,2000,207,850,None,None,1583633533,16.276176,11,-113.1875,-18.9375,-115.0,-18.0625,-113.1875,-16.1875,None,None,4.881056,3.014072,9.053136,0.0,25,50,100,0,12365,12753,33968,0,19.1189710611,14.512012012,15.7406417112,None,7.0,-2.29999995232,5.69999980927,None
40.45354164,-86.90483966,102,2425,244,2000,207,850,None,None,1583633534,15.917568,12,-113.75,-19.0625,-114.4375,-16.1875,-111.5,-15.75,None,None,5.816528,2.547048,13.64832,0.0,25,50,100,0,16107,12218,50920,0,18.8929219601,13.3321678322,16.2423263328,None,5.0,0.899999976158,1.70000004768,None
40.45354166,-86.90483966,102,2425,244,2000,207,850,None,None,1583633535,18.115488,13,-116.1875,-11.4375,-117.25,-16.4375,-111.8125,-13.625,None,None,5.816456,2.200304,13.945776,0.0,25,50,100,0,19189,10832,50772,0,16.7722689076,12.0387453875,16.2432055749,None,7.19999980927,-0.20000000298,7.80000019073,None
40.45354167,-86.90483967,102,2425,244,2000,207,850,None,None,1583633536,19.503648,14,-113.75,-18.5,-115.875,-18.75,-110.5,-15.875,None,None,4.894344,3.223152,13.500112,0.0,25,50,100,0,14919,11960,46440,0,17.7262512768,16.4332061069,16.4248159832,None,5.5,-2.79999995232,7.0,None
40.45354166,-86.90483967,102,2425,244,2000,207,850,None,None,1583633537,22.67328,15,-114.4375,-19.0625,-114.9375,-18.125,-111.0625,-15.6875,None,None,4.858584,3.94964,13.406344,0.0,25,50,100,0,16724,13715,48676,0,16.0137741047,16.6342281879,16.2707774799,None,6.80000019073,-4.19999980927,2.40000009537,None
40.45354166,-86.90483967,102,2425,244,2000,207,850,None,None,1583633538,20.105184,16,-113.875,-18.8125,-114.125,-18.125,-112.4375,-15.9375,None,None,7.574008,5.684352,16.167608,0.0,25,50,100,0,24903,21897,59592,0,16.976006192,14.9484679666,16.1555903049,None,5.80000019073,-3.40000009537,5.90000009537,None
40.45354166,-86.90483967,102,2425,244,2000,207,850,None,None,1583633539,25.91232,17,-113.8125,-17.5,-114.3125,-14.4375,-112.875,-14.6875,None,None,5.575344,4.780712,13.680456,0.0,25,50,100,0,18979,24917,50432,0,16.6782307025,12.0155844156,15.7947794779,None,7.90000009537,1.70000004768,5.80000019073,None
40.45354166,-86.90483967,102,2425,244,2000,207,850,None,None,1583633540,20.278704,18,-114.0625,-15.625,-114.5625,-18.0625,-112.5625,-15.875,None,None,8.229568,7.15284,7.884496,0.0,25,50,100,0,26894,35636,29024,0,16.9559372666,12.0454545455,16.0713463751,None,7.0,-1.89999997616,6.0,None
40.45354165,-86.90483967,102,2425,244,2000,207,850,None,None,1583633541,20.637312,19,-114.25,-15.0625,-114.4375,-18.1875,-112.875,-15.9375,None,None,7.295704,5.839088,14.789568,0.0,25,50,100,0,26686,25176,55296,0,15.1247311828,13.5056338028,15.6205007825,None,7.30000019073,0.300000011921,6.5,None
40.45354165,-86.90483967,102,2425,244,2000,207,850,None,None,1583633542,26.236224,20,-114.0,-19.1875,-112.875,-16.875,-112.5,-15.8125,None,None,6.645184,5.932672,9.263592,0.0,25,50,100,0,24627,23217,38232,0,15.122605364,14.6028938907,14.8162679426,None,4.09999990463,-3.59999990463,1.60000002384,None
40.45354165,-86.90483968,102,2425,244,2000,207,850,None,None,1583633543,18.27744,21,-113.4375,-18.625,-113.0625,-17.625,-113.25,-14.875,None,None,10.080384,6.126296,6.518632,0.0,25,50,100,0,31536,24949,32708,0,17.3382254837,14.1285909713,12.8452066843,None,8.60000038147,0.699999988079,6.90000009537,None
40.45354165,-86.90483968,447,5145,244,2000,170,2175,None,None,1583633544,19.237584,0,-109.625,-19.3125,-117.1875,-16.3125,-120.625,-19.8125,None,None,1.390296,1.8834,0.64008,0.0,23,50,25,0,5488,6885,3152,0,13.7093425606,14.9777777778,11.7714285714,None,1.39999997616,-4.90000009537,-4.80000019073,None
40.45354183,-86.90483963,447,5145,244,2000,170,2175,None,None,1583633545,13.222768,1,-107.25,-20.8125,-116.625,-16.75,-120.3125,-17.1875,None,None,7.339752,9.07052,3.506832,0.0,23,50,25,0,18027,33525,17769,0,19.9569060773,14.6462093863,11.0951742627,None,4.09999990463,-0.800000011921,1.70000004768,None
40.45354191,-86.9048396,447,5145,244,2000,170,2175,None,None,1583633546,16.866144,2,-106.625,-18.9375,-116.6875,-16.125,-113.0,-12.875,None,None,8.588048,7.187248,1.845264,0.0,23,50,25,0,26050,38207,14644,0,17.2125193199,11.096969697,7.32108626198,None,2.59999990463,-1.20000004768,-4.40000009537,None
40.45354195,-86.90483959,102,2425,244,2000,207,850,None,None,1583633547,11.91504,3,-110.3125,-18.25,-114.0,-18.9375,-114.75,-14.4375,None,None,4.914464,3.042704,10.236312,0.0,25,50,100,0,16341,14482,46232,0,16.0285062714,12.7441314554,13.2183908046,None,6.80000019073,-3.70000004768,3.79999995232,None
40.45354197,-86.90483959,102,2425,244,2000,207,850,None,None,1583633548,21.22728,4,-113.75,-17.5,-115.375,-15.375,-114.25,-14.6875,None,None,5.101032,3.94632,8.79692,0.0,25,50,100,0,15827,16153,42288,0,17.4660377358,13.7659574468,13.4637268848,None,8.89999961853,2.0,5.69999980927,None
40.45354197,-86.90483958,447,5145,244,2000,170,2175,None,None,1583633550,13.175952,1,-106.25,-18.6875,-116.75,-17.9375,-125.0625,-20.8125,None,None,0.303192,0.208992,0.0,0.0,23,50,0,0,1403,1437,0,0,12.8493150685,11.0212765957,None,None,5.59999990463,-1.20000004768,-4.0,None
40.45354198,-86.90483958,447,5145,244,2000,None,None,None,None,1583633551,12.273648,2,-105.375,-18.4375,-116.8125,-19.6875,None,None,None,None,3.86764,3.848008,0.0,0.0,23,50,0,0,13555,21443,0,0,15.7254901961,11.9660023447,None,None,3.09999990463,-4.40000009537,None,None
40.45354199,-86.90483956,447,5145,244,2000,None,None,None,None,1583633552,6.53592,3,-105.9375,-20.125,-113.8125,-20.25,None,None,None,None,4.169528,3.282704,0.0,0.0,23,50,0,0,11759,17418,0,0,19.1197368421,11.5239043825,None,None,-1.0,-4.30000019073,None,None
40.45354199,-86.90483955,102,2425,244,2000,207,850,None,None,1583633553,6.732576,4,-108.9375,-15.75,-114.5625,-19.3125,-111.5,-15.375,None,None,2.852608,2.674032,8.930024,0.0,25,50,100,0,9404,18009,43372,0,17.8078495503,8.82320441989,13.3532388664,None,8.19999980927,-4.40000009537,1.10000002384,None
40.45354199,-86.90483955,102,2425,244,2000,207,850,None,None,1583633554,10.388064,5,-113.1875,-20.4375,-114.625,-19.25,-110.8125,-13.25,None,None,5.31688,2.214832,11.323072,0.0,25,50,100,0,13835,15915,46304,0,19.1144781145,8.35863377609,15.2268145161,None,4.30000019073,-7.59999990463,6.0,None
40.45354198,-86.90483954,447,5145,244,2000,170,2175,None,None,1583633555,17.398272,0,-105.3125,-18.5625,-116.625,-20.1875,-123.125,-22.75,None,None,1.168752,0.96908,0.113728,0.0,23,50,25,0,3689,5587,1342,0,15.4195121951,10.3333333333,4.81034482759,None,4.09999990463,-5.69999980927,-5.09999990463,None
40.45354198,-86.90483954,447,5145,244,2000,None,None,None,None,1583633556,10.076272,1,-106.3125,-11.125,-116.125,-17.9375,None,None,None,None,0.264264,0.067712,0.011616,0.0,23,50,25,0,692,1036,108,0,14.875,3.5,6.4,None,3.0,-5.30000019073,None,None
40.45354198,-86.90483955,447,5145,244,2000,None,None,None,None,1583633557,7.75056,2,-106.5625,-21.125,-116.25,-20.375,None,None,None,None,6.34032,3.667568,0.0,0.0,23,50,0,0,11963,31195,0,0,23.5704809287,8.23522595597,None,None,4.0,-7.90000009537,None,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633558,9.08088,3,-111.375,-16.8125,-113.25,-14.9375,-115.6875,-16.125,None,None,3.95652,0.640896,0.2856,0.0,100,25,25,0,17831,1817,2371,0,12.6290322581,17.7849462366,7.05504587156,None,1.29999995232,3.0,3.79999995232,None
40.45354197,-86.90483955,207,850,102,2425,170,2175,None,None,1583633559,11.961312,4,-110.4375,-17.375,-110.375,-15.25,-115.4375,-15.4375,None,None,14.18888,2.738768,1.804776,0.0,100,25,25,0,50700,5968,10193,0,15.537993921,21.5027322404,11.7304832714,None,0.40000000596,0.600000023842,-2.79999995232,None
40.45354197,-86.90483955,207,850,102,2425,170,2175,None,None,1583633560,18.092352,5,-111.875,-12.8125,-112.625,-15.625,-118.6875,-16.625,None,None,6.674848,0.0,0.0,0.0,100,0,0,0,22924,0,0,0,16.2459807074,None,None,None,0.699999988079,None,None,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633561,6.18888,6,-113.0,-16.625,-113.3125,-15.1875,-120.0625,-18.3125,None,None,6.820648,0.0,0.0,0.0,100,0,0,0,26704,0,0,0,15.4773333333,None,None,None,4.0,None,None,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633562,6.050064,7,-112.125,-14.9375,-111.5625,-12.5,-125.3125,-21.625,None,None,4.079904,0.009664,0.0,0.0,100,25,0,0,14660,42,0,0,16.0984974958,13.0,None,None,5.69999980927,None,None,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633563,3.29688,8,-112.375,-17.4375,-112.5,-14.9375,-125.5,-22.8125,None,None,6.413568,1.752992,0.205048,0.0,100,25,25,0,24076,6625,1805,0,16.0284653465,15.3861607143,6.42553191489,None,1.89999997616,4.0,-3.20000004768,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633564,7.658016,9,-111.0,-12.6875,-109.6875,-13.1875,-120.1875,-16.625,None,None,10.599448,0.09488,0.0,0.0,100,25,0,0,36400,241,0,0,16.2329317269,19.8260869565,None,None,3.40000009537,2.29999995232,-3.90000009537,None
40.45354198,-86.90483955,207,850,102,2425,170,2175,None,None,1583633565,9.184992,10,-114.5625,-14.25,-111.3125,-12.5,-122.1875,-20.9375,None,None,6.072176,0.393112,0.13968,0.0,100,25,25,0,23192,808,925,0,14.8931860037,23.0666666667,9.16981132075,None,5.19999980927,2.5,-1.0,None
40.45354197,-86.90483954,207,850,102,2425,244,2000,None,None,1583633566,6.258288,11,-113.25,-12.6875,-108.5625,-8.875,-116.0,-15.75,None,None,3.715432,0.053856,0.0,0.0,100,25,0,0,9480,713,0,0,22.3220338983,5.32432432432,None,None,5.19999980927,5.09999990463,-3.0,None
40.45354197,-86.90483954,207,850,102,2425,244,2000,None,None,1583633567,6.30456,12,-114.6875,-13.8125,-113.375,-12.75,-116.625,-15.6875,None,None,7.623184,0.10712,0.0,0.0,100,14,0,0,33656,220,0,0,13.0817174515,22.5357142857,None,None,6.40000009537,4.40000009537,-3.70000004768,None
40.45354197,-86.90483954,207,850,102,2425,244,2000,None,None,1583633568,7.34568,13,-114.5625,-12.5,-115.125,-13.5,-127.125,-22.9375,None,None,2.651344,0.0,0.0,0.0,100,0,0,0,10352,0,0,0,14.3385826772,None,None,None,6.80000019073,None,None,None
40.45354196,-86.90483954,207,850,102,2425,244,2000,None,None,1583633569,2.186352,14,-114.8125,-15.125,-114.8125,-15.25,-123.625,-20.5625,None,None,2.574536,0.0,0.0,0.0,100,0,0,0,10168,0,0,0,16.0703517588,None,None,None,1.39999997616,None,None,None
40.45354195,-86.90483953,207,850,None,None,None,None,None,None,1583633570,2.059104,15,-115.1875,-12.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.0,None,None,None
40.45354194,-86.90483953,207,850,102,2425,None,None,None,None,1583633571,2.359872,16,-115.1875,-16.6875,-111.75,-10.75,None,None,None,None,2.322456,0.16664,0.0,0.0,100,25,0,0,9440,667,0,0,15.2401574803,14.3432835821,None,None,-1.0,7.40000009537,None,None
40.45317772,-86.90389254,447,5145,None,None,170,2175,None,None,1583635599,7.708144,3,-99.5,-19.6875,None,None,-116.125,-18.125,None,None,7.962448,0.0,0.083872,0.0,23,0,25,0,18478,0,1689,0,21.2768903088,None,2.31884057971,None,1.29999995232,None,-4.0,None
40.45317922,-86.90389521,447,5145,None,None,170,2175,None,None,1583635600,7.368816,4,-99.875,-20.8125,None,None,-114.9375,-17.25,None,None,7.536464,0.0,0.123616,0.0,23,0,25,0,21568,0,2031,0,18.1483931947,None,3.4880952381,None,3.40000009537,None,-1.20000004768,None
40.45317909,-86.90389449,447,5145,None,None,170,2175,None,None,1583635601,6.559056,5,-99.9375,-21.25,None,None,-113.8125,-14.875,None,None,8.020672,0.0,0.34816,0.0,23,0,25,0,15983,0,3549,0,23.4407185629,None,6.87162162162,None,4.80000019073,None,1.10000002384,None
40.4531798,-86.90389401,447,5145,None,None,170,2175,None,None,1583635602,7.669584,6,-100.1875,-19.9375,None,None,-117.8125,-16.1875,None,None,6.378072,0.0,0.056664,0.0,23,0,25,0,14753,0,1002,0,21.4070351759,None,3.95348837209,None,0.899999976158,None,0.699999988079,None
40.453,-86.9035,447,5145,None,None,170,2175,None,None,1583635603,5.807136,7,-97.75,-21.9375,None,None,-120.6875,-20.875,None,None,6.384336,0.0,0.0,0.0,23,0,0,0,19361,0,0,0,17.9046610169,None,None,None,1.39999997616,None,None,None
40.4531795,-86.90389325,447,5145,None,None,207,850,None,None,1583635604,5.737728,8,-98.4375,-15.3125,None,None,-116.0625,-17.8125,None,None,3.80472,9.575312,0.0,0.0,23,100,0,0,10190,33880,0,0,18.4009077156,16.1661585366,None,None,3.79999995232,None,1.70000004768,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583635605,16.438128,9,-100.875,-16.1875,None,None,-116.5625,-13.875,None,None,5.022928,12.391744,0.0,0.0,23,100,0,0,14902,33456,0,0,17.6451247166,20.15,None,None,7.69999980927,None,3.40000009537,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583635606,15.235056,10,-98.875,-16.125,None,None,-117.125,-17.375,None,None,7.439424,10.91672,0.0,0.0,23,100,0,0,23113,33040,0,0,17.5177935943,18.6198830409,None,None,5.30000019073,None,3.90000009537,None
40.45318024,-86.90389258,447,5145,None,None,207,850,None,None,1583635607,18.323712,11,-98.0625,-18.625,None,None,-115.9375,-14.875,None,None,6.634528,12.10224,0.0,0.0,23,100,0,0,23399,49960,0,0,15.5419642857,13.98,None,None,6.30000019073,None,3.40000009537,None
40.45318061,-86.90389303,447,5145,None,None,207,850,None,None,1583635608,14.92272,12,-99.0,-15.9375,None,None,-116.875,-15.25,None,None,6.25568,12.309008,0.0,0.0,23,100,0,0,20514,41332,0,0,16.3395638629,17.1443569554,None,None,5.80000019073,None,2.29999995232,None
40.45318128,-86.90389431,222,66486,None,None,None,None,None,None,1583635609,15.21192,13,-113.1875,-19.0,None,None,None,None,None,None,12.08952,0.309488,0.0,0.0,50,96,0,0,42237,740,0,0,15.8909853249,23.0833333333,None,None,1.79999995232,None,None,None
40.45318109,-86.90389465,222,66486,None,None,None,None,None,None,1583635610,11.429184,14,-112.375,-16.5625,None,None,None,None,None,None,9.948472,0.0,0.0,0.0,50,0,0,0,42549,0,0,0,14.6611111111,None,None,None,2.29999995232,None,None,None
40.45318095,-86.90389634,222,66486,None,None,None,None,None,None,1583635611,9.104016,15,-108.125,-17.6875,None,None,None,None,None,None,12.044952,0.0,0.0,0.0,50,0,0,0,43639,0,0,0,15.6472760849,None,None,None,3.09999990463,None,None,None
40.45318059,-86.90389792,102,2425,244,2000,207,850,None,None,1583635612,12.042288,16,-104.75,-17.8125,-122.25,-22.4375,-114.375,-16.5625,None,None,2.477968,0.012136,4.599184,0.0,25,50,100,0,8485,351,21532,0,15.7935483871,4.33333333333,12.6518771331,None,6.80000019073,-6.40000009537,-0.10000000149,None
40.45318103,-86.90390002,102,2425,170,2175,207,850,None,None,1583635613,15.733024,17,-100.9375,-17.9375,-122.5625,-22.75,-110.1875,-16.875,None,None,1.290664,0.1638,5.891376,0.0,25,25,100,0,5228,2608,17780,0,14.7197452229,3.12844036697,18.3394833948,None,12.1999998093,-6.40000009537,3.90000009537,None
40.45318139,-86.90390017,102,2425,170,2175,207,850,None,None,1583635614,23.59872,18,-106.9375,-16.4375,-121.3125,-22.375,-112.8125,-16.375,None,None,3.872736,0.199,19.220544,0.0,25,25,100,0,10284,2842,69412,0,18.0887573964,3.77868852459,16.3452593918,None,6.90000009537,-1.0,1.70000004768,None
40.45318173,-86.90389927,447,5145,244,2000,170,2175,None,None,1583635615,20.891808,0,-96.5,-18.625,-118.5625,-22.0,-125.1875,-29.5625,None,None,1.182736,0.853032,0.0,0.0,23,50,0,0,3589,9011,0,0,16.1275510204,8.72916666667,None,None,-2.29999995232,-5.30000019073,-5.5,None
40.45318201,-86.90389847,447,5145,244,2000,None,None,None,None,1583635616,5.95752,1,-102.6875,-17.25,-121.625,-21.3125,None,None,None,None,0.637904,0.029368,0.0,0.0,23,56,0,0,2249,170,0,0,15.5784313725,9.5,None,None,4.59999990463,-6.59999990463,None,None
40.45318226,-86.90389806,447,5145,207,850,None,None,None,None,1583635617,14.263344,2,-103.75,-21.3125,-116.4375,-17.625,None,None,None,None,4.437712,13.819856,0.0,0.0,23,100,0,0,14206,48456,0,0,16.904964539,15.4789808917,None,None,1.0,4.09999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635618,18.265872,3,-106.1875,-19.8125,-113.8125,-18.25,None,None,None,None,4.638768,16.572584,0.0,0.0,23,100,0,0,14994,39576,0,0,16.4206798867,21.0808709176,None,None,-4.40000009537,3.90000009537,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635619,20.30184,4,-106.5625,-14.5,-114.25,-14.1875,None,None,None,None,5.973072,19.431128,0.0,0.0,23,100,0,0,16814,44704,0,0,18.4852216749,21.295212766,None,None,-1.29999995232,2.5,None,None
