grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631748,14.321184,0,-106.8125,-18.4375,-121.125,-18.875,-136.1875,-30.0,None,None,1.849896,1.673136,0.0,0.0,23,50,0,0,5798,8266,0,0,16.2896341463,12.585106383,None,None,5.0,-5.69999980927,-2.40000009537,None
40.45352853,-86.90486106,447,5145,244,2000,None,None,None,None,1583631749,7.958784,1,-104.625,-16.1875,-119.3125,-18.0625,None,None,None,None,0.88764,0.466544,0.0,0.0,23,50,0,0,3363,2898,0,0,14.8508287293,11.5151515152,None,None,4.69999980927,-4.80000019073,None,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631750,8.745408,2,-110.75,-17.8125,-118.4375,-18.0625,-116.5,-17.875,None,None,0.661368,0.65092,1.211256,0.0,25,50,100,0,3467,3845,6448,0,10.2235294118,11.4588235294,12.7073170732,None,5.30000019073,-4.30000019073,0.300000011921,None
40.45352851,-86.9048612,102,2425,244,2000,207,850,None,None,1583631751,11.313504,3,-110.875,-15.125,-120.0,-19.375,-115.1875,-14.4375,None,None,4.968968,1.79,9.767208,0.0,25,50,100,0,15856,12682,49876,0,16.2136038186,8.96052631579,13.0720338983,None,6.5,-5.19999980927,6.59999990463,None
40.45352851,-86.90486122,102,2425,244,2000,207,850,None,None,1583631752,14.043552,4,-110.25,-17.8125,-118.4375,-18.375,-115.375,-13.9375,None,None,9.667384,2.694424,6.276616,0.0,25,50,100,0,30505,19079,26592,0,17.2836979534,8.20394736842,13.7188841202,None,8.60000038147,-2.90000009537,2.09999990463,None
40.45352851,-86.90486125,102,2425,244,2000,207,850,None,None,1583631753,17.305728,5,-113.8125,-18.5,-119.1875,-16.875,-115.5625,-14.0625,None,None,7.226184,3.148144,5.353456,0.0,25,50,100,0,22532,19643,22732,0,17.6586936523,9.77335984095,14.1551312649,None,6.40000009537,-5.0,3.70000004768,None
40.45352851,-86.90486126,102,2425,244,2000,207,850,None,None,1583631754,14.911152,6,-113.0625,-16.0,-117.75,-15.125,-116.8125,-14.5625,None,None,6.042984,3.32328,7.598968,0.0,25,50,100,0,19726,19369,33772,0,16.2780638517,10.6694386694,13.9269565217,None,6.40000009537,-1.29999995232,4.5,None
40.45352851,-86.90486127,102,2425,244,2000,207,850,None,None,1583631755,16.229904,7,-114.0625,-14.625,-117.6875,-13.1875,-115.25,-14.625,None,None,4.65756,2.882888,12.964448,0.0,25,50,100,0,15356,15983,53696,0,16.0489690722,10.6725888325,15.1324422843,None,4.19999980927,-0.5,6.19999980927,None
40.45352872,-86.90486138,447,5145,None,None,None,None,None,None,1583631757,15.929136,0,-107.375,-16.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,None,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631758,18.751728,1,-108.625,-18.75,-120.0625,-18.9375,-122.1875,-19.0625,None,None,1.955192,1.674624,0.162368,0.0,23,50,25,0,8219,9005,1002,0,12.9685767098,12.1376518219,9.60465116279,None,3.40000009537,-3.79999995232,0.40000000596,None
40.45352889,-86.90486149,447,5145,244,2000,170,2175,None,None,1583631759,3.32056,2,-108.9375,-17.5,-120.875,-16.0,-123.5,-15.9375,None,None,4.456096,2.70976,0.162544,0.0,23,50,25,0,16487,14861,1819,0,15.5114345114,10.989059081,5.28888888889,None,2.59999990463,-1.39999997616,-0.899999976158,None
40.45352891,-86.90486151,447,5145,244,2000,170,2175,None,None,1583631760,6.663168,3,-109.0625,-17.5,-120.5,-15.8125,-123.875,-17.125,None,None,1.27436,3.576568,0.0,0.0,23,50,0,0,5024,20201,0,0,13.8482972136,12.9944134078,None,None,4.59999990463,-2.09999990463,2.0,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631761,3.979392,4,-107.625,-17.5625,-118.4375,-17.0,-121.375,-17.0,None,None,2.372912,3.345328,0.86936,0.0,23,50,25,0,9736,17105,7649,0,14.1616666667,12.3790149893,6.94403892944,None,1.20000004768,1.0,-5.5,None
40.45352894,-86.90486154,447,5145,244,2000,170,2175,None,None,1583631762,5.55264,5,-107.125,-15.4375,-120.9375,-16.375,-123.4375,-16.6875,None,None,2.44152,2.485672,0.656176,0.0,23,50,25,0,8928,10780,6102,0,14.8856589147,13.6487341772,6.12237762238,None,4.69999980927,-5.80000019073,0.300000011921,None
40.45352895,-86.90486155,447,5145,244,2000,170,2175,None,None,1583631763,4.6272,6,-107.125,-17.5625,-121.25,-18.5625,-125.1875,-18.0,None,None,4.772864,3.321224,2.061344,0.0,23,50,25,0,18524,17323,16805,0,14.4646464646,11.4153846154,7.2,None,2.79999995232,-2.40000009537,-3.5,None
40.45352894,-86.90486155,447,5145,244,2000,170,2175,None,None,1583631764,8.641296,7,-105.25,-14.8125,-118.9375,-18.0,-120.9375,-14.9375,None,None,2.1996,5.022608,0.618864,0.0,23,50,25,0,8065,21329,5484,0,14.8860465116,13.7584369449,6.79003558719,None,2.70000004768,-0.600000023842,2.0,None
40.45352895,-86.90486155,447,5145,244,2000,170,2175,None,None,1583631765,7.681152,8,-106.3125,-15.375,-120.9375,-15.625,-124.3125,-17.25,None,None,2.234288,4.763152,1.382472,0.0,23,50,25,0,7807,22246,12237,0,15.9172932331,13.1794871795,6.65095986038,None,6.19999980927,-1.5,-2.40000009537,None
40.45352895,-86.90486156,447,5145,244,2000,170,2175,None,None,1583631766,7.010208,9,-106.875,-17.5,-119.75,-17.4375,-122.625,-22.375,None,None,1.148832,2.191528,1.03116,0.0,23,50,25,0,3813,11398,11323,0,17.3881278539,11.9400630915,5.60396039604,None,0.300000011921,-2.29999995232,4.30000019073,None
40.45352895,-86.90486157,447,5145,244,2000,170,2175,None,None,1583631767,4.835424,10,-106.1875,-21.4375,-121.6875,-19.125,-124.75,-17.8125,None,None,1.39268,3.483504,1.600464,0.0,23,50,25,0,3685,20923,16809,0,18.2863636364,10.7381756757,6.09673024523,None,6.19999980927,-2.20000004768,-4.0,None
40.45352896,-86.90486158,447,5145,244,2000,170,2175,None,None,1583631768,5.136192,11,-106.375,-14.875,-118.625,-16.875,-121.5,-17.5625,None,None,2.977056,5.024592,0.920144,0.0,23,50,25,0,9659,25445,7688,0,15.8778467909,12.43125,7.04584527221,None,5.0,2.0,-1.10000002384,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631769,7.068048,12,-106.8125,-19.875,-119.5625,-18.625,-123.0625,-19.25,None,None,2.97696,5.762824,1.50384,0.0,23,50,25,0,11000,28935,10178,0,14.4543918919,12.4727793696,8.68708971554,None,2.59999990463,-1.0,-0.600000023842,None
40.45352897,-86.9048616,447,5145,244,2000,170,2175,None,None,1583631770,9.2544,13,-106.25,-18.6875,-120.9375,-17.125,-123.9375,-18.3125,None,None,4.95412,4.988672,2.655616,0.0,23,50,25,0,19763,27617,16594,0,14.0828961175,10.7746031746,9.26353276353,None,1.5,-1.20000004768,-0.20000000298,None
40.45352898,-86.90486161,447,5145,244,2000,170,2175,None,None,1583631771,11.255664,14,-106.8125,-18.8125,-124.4375,-21.3125,-120.8125,-13.5,None,None,4.069272,0.0,1.6186,0.0,23,0,25,0,13086,0,12007,0,16.9809384164,None,8.84294234592,None,6.30000019073,-8.0,5.09999990463,None
40.45352899,-86.90486161,447,5145,None,None,170,2175,None,None,1583631772,6.084768,15,-107.4375,-17.0625,None,None,-123.0,-17.0625,None,None,3.545368,0.0,1.53496,0.0,23,0,25,0,16675,0,12493,0,12.9839704069,None,7.86996336996,None,4.59999990463,None,6.80000019073,None
40.45352899,-86.90486162,447,5145,None,None,170,2175,None,None,1583631773,4.68504,16,-107.5625,-19.6875,None,None,-125.1875,-19.5,None,None,3.90736,0.0,1.397296,0.0,23,0,25,0,17289,0,16418,0,13.0560859189,None,5.65223463687,None,3.09999990463,None,-2.0,None
40.45352899,-86.90486163,447,5145,None,None,170,2175,None,None,1583631774,4.719744,17,-107.5625,-17.8125,None,None,-123.875,-19.625,None,None,3.508176,0.0,0.70032,0.0,23,0,25,0,14272,0,12104,0,14.2154294032,None,5.23968565815,None,6.5,None,-1.5,None
40.45352899,-86.90486163,447,5145,None,None,170,2175,None,None,1583631775,4.060368,18,-107.75,-19.125,None,None,-123.5625,-17.625,None,None,4.808664,0.0,0.6714,0.0,23,0,25,0,17944,0,11543,0,14.5570621469,None,4.48282828283,None,2.59999990463,None,0.40000000596,None
40.45352899,-86.90486164,447,5145,None,None,170,2175,None,None,1583631776,5.136192,19,-108.25,-19.125,None,None,-123.1875,-18.8125,None,None,3.82936,0.0,0.460672,0.0,23,0,25,0,19612,0,8425,0,12.0969072165,None,3.56571428571,None,4.5,None,-0.800000011921,None
40.45352899,-86.90486164,447,5145,None,None,170,2175,None,None,1583631777,3.667056,20,-107.4375,-19.5625,None,None,-123.8125,-19.5625,None,None,5.292688,0.0,0.773224,0.0,23,0,25,0,22706,0,12225,0,13.9229357798,None,4.19459459459,None,6.80000019073,None,-2.0,None
40.45352899,-86.90486163,447,5145,None,None,170,2175,None,None,1583631778,5.4948,21,-106.5625,-16.25,None,None,-121.1875,-17.0,None,None,2.454272,0.0,0.766296,0.0,23,0,25,0,13572,0,12142,0,11.6996855346,None,4.04104477612,None,3.70000004768,None,0.600000023842,None
40.4535,-86.9045,447,5145,None,None,170,2175,None,None,1583631779,3.285312,22,-106.125,-15.6875,None,None,-122.25,-17.0,None,None,1.841832,0.0,0.259216,0.0,23,0,25,0,7113,0,4357,0,14.5411764706,None,5.41708542714,None,4.90000009537,None,-4.5,None
40.453529,-86.90486165,447,5145,None,None,170,2175,None,None,1583631780,2.093808,23,-107.0625,-20.375,None,None,-120.5,-17.5625,None,None,2.281384,0.0,0.905672,0.0,23,0,25,0,9498,0,12179,0,13.7550274223,None,5.47276264591,None,3.0,None,1.29999995232,None
40.453529,-86.90486165,447,5145,None,None,170,2175,None,None,1583631781,2.787888,24,-107.5,-18.25,None,None,-123.875,-19.0,None,None,2.7522,0.0,1.551592,0.0,23,0,25,0,13439,0,15210,0,12.2490221643,None,6.62063732929,None,2.59999990463,None,-3.29999995232,None
40.453529,-86.90486165,447,5145,None,None,170,2175,None,None,1583631782,4.418976,25,-107.0625,-18.5,None,None,-124.1875,-20.25,None,None,2.681608,0.0,0.613504,0.0,23,0,25,0,11272,0,8862,0,13.8607407407,None,4.60957178841,None,5.69999980927,None,-0.5,None
40.453529,-86.90486165,447,5145,None,None,170,2175,None,None,1583631783,2.868864,26,-108.125,-19.25,None,None,-123.625,-18.875,None,None,2.039432,0.0,1.022936,0.0,23,0,25,0,8818,0,11910,0,14.2606177606,None,6.09423076923,None,-0.40000000596,None,-1.20000004768,None
40.453529,-86.90486164,447,5145,None,None,170,2175,None,None,1583631784,2.359872,27,-106.0,-17.3125,None,None,-122.625,-16.5,None,None,2.107504,0.0,1.274072,0.0,23,0,25,0,9202,0,17118,0,13.3409090909,None,6.63713080169,None,1.29999995232,None,-1.5,None
40.453529,-86.90486163,447,5145,None,None,170,2175,None,None,1583631785,3.146496,28,-106.9375,-16.8125,None,None,-122.3125,-19.4375,None,None,1.865584,0.0,1.59188,0.0,23,0,25,0,6845,0,15546,0,14.5186170213,None,7.04414003044,None,0.40000000596,None,-0.899999976158,None
40.453529,-86.90486163,447,5145,None,None,170,2175,None,None,1583631786,3.042384,29,-107.0,-15.125,None,None,-122.0,-15.1875,None,None,1.82336,0.0,1.581024,0.0,23,0,25,0,8672,0,16152,0,11.9060542797,None,7.60390516039,None,2.70000004768,None,0.699999988079,None
40.453529,-86.90486164,447,5145,None,None,170,2175,None,None,1583631787,3.829008,30,-107.8125,-18.375,None,None,-129.3125,-23.5625,None,None,3.78896,0.0,0.380152,0.0,23,0,25,0,14985,0,4619,0,14.978960396,None,8.62857142857,None,0.40000000596,None,-7.19999980927,None
40.453529,-86.90486164,447,5145,None,None,170,2175,None,None,1583631788,3.262176,31,-108.125,-19.625,None,None,-121.3125,-16.0625,None,None,3.495288,0.0,0.274168,0.0,23,0,25,0,17467,0,2777,0,12.7930258718,None,5.89655172414,None,2.09999990463,None,0.600000023842,None
40.453529,-86.90486164,447,5145,None,None,170,2175,None,None,1583631789,4.071936,32,-107.8125,-17.9375,None,None,-122.1875,-17.0625,None,None,3.75712,0.0,1.09888,0.0,23,0,25,0,15172,0,18390,0,14.353470437,None,4.38120104439,None,2.79999995232,None,-2.90000009537,None
40.453529,-86.90486165,447,5145,None,None,170,2175,None,None,1583631790,4.060368,33,-107.625,-16.5,None,None,-118.5625,-19.375,None,None,5.983928,0.0,0.425112,0.0,23,0,25,0,22320,0,7473,0,15.7481343284,None,3.75535168196,None,5.19999980927,None,4.59999990463,None
40.45352899,-86.90486165,447,5145,None,None,170,2175,None,None,1583631791,6.466512,34,-105.3125,-19.8125,None,None,-120.8125,-19.0625,None,None,7.143616,0.0,0.05088,0.0,23,0,25,0,20818,0,1032,0,18.8012048193,None,2.31818181818,None,0.800000011921,None,0.0,None
40.45352899,-86.90486165,447,5145,None,None,170,2175,None,None,1583631792,6.559056,35,-106.875,-10.6875,None,None,-124.875,-21.3125,None,None,5.88308,0.0,0.0,0.0,23,0,0,0,18417,0,0,0,17.4688841202,None,None,None,5.40000009537,None,-8.5,None
40.45352899,-86.90486166,447,5145,None,None,207,850,None,None,1583631793,4.45368,36,-106.375,-16.125,None,None,-115.3125,-15.0625,None,None,0.567176,2.164224,0.0,0.0,23,100,0,0,2984,10440,0,0,11.4977777778,14.1773399015,None,None,1.39999997616,None,4.19999980927,None
40.453529,-86.90486168,447,5145,None,None,207,850,None,None,1583631794,3.424128,37,-106.75,-15.6875,None,None,-116.9375,-15.375,None,None,0.867568,3.658632,0.0,0.0,23,100,0,0,5103,23072,0,0,11.0098522167,11.1129807692,None,None,3.59999990463,None,5.0,None
40.453529,-86.90486169,447,5145,None,None,207,850,None,None,1583631795,4.650336,38,-106.6875,-19.6875,None,None,-116.3125,-16.9375,None,None,1.042808,5.295192,0.0,0.0,23,100,0,0,5711,33620,0,0,10.1282051282,10.4248496994,None,None,3.70000004768,None,5.69999980927,None
40.453529,-86.90486169,447,5145,None,None,207,850,None,None,1583631796,5.517936,39,-106.5,-16.75,None,None,-116.6875,-15.875,None,None,1.643816,3.896656,0.0,0.0,23,100,0,0,8696,20152,0,0,10.6174377224,13.1428571429,None,None,-1.10000002384,None,-0.20000000298,None
40.45352903,-86.90486159,447,5145,None,None,207,850,None,None,1583631797,4.28016,40,-106.1875,-17.5625,None,None,-116.8125,-14.4375,None,None,2.179272,4.042512,0.0,0.0,23,100,0,0,10393,13436,0,0,12.7142857143,17.0364583333,None,None,1.70000004768,None,1.89999997616,None
40.45352906,-86.90486155,447,5145,None,None,207,850,None,None,1583631798,6.050064,41,-104.875,-16.0,None,None,-118.5,-15.4375,None,None,0.711104,6.063568,0.0,0.0,23,100,0,0,4318,18880,0,0,11.1903323263,18.0855263158,None,None,4.80000019073,None,0.600000023842,None
40.45352907,-86.90486154,447,5145,None,None,207,850,None,None,1583631799,9.150288,42,-107.0,-19.6875,None,None,-117.0625,-15.75,None,None,3.921304,6.277032,0.0,0.0,23,100,0,0,15024,34960,0,0,14.3624841572,12.1531986532,None,None,4.80000019073,None,1.29999995232,None
40.45352908,-86.90486154,447,5145,None,None,207,850,None,None,1583631800,8.44464,43,-107.3125,-15.875,None,None,-117.3125,-15.3125,None,None,4.732248,8.862768,0.0,0.0,23,100,0,0,16341,28766,0,0,15.9848837209,16.7887931034,None,None,5.0,None,5.40000009537,None
