grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9135,23,66486,None,None,None,None,None,None,1583101677,22.812096,13,-91.8125,-16.125,None,None,None,None,None,None,26.094808,0.0,0.0,0.0,50,0,0,0,77750,0,0,0,18.4013647643,None,None,None,3.20000004768,None,None,None
40.43117422,-86.91355809,401,66936,None,None,None,None,None,None,1583101678,23.644992,14,-91.75,-16.9375,None,None,None,None,None,None,14.650824,0.0,0.0,0.0,50,0,0,0,34651,0,0,0,21.0112044818,None,None,None,8.0,None,None,None
40.43117411,-86.91355824,401,66936,None,None,None,None,None,None,1583101679,23.900032,15,-92.125,-15.5625,None,None,None,None,None,None,18.316104,0.0,0.0,0.0,50,0,0,0,37354,0,0,0,23.0194472876,None,None,None,8.30000019073,None,None,None
40.43117398,-86.91355834,401,66936,None,None,None,None,None,None,1583101680,19.191312,16,-92.875,-9.9375,None,None,None,None,None,None,24.39176,0.0,0.0,0.0,50,0,0,0,51140,0,0,0,22.5990453461,None,None,None,9.80000019073,None,None,None
40.4311739,-86.91355841,401,66936,None,None,None,None,None,None,1583101681,21.967632,17,-94.9375,-16.375,None,None,None,None,None,None,24.362696,0.0,0.0,0.0,50,0,0,0,48795,0,0,0,23.2024,None,None,None,7.90000009537,None,None,None
40.43117383,-86.91355846,401,66936,None,None,None,None,None,None,1583101682,24.743952,18,-93.25,-16.4375,None,None,None,None,None,None,31.340448,0.0,0.0,0.0,50,0,0,0,61476,0,0,0,23.532810271,None,None,None,7.69999980927,None,None,None
40.43117379,-86.91355849,401,66936,None,None,None,None,None,None,1583101683,28.711776,19,-93.5,-10.1875,None,None,None,None,None,None,27.78868,0.0,0.0,0.0,50,0,0,0,58204,0,0,0,22.7094890511,None,None,None,9.80000019073,None,None,None
40.43117377,-86.91355851,401,66936,None,None,None,None,None,None,1583101684,23.159136,20,-93.25,-10.5,None,None,None,None,None,None,23.434952,0.0,0.0,0.0,50,0,0,0,51308,0,0,0,22.2419871795,None,None,None,6.69999980927,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101685,17.69904,21,-92.9375,-9.625,None,None,None,None,None,None,18.748568,0.0,0.0,0.0,50,0,0,0,37987,0,0,0,22.8988095238,None,None,None,11.3000001907,None,None,None
40.43117373,-86.91355855,401,66936,None,None,None,None,None,None,1583101686,13.742784,22,-92.875,-10.0,None,None,None,None,None,None,15.712256,0.0,0.0,0.0,50,0,0,0,30464,0,0,0,23.4498886414,None,None,None,10.3000001907,None,None,None
40.43117374,-86.9135585,401,66936,None,None,None,None,None,None,1583101687,24.92904,23,-94.3125,-15.1875,None,None,None,None,None,None,33.452496,0.0,0.0,0.0,50,0,0,0,71412,0,0,0,22.8096085409,None,None,None,6.5,None,None,None
40.43117374,-86.91355848,401,66936,None,None,None,None,None,None,1583101688,35.22456,24,-90.3125,-15.625,None,None,None,None,None,None,40.209464,0.0,0.0,0.0,50,0,0,0,92052,0,0,0,21.8715789474,None,None,None,7.30000019073,None,None,None
40.43117374,-86.91355848,401,66936,None,None,None,None,None,None,1583101689,36.126864,25,-93.0,-16.0625,None,None,None,None,None,None,40.808584,0.0,0.0,0.0,50,0,0,0,91366,0,0,0,22.0692389006,None,None,None,5.5,None,None,None
40.43117374,-86.91355848,401,66936,None,None,None,None,None,None,1583101690,34.970064,26,-100.875,-17.0625,None,None,None,None,None,None,36.820736,0.0,0.0,0.0,50,0,0,0,89129,0,0,0,21.3483941208,None,None,None,7.19999980927,None,None,None
40.43117373,-86.9135585,401,66936,None,None,None,None,None,None,1583101697,24.987488,33,-91.0,-14.0,None,None,None,None,None,None,4.77816,0.0,0.0,0.0,50,0,0,0,9703,0,0,0,23.1969230769,None,None,None,13.8000001907,None,None,None
40.43117372,-86.91355848,401,66936,None,None,None,None,None,None,1583101698,10.92296,34,-92.25,-16.5,None,None,None,None,None,None,22.441384,0.0,0.0,0.0,50,0,0,0,52418,0,0,0,21.2851239669,None,None,None,4.0,None,None,None
40.43117372,-86.91355847,401,66936,None,None,None,None,None,None,1583101699,31.603776,35,-94.375,-15.9375,None,None,None,None,None,None,39.415264,0.0,0.0,0.0,50,0,0,0,87949,0,0,0,22.0364238411,None,None,None,7.40000009537,None,None,None
40.43117372,-86.91355847,401,66936,None,None,None,None,None,None,1583101700,41.939376,36,-94.5,-9.625,None,None,None,None,None,None,36.979048,0.0,0.0,0.0,50,0,0,0,71967,0,0,0,23.7841439041,None,None,None,13.8000001907,None,None,None
40.43117372,-86.91355847,401,66936,None,None,None,None,None,None,1583101701,28.28376,37,-93.5625,-14.6875,None,None,None,None,None,None,33.917696,0.0,0.0,0.0,50,0,0,0,65576,0,0,0,23.6712132089,None,None,None,10.3000001907,None,None,None
40.43117371,-86.91355848,401,66936,None,None,None,None,None,None,1583101702,27.12696,38,-94.125,-15.6875,None,None,None,None,None,None,32.223008,0.0,0.0,0.0,50,0,0,0,68418,0,0,0,22.4830684174,None,None,None,5.69999980927,None,None,None
40.43117371,-86.91355848,401,66936,None,None,None,None,None,None,1583101703,37.098576,39,-94.875,-10.75,None,None,None,None,None,None,42.388848,0.0,0.0,0.0,50,0,0,0,86471,0,0,0,23.2022346369,None,None,None,6.59999990463,None,None,None
40.43117371,-86.91355849,401,66936,None,None,None,None,None,None,1583101704,28.376304,40,-93.25,-14.125,None,None,None,None,None,None,23.925104,0.0,0.0,0.0,50,0,0,0,51064,0,0,0,22.2514018692,None,None,None,9.60000038147,None,None,None
40.43117371,-86.9135585,401,66936,None,None,None,None,None,None,1583101705,22.765824,41,-93.875,-15.1875,None,None,None,None,None,None,28.47764,0.0,0.0,0.0,50,0,0,0,54226,0,0,0,23.9841688654,None,None,None,13.5,None,None,None
40.43117371,-86.91355851,401,66936,None,None,None,None,None,None,1583101706,24.490944,42,-94.5625,-9.6875,None,None,None,None,None,None,24.16032,0.0,0.0,0.0,50,0,0,0,49661,0,0,0,22.4870813397,None,None,None,11.3999996185,None,None,None
40.43117371,-86.91355851,401,66936,None,None,None,None,None,None,1583101707,20.429088,43,-97.5,-16.625,None,None,None,None,None,None,24.116168,0.0,0.0,0.0,50,0,0,0,47394,0,0,0,23.4930278884,None,None,None,7.90000009537,None,None,None
40.43117371,-86.91355852,401,66936,None,None,None,None,None,None,1583101708,21.134736,44,-93.1875,-10.1875,None,None,None,None,None,None,23.27548,0.0,0.0,0.0,50,0,0,0,48797,0,0,0,22.2664054848,None,None,None,9.80000019073,None,None,None
40.43117371,-86.91355853,401,66936,None,None,None,None,None,None,1583101710,18.497232,46,-92.3125,-9.8125,None,None,None,None,None,None,21.936616,0.0,0.0,0.0,50,0,0,0,44308,0,0,0,22.6973262032,None,None,None,9.69999980927,None,None,None
40.43117374,-86.91355854,401,66936,None,None,None,None,None,None,1583101712,21.1116,48,-94.3125,-8.9375,None,None,None,None,None,None,22.51732,0.0,0.0,0.0,50,0,0,0,42811,0,0,0,23.6847345133,None,None,None,11.6999998093,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101713,21.1116,49,-94.0625,-15.4375,None,None,None,None,None,None,10.646576,0.0,0.0,0.0,50,0,0,0,20414,0,0,0,22.2407002188,None,None,None,9.30000019073,None,None,None
40.43117377,-86.91355857,401,66936,None,None,None,None,None,None,1583101715,21.1116,51,-93.125,-10.375,None,None,None,None,None,None,22.254,0.0,0.0,0.0,50,0,0,0,44804,0,0,0,22.5,None,None,None,10.6999998093,None,None,None
40.43117377,-86.9135586,401,66936,None,None,None,None,None,None,1583101717,21.100032,53,-94.0625,-9.5,None,None,None,None,None,None,23.564384,0.0,0.0,0.0,50,0,0,0,49952,0,0,0,22.5277777778,None,None,None,7.59999990463,None,None,None
40.43117377,-86.91355863,401,66936,None,None,None,None,None,None,1583101718,21.1116,54,-95.4375,-10.875,None,None,None,None,None,None,7.781976,0.0,0.0,0.0,50,0,0,0,16389,0,0,0,20.7379679144,None,None,None,7.30000019073,None,None,None
40.431,-86.9135,401,66936,None,None,None,None,None,None,1583101720,21.713136,56,-95.3125,-10.0625,None,None,None,None,None,None,15.193248,0.0,0.0,0.0,50,0,0,0,30074,0,0,0,22.7824074074,None,None,None,12.1000003815,None,None,None
40.43117373,-86.91355851,401,66936,None,None,None,None,None,None,1583101722,21.334096,58,-96.1875,-11.5625,None,None,None,None,None,None,22.47092,0.0,0.0,0.0,50,0,0,0,46546,0,0,0,22.5818921668,None,None,None,7.5,None,None,None
40.43117371,-86.91355851,401,66936,None,None,None,None,None,None,1583101724,21.246576,60,-94.375,-10.6875,None,None,None,None,None,None,23.803624,0.0,0.0,0.0,50,0,0,0,48786,0,0,0,22.5915627996,None,None,None,7.80000019073,None,None,None
40.4311737,-86.91355852,401,66936,None,None,None,None,None,None,1583101725,21.620592,61,-93.6875,-15.6875,None,None,None,None,None,None,6.982016,0.0,0.0,0.0,50,0,0,0,17433,0,0,0,18.5038363171,None,None,None,10.5,None,None,None
40.4311737,-86.91355854,401,66936,None,None,None,None,None,None,1583101727,21.1116,63,-94.25,-15.5,None,None,None,None,None,None,16.243064,0.0,0.0,0.0,50,0,0,0,28157,0,0,0,24.3847402597,None,None,None,14.0,None,None,None
40.43117369,-86.91355854,401,66936,None,None,None,None,None,None,1583101729,21.108912,65,-95.8125,-9.3125,None,None,None,None,None,None,22.116056,0.0,0.0,0.0,50,0,0,0,42210,0,0,0,23.3934977578,None,None,None,9.89999961853,None,None,None
40.4311737,-86.91355855,401,66936,None,None,None,None,None,None,1583101731,21.107664,67,-94.5,-9.75,None,None,None,None,None,None,23.29712,0.0,0.0,0.0,50,0,0,0,44890,0,0,0,23.6068012752,None,None,None,9.60000038147,None,None,None
40.43117371,-86.91355855,401,66936,None,None,None,None,None,None,1583101732,21.123168,68,-94.4375,-15.5,None,None,None,None,None,None,12.758704,0.0,0.0,0.0,50,0,0,0,23982,0,0,0,22.5811320755,None,None,None,12.8999996185,None,None,None
40.43117372,-86.91355855,401,66936,None,None,None,None,None,None,1583101734,21.319824,70,-93.375,-15.3125,None,None,None,None,None,None,16.947512,0.0,0.0,0.0,50,0,0,0,35617,0,0,0,22.2055335968,None,None,None,9.80000019073,None,None,None
40.43117364,-86.91355858,401,66936,None,None,None,None,None,None,1583101736,21.134736,72,-97.4375,-11.0625,None,None,None,None,None,None,23.20664,0.0,0.0,0.0,50,0,0,0,51659,0,0,0,21.7222731439,None,None,None,4.30000019073,None,None,None
40.43117362,-86.91355858,401,66936,None,None,None,None,None,None,1583101737,21.389232,73,-91.8125,-16.0,None,None,None,None,None,None,33.22128,0.0,0.0,0.0,50,0,0,0,65458,0,0,0,23.5723636364,None,None,None,9.39999961853,None,None,None
40.43117361,-86.91355858,401,66936,None,None,None,None,None,None,1583101738,44.620784,74,-92.1875,-16.25,None,None,None,None,None,None,51.064008,0.0,0.0,0.0,50,0,0,0,93108,0,0,0,24.8722627737,None,None,None,8.60000038147,None,None,None
40.4311736,-86.91355858,401,66936,None,None,None,None,None,None,1583101739,47.282832,75,-92.6875,-16.4375,None,None,None,None,None,None,50.184096,0.0,0.0,0.0,50,0,0,0,89237,0,0,0,25.1909333333,None,None,None,9.30000019073,None,None,None
40.4311736,-86.91355858,401,66936,None,None,None,None,None,None,1583101740,43.493776,76,-92.9375,-14.0625,None,None,None,None,None,None,22.956976,0.0,0.0,0.0,50,0,0,0,41138,0,0,0,25.5964698722,None,None,None,9.10000038147,None,None,None
40.43117359,-86.91355858,401,66936,None,None,None,None,None,None,1583101741,16.669488,77,-94.8125,-12.9375,None,None,None,None,None,None,12.295024,0.0,0.0,0.0,50,0,0,0,23436,0,0,0,24.2147477361,None,None,None,11.1999998093,None,None,None
