grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808623,1.573248,50,-91.875,-15.9375,-99.75,-17.5,None,None,None,None,0.101448,1.218016,0.0,0.0,25,100,0,0,534,2372,0,0,10.8717948718,21.9069767442,None,None,-6.09999990463,7.40000009537,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808624,1.203072,51,-92.75,-17.25,-98.25,-14.0,None,None,None,None,0.010296,0.763728,0.0,0.0,25,100,0,0,93,1340,0,0,2.54545454545,24.85,None,None,-5.0,9.39999961853,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808625,0.589968,52,-91.4375,-14.375,-98.5,-14.3125,None,None,None,None,0.048728,0.829864,0.0,0.0,25,96,0,0,390,1832,0,0,9.875,21.0,None,None,-2.0,8.89999961853,None,None
40.43106344,-86.91852483,15,5145,274,850,None,None,None,None,1583808626,1.249344,53,-91.625,-13.625,-100.8125,-13.8125,None,None,None,None,0.009688,1.365664,0.0,0.0,25,100,0,0,101,4432,0,0,5.0,20.4594594595,None,None,0.800000011921,4.69999980927,None,None
40.43106344,-86.91852482,15,5145,274,850,None,None,None,None,1583808627,0.52056,54,-93.8125,-14.375,-100.6875,-17.9375,None,None,None,None,0.001216,1.2042,0.0,0.0,15,100,0,0,17,2212,0,0,3.5,25.6666666667,None,None,-5.80000019073,5.69999980927,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808628,0.844464,55,-94.6875,-15.9375,-100.5,-15.875,None,None,None,None,0.202944,0.312336,0.0,0.0,25,100,0,0,1690,572,0,0,6.42105263158,23.5,None,None,6.09999990463,3.90000009537,None,None
40.43106331,-86.91852556,15,5145,274,850,None,None,None,None,1583808629,0.543696,56,-91.6875,-18.3125,-104.375,-16.75,None,None,None,None,0.282128,0.0,0.0,0.0,25,0,0,0,2033,0,0,0,10.8775510204,None,None,None,-2.79999995232,-0.5,None,None
40.43106331,-86.9185256,15,5145,274,850,None,None,None,None,1583808631,0.358608,58,-91.625,-12.9375,-99.9375,-23.0,None,None,None,None,0.1114,0.85464,0.0,0.0,25,100,0,0,1045,1604,0,0,6.65789473684,24.3,None,None,-2.70000004768,7.59999990463,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808632,1.249344,59,-96.125,-13.25,-97.875,-15.6875,None,None,None,None,0.227992,1.002344,0.0,0.0,25,100,0,0,1668,2432,0,0,10.5632183908,24.125,None,None,5.59999990463,2.0,None,None
40.431,-86.9185,15,5145,274,850,None,None,None,None,1583808633,1.006416,60,-92.8125,-14.9375,-103.0625,-17.625,None,None,None,None,0.073008,2.33316,0.0,0.0,25,100,0,0,650,5308,0,0,5.2380952381,23.8,None,None,-2.70000004768,2.59999990463,None,None
40.43106335,-86.91852555,413,1150,59,9820,None,None,None,None,1583808635,0.92544,62,-102.125,-20.875,-135.375,-30.0,None,None,None,None,4.369264,0.194448,0.0,0.0,50,92,0,0,11945,540,0,0,18.8611987382,20.6666666667,None,None,6.80000019073,-7.30000019073,None,None
40.431,-86.9185,413,1150,59,9820,None,None,None,None,1583808636,3.06552,63,-101.5,-18.375,-121.625,-22.6875,None,None,None,None,2.813624,0.0,0.0,0.0,50,0,0,0,8014,0,0,0,19.3170731707,None,None,None,6.40000009537,None,None,None
40.43106336,-86.91852557,413,1150,None,None,None,None,None,None,1583808637,14.182368,64,-105.25,-18.125,None,None,None,None,None,None,22.659152,0.0,0.0,0.0,50,0,0,0,58281,0,0,0,20.4948735475,None,None,None,6.90000009537,None,None,None
40.43106336,-86.91852557,413,1150,None,None,None,None,None,None,1583808638,19.989504,65,-99.625,-21.0,None,None,None,None,None,None,17.523176,0.0,0.0,0.0,50,0,0,0,45243,0,0,0,20.1301204819,None,None,None,10.1000003815,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808639,15.825024,66,-101.5,-19.5625,None,None,None,None,None,None,20.516528,0.0,0.0,0.0,50,0,0,0,48847,0,0,0,21.3186733958,None,None,None,7.30000019073,None,None,None
40.43106335,-86.91852569,413,1150,None,None,None,None,None,None,1583808640,18.925248,67,-103.0,-17.5625,None,None,None,None,None,None,22.51788,0.0,0.0,0.0,50,0,0,0,62610,0,0,0,19.5357385977,None,None,None,4.90000009537,None,None,None
40.431,-86.9185,413,1150,None,None,None,None,None,None,1583808641,19.43424,68,-101.0625,-18.6875,None,None,None,None,None,None,16.89952,0.0,0.0,0.0,50,0,0,0,48808,0,0,0,18.9062720226,None,None,None,10.6000003815,None,None,None
40.43106328,-86.91852605,413,1150,None,None,None,None,None,None,1583808642,16.206768,69,-102.8125,-20.0,None,None,None,None,None,None,25.6422,0.0,0.0,0.0,50,0,0,0,64518,0,0,0,20.5987341772,None,None,None,10.6999998093,None,None,None
40.43106328,-86.9185261,413,1150,None,None,None,None,None,None,1583808643,22.256832,70,-105.0625,-20.0625,None,None,None,None,None,None,24.517312,0.0,0.0,0.0,50,0,0,0,72408,0,0,0,18.7518703242,None,None,None,1.0,None,None,None
40.43106328,-86.91852612,466,5145,97,850,73,1150,None,None,1583808644,22.985616,71,-93.8125,-18.1875,-106.625,-21.75,-106.25,-14.1875,None,None,1.4066,3.152944,3.695832,0.0,50,100,50,0,9863,16320,18073,0,7.9380733945,14.1542553191,13.0975609756,None,-0.600000023842,-4.5,1.60000002384,None
40.43106328,-86.91852612,466,5145,None,None,73,1150,None,None,1583808645,11.776768,72,-93.1875,-13.0,None,None,-106.9375,-17.3125,None,None,0.00208,0.0,0.0,0.0,4,0,0,0,12,0,0,0,6.8,None,None,None,3.09999990463,None,None,None
