grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979793,15.676064,40,-114.0625,-19.1875,None,None,None,None,None,None,17.22672,0.0,0.0,0.0,41,0,0,0,38678,0,0,0,22.2674297607,None,None,None,-0.10000000149,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979794,12.684096,41,-114.125,-18.625,None,None,None,None,None,None,14.612384,0.0,0.0,0.0,41,0,0,0,30899,0,0,0,22.9926470588,None,None,None,0.300000011921,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979795,14.44,42,-116.0625,-18.75,None,None,None,None,None,None,16.342912,0.0,0.0,0.0,41,0,0,0,38912,0,0,0,21.6724313327,None,None,None,-1.20000004768,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979796,13.793088,43,-115.8125,-18.75,None,None,None,None,None,None,15.547656,0.0,0.0,0.0,41,0,0,0,39572,0,0,0,20.8274111675,None,None,None,-1.39999997616,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979797,14.058784,44,-115.625,-17.75,None,None,None,None,None,None,14.802688,0.0,0.0,0.0,41,0,0,0,37022,0,0,0,21.091954023,None,None,None,0.10000000149,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979798,13.492736,45,-115.5,-18.5,None,None,None,None,None,None,14.748408,0.0,0.0,0.0,41,0,0,0,36943,0,0,0,20.9663608563,None,None,None,0.600000023842,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979799,13.088416,46,-109.4375,-17.375,None,None,None,None,None,None,15.127416,0.0,0.0,0.0,41,0,0,0,49055,0,0,0,17.270313757,None,None,None,1.5,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979800,13.885504,47,-110.1875,-17.3125,None,None,None,None,None,None,14.735256,0.0,0.0,0.0,41,0,0,0,27756,0,0,0,24.3446153846,None,None,None,2.70000004768,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979801,16.958336,48,-108.6875,-17.4375,None,None,None,None,None,None,17.993744,0.0,0.0,0.0,41,0,0,0,36427,0,0,0,23.2313203685,None,None,None,0.899999976158,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979802,15.65296,49,-111.8125,-17.25,None,None,None,None,None,None,18.304,0.0,0.0,0.0,41,0,0,0,40459,0,0,0,22.2644549763,None,None,None,1.79999995232,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979803,16.40384,50,-111.625,-17.0,None,None,None,None,None,None,17.00604,0.0,0.0,0.0,41,0,0,0,37559,0,0,0,22.2592213115,None,None,None,1.79999995232,None,None,None
40.4236211,-86.9121893,179,2561,None,None,None,None,None,None,1583979804,17.189376,51,-110.5,-18.125,None,None,None,None,None,None,19.049384,0.0,0.0,0.0,41,0,0,0,39008,0,0,0,23.2893660532,None,None,None,2.29999995232,None,None,None
