grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978696,13.793088,17,-112.125,-17.0,None,None,None,None,None,None,15.24924,0.0,0.0,0.0,41,0,0,0,50449,0,0,0,17.1810909091,None,None,None,2.29999995232,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978697,12.002528,18,-112.0,-15.625,None,None,None,None,None,None,13.378824,0.0,0.0,0.0,41,0,0,0,38488,0,0,0,18.955133736,None,None,None,2.59999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978698,9.47264,19,-111.8125,-16.8125,None,None,None,None,None,None,10.416984,0.0,0.0,0.0,41,0,0,0,26558,0,0,0,21.3394833948,None,None,None,3.0,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978699,11.887008,20,-112.375,-18.375,None,None,None,None,None,None,13.911544,0.0,0.0,0.0,41,0,0,0,35628,0,0,0,20.3745283019,None,None,None,3.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978700,11.517344,21,-112.125,-16.5625,None,None,None,None,None,None,12.154072,0.0,0.0,0.0,41,0,0,0,45368,0,0,0,16.2219140083,None,None,None,2.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978702,13.666016,23,-112.0625,-16.6875,None,None,None,None,None,None,15.271032,0.0,0.0,0.0,41,0,0,0,48466,0,0,0,17.5916030534,None,None,None,2.09999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978703,14.104992,24,-112.625,-17.375,None,None,None,None,None,None,15.454336,0.0,0.0,0.0,41,0,0,0,54849,0,0,0,16.3315960912,None,None,None,2.5,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978704,13.793088,25,-114.9375,-17.1875,None,None,None,None,None,None,18.121616,0.0,0.0,0.0,41,0,0,0,72328,0,0,0,15.1023535851,None,None,None,2.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978705,16.484704,26,-114.9375,-17.0625,None,None,None,None,None,None,15.971912,0.0,0.0,0.0,41,0,0,0,71784,0,0,0,14.1212121212,None,None,None,2.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978706,14.61328,27,-114.5,-16.75,None,None,None,None,None,None,15.39164,0.0,0.0,0.0,41,0,0,0,68777,0,0,0,14.1637492942,None,None,None,3.59999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978707,14.116544,28,-114.5,-16.6875,None,None,None,None,None,None,18.755968,0.0,0.0,0.0,41,0,0,0,74363,0,0,0,15.0912973839,None,None,None,1.60000002384,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978708,16.773504,29,-114.6875,-16.5,None,None,None,None,None,None,17.395816,0.0,0.0,0.0,41,0,0,0,70546,0,0,0,15.0313174946,None,None,None,2.79999995232,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978709,14.936736,30,-114.875,-16.4375,None,None,None,None,None,None,17.296264,0.0,0.0,0.0,41,0,0,0,68832,0,0,0,15.152739347,None,None,None,2.5,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978710,16.877472,31,-114.5,-16.625,None,None,None,None,None,None,18.028552,0.0,0.0,0.0,41,0,0,0,70384,0,0,0,15.3585112206,None,None,None,2.90000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978711,15.94176,32,-114.75,-16.625,None,None,None,None,None,None,17.401336,0.0,0.0,0.0,41,0,0,0,71858,0,0,0,14.7862473348,None,None,None,2.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978712,15.82624,33,-114.625,-16.6875,None,None,None,None,None,None,14.310408,0.0,0.0,0.0,41,0,0,0,59798,0,0,0,14.7104202648,None,None,None,2.0,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978713,12.926688,34,-114.9375,-17.125,None,None,None,None,None,None,16.984728,0.0,0.0,0.0,41,0,0,0,65667,0,0,0,15.4029686641,None,None,None,3.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978714,15.616544,35,-114.8125,-16.9375,None,None,None,None,None,None,20.184024,0.0,0.0,0.0,41,0,0,0,73331,0,0,0,16.0043010753,None,None,None,3.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978715,18.760992,36,-114.5625,-16.9375,None,None,None,None,None,None,18.72292,0.0,0.0,0.0,41,0,0,0,67424,0,0,0,16.0925421884,None,None,None,3.90000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978716,17.362656,37,-114.625,-15.9375,None,None,None,None,None,None,20.941912,0.0,0.0,0.0,41,0,0,0,73695,0,0,0,16.3152232383,None,None,None,3.59999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978717,18.725792,38,-114.625,-16.75,None,None,None,None,None,None,18.4126,0.0,0.0,0.0,41,0,0,0,73663,0,0,0,15.1044695746,None,None,None,2.59999990463,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978718,16.080384,39,-114.4375,-16.75,None,None,None,None,None,None,10.994168,0.0,0.0,0.0,41,0,0,0,41067,0,0,0,15.9909365559,None,None,None,3.70000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978719,8.594688,40,-114.5625,-17.125,None,None,None,None,None,None,8.370264,0.0,0.0,0.0,41,0,0,0,32994,0,0,0,15.5471821756,None,None,None,3.29999995232,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978720,9.5656,41,-114.625,-16.625,None,None,None,None,None,None,19.0372,0.0,0.0,0.0,41,0,0,0,73235,0,0,0,15.4617886179,None,None,None,3.20000004768,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978721,16.750944,42,-114.5,-16.8125,None,None,None,None,None,None,17.834312,0.0,0.0,0.0,41,0,0,0,73171,0,0,0,14.8088792637,None,None,None,3.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978722,16.219008,43,-114.6875,-16.1875,None,None,None,None,None,None,17.815336,0.0,0.0,0.0,41,0,0,0,69742,0,0,0,15.4668094218,None,None,None,3.40000009537,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978723,15.907104,44,-113.625,-17.5,None,None,None,None,None,None,16.425024,0.0,0.0,0.0,41,0,0,0,63144,0,0,0,15.539125077,None,None,None,3.29999995232,None,None,None
40.423627,-86.9121991,179,2561,None,None,None,None,None,None,1583978724,14.301376,45,-114.3125,-18.375,None,None,None,None,None,None,15.284016,0.0,0.0,0.0,41,0,0,0,36665,0,0,0,21.5071721311,None,None,None,1.60000002384,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978725,13.15216,46,-112.375,-15.75,None,None,None,None,None,None,15.277208,0.0,0.0,0.0,41,0,0,0,48828,0,0,0,17.8212491027,None,None,None,5.0,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978726,14.567072,47,-112.6875,-16.9375,None,None,None,None,None,None,10.247952,0.0,0.0,0.0,41,0,0,0,36957,0,0,0,16.6455792683,None,None,None,3.40000009537,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978727,8.4808,48,-111.0625,-17.875,None,None,None,None,None,None,12.122776,0.0,0.0,0.0,41,0,0,0,30038,0,0,0,21.0722891566,None,None,None,3.20000004768,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978728,11.496416,49,-110.5,-16.8125,None,None,None,None,None,None,14.750104,0.0,0.0,0.0,41,0,0,0,41847,0,0,0,18.8744149766,None,None,None,1.29999995232,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978729,12.7072,50,-109.75,-17.0625,None,None,None,None,None,None,11.832496,0.0,0.0,0.0,41,0,0,0,27710,0,0,0,20.7132146204,None,None,None,1.60000002384,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978730,10.89408,51,-107.75,-16.5,None,None,None,None,None,None,12.641208,0.0,0.0,0.0,41,0,0,0,30911,0,0,0,21.14,None,None,None,0.899999976158,None,None,None
40.4237491,-86.912229,179,2561,None,None,None,None,None,None,1583978731,10.698784,52,-111.1875,-16.0625,None,None,None,None,None,None,4.583984,0.0,0.0,0.0,41,0,0,0,10235,0,0,0,22.3702623907,None,None,None,2.40000009537,None,None,None
