grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976594,13.654464,25,-113.5,-18.25,-113.9375,-20.1875,-117.375,-22.3125,None,None,14.517624,0.0,0.0,0.0,41,0,0,0,52686,0,0,0,15.7997032641,None,None,None,1.29999995232,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976595,13.45808,26,-113.25,-18.125,-116.0,-21.5,-113.9375,-20.4375,None,None,15.613232,0.0,0.0,0.0,41,0,0,0,53972,0,0,0,16.5917767988,None,None,None,2.09999990463,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976596,14.220512,27,-113.6875,-18.125,-115.25,-22.625,-114.8125,-20.5625,None,None,15.528008,0.0,0.0,0.0,41,0,0,0,53943,0,0,0,16.5254480287,None,None,None,2.0,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976597,13.954816,28,-113.3125,-17.875,-113.3125,-21.75,-116.0,-19.4375,None,None,15.37944,0.0,0.0,0.0,41,0,0,0,53698,0,0,0,16.5625451916,None,None,None,2.0,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976598,12.695648,29,-113.125,-17.9375,-114.75,-22.6875,-114.75,-21.875,None,None,13.746976,0.0,0.0,0.0,41,0,0,0,50802,0,0,0,15.7102446483,None,None,None,1.29999995232,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976599,12.325984,30,-113.375,-18.0,-114.5625,-23.0625,-114.75,-22.4375,None,None,13.4944,0.0,0.0,0.0,41,0,0,0,48257,0,0,0,16.2848151062,None,None,None,1.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976600,12.915136,31,-113.1875,-18.3125,-116.0625,-22.25,-115.625,-22.9375,None,None,14.819144,0.0,0.0,0.0,41,0,0,0,52919,0,0,0,16.2067696836,None,None,None,0.800000011921,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976601,11.933216,32,-113.875,-18.4375,-116.5,-23.3125,-116.5,-23.5625,None,None,12.816872,0.0,0.0,0.0,41,0,0,0,47409,0,0,0,15.7979233227,None,None,None,1.5,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976602,12.337536,33,-113.375,-18.3125,-115.4375,-23.3125,-115.6875,-22.4375,None,None,14.019448,0.0,0.0,0.0,41,0,0,0,48581,0,0,0,16.5890909091,None,None,None,0.899999976158,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976603,12.68464,34,-113.5625,-18.375,-114.0,-21.625,-115.875,-21.1875,None,None,13.49052,0.0,0.0,0.0,41,0,0,0,49266,0,0,0,15.9777448071,None,None,None,1.60000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976604,12.845824,35,-113.4375,-18.3125,-115.3125,-23.1875,-115.375,-22.5625,None,None,13.79276,0.0,0.0,0.0,41,0,0,0,53529,0,0,0,15.5073206442,None,None,None,-1.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976605,11.193888,36,-113.375,-18.0625,-116.375,-21.1875,-116.125,-22.1875,None,None,12.338048,0.0,0.0,0.0,41,0,0,0,50946,0,0,0,14.76096823,None,None,None,1.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976606,13.019104,37,-113.1875,-18.375,-115.75,-22.375,-117.5,-22.375,None,None,14.59628,0.0,0.0,0.0,41,0,0,0,52316,0,0,0,15.9611360239,None,None,None,1.10000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976607,11.471136,38,-113.6875,-17.375,-114.5625,-23.0625,-116.375,-22.125,None,None,11.72432,0.0,0.0,0.0,41,0,0,0,43680,0,0,0,15.900990099,None,None,None,1.89999997616,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976608,7.39328,39,-113.8125,-18.125,-114.9375,-22.9375,-116.1875,-22.875,None,None,7.274424,0.0,0.0,0.0,41,0,0,0,28019,0,0,0,15.6694421316,None,None,None,1.20000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976609,7.04672,40,-113.1875,-17.875,-114.875,-22.5,-115.0,-22.6875,None,None,8.179904,0.0,0.0,0.0,41,0,0,0,31336,0,0,0,15.9505882353,None,None,None,2.90000009537,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976610,7.312416,41,-114.1875,-17.0,-113.9375,-22.0,-115.375,-22.375,None,None,7.685808,0.0,0.0,0.0,41,0,0,0,28491,0,0,0,16.1391096979,None,None,None,2.09999990463,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976611,5.440992,42,-113.3125,-18.1875,-115.75,-22.8125,-114.4375,-22.0625,None,None,5.5722,0.0,0.0,0.0,41,0,0,0,22147,0,0,0,15.8270361041,None,None,None,-1.0,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976612,5.960832,43,-113.1875,-16.4375,-113.125,-22.0625,-119.25,-21.3125,None,None,7.157952,0.0,0.0,0.0,41,0,0,0,25616,0,0,0,16.5805214724,None,None,None,1.70000004768,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976613,7.323968,44,-113.5625,-16.75,-115.5,-21.9375,-117.3125,-19.5,None,None,8.054848,0.0,0.0,0.0,41,0,0,0,32175,0,0,0,15.6576980568,None,None,None,1.39999997616,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976614,6.596192,45,-113.4375,-16.5,-115.1875,-23.125,-118.5625,-23.6875,None,None,7.63372,0.0,0.0,0.0,41,0,0,0,28613,0,0,0,16.2437223043,None,None,None,0.899999976158,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976615,7.023616,46,-113.4375,-17.9375,-116.25,-22.375,-115.25,-21.25,None,None,7.841432,0.0,0.0,0.0,41,0,0,0,34188,0,0,0,14.9603421462,None,None,None,1.5,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976616,5.776,47,-114.125,-17.125,-117.75,-23.1875,-119.125,-21.0,None,None,5.722688,0.0,0.0,0.0,41,0,0,0,23112,0,0,0,15.5835294118,None,None,None,2.90000009537,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976617,7.116032,48,-113.5,-18.3125,-117.625,-21.3125,-116.9375,-22.5625,None,None,9.141256,0.0,0.0,0.0,41,0,0,0,39639,0,0,0,14.9564237415,None,None,None,1.39999997616,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976618,9.749888,49,-113.125,-17.6875,-118.5,-23.375,-114.875,-20.625,None,None,11.35412,0.0,0.0,0.0,41,0,0,0,48115,0,0,0,14.6625183016,None,None,None,1.10000002384,None,None,None
40.42355997,-86.91205466,179,2561,179,2100,179,2350,None,None,1583976619,10.061792,50,-114.25,-19.5,-117.5625,-23.6875,-117.9375,-19.5625,None,None,10.49176,0.0,0.0,0.0,41,0,0,0,50528,0,0,0,13.748257165,None,None,None,-0.899999976158,None,None,None
