grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06125631,-118.44528162,473,9820,99,9720,None,None,None,None,1583361860,21.250416,30,-92.0,-14.875,-98.9375,-14.5,None,None,None,None,6.338128,8.019024,0.0,0.0,45,50,0,0,10971,25177,0,0,24.4754098361,17.9419689119,None,None,6.09999990463,-2.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361861,14.043552,31,-93.625,-19.6875,-100.75,-14.0,None,None,None,None,4.50228,8.555016,0.0,0.0,44,50,0,0,8096,33882,0,0,24.357267951,14.2830409357,None,None,1.60000002384,4.30000019073,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361862,9.94848,32,-94.75,-16.625,-99.0,-14.25,None,None,None,None,3.275,5.100224,0.0,0.0,44,50,0,0,6473,15481,0,0,23.8967254408,18.325,None,None,5.5,5.19999980927,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361863,9.277536,33,-92.8125,-20.0,-100.0625,-14.75,None,None,None,None,7.421832,10.865416,0.0,0.0,45,50,0,0,16975,31829,0,0,21.6232044199,18.434729064,None,None,4.59999990463,3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361864,15.420144,34,-96.625,-18.5625,-100.0625,-15.6875,None,None,None,None,4.912472,9.670992,0.0,0.0,45,50,0,0,9896,29370,0,0,22.9327731092,17.8989298454,None,None,-1.20000004768,1.60000002384,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361865,13.93944,35,-91.375,-17.0625,-101.1875,-16.3125,None,None,None,None,6.452272,11.711088,0.0,0.0,44,50,0,0,14235,37984,0,0,21.8303964758,17.2158730159,None,None,4.5,3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361866,16.923984,36,-92.875,-16.9375,-105.3125,-17.25,None,None,None,None,7.302728,13.17268,0.0,0.0,45,50,0,0,13600,40197,0,0,23.4683544304,17.7573131094,None,None,4.69999980927,-0.40000000596,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361867,20.116752,37,-86.8125,-19.0,-102.4375,-16.75,None,None,None,None,7.63396,6.405288,0.0,0.0,45,50,0,0,18790,38159,0,0,20.8512241055,11.0010493179,None,None,10.8999996185,1.89999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361868,11.672112,38,-89.8125,-17.625,-106.25,-18.75,None,None,None,None,5.204896,6.798344,0.0,0.0,45,50,0,0,10016,39701,0,0,22.7504911591,11.0492880613,None,None,8.80000019073,-3.29999995232,None,None
34.06127349,-118.44529293,473,9820,99,9720,None,None,None,None,1583361869,10.630992,39,-89.75,-19.5,-103.75,-15.4375,None,None,None,None,8.869664,7.908736,0.0,0.0,45,50,0,0,16988,43435,0,0,23.3697841727,11.2066381156,None,None,8.60000038147,0.10000000149,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361870,15.420144,40,-91.0625,-13.8125,-106.8125,-17.875,None,None,None,None,8.26244,6.209936,0.0,0.0,45,50,0,0,17353,43151,0,0,22.3189448441,9.58376156218,None,None,9.0,-2.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361871,14.448432,41,-94.375,-16.5,-102.25,-15.875,None,None,None,None,2.936024,4.161784,0.0,0.0,44,50,0,0,5699,21589,0,0,23.5477941176,12.1019677996,None,None,6.09999990463,-1.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361872,6.559056,42,-94.0625,-16.375,-103.4375,-17.25,None,None,None,None,5.298176,9.39108,0.0,0.0,45,50,0,0,10405,36806,0,0,23.037470726,15.3605990783,None,None,5.40000009537,-0.800000011921,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361873,13.083408,43,-91.9375,-16.6875,-102.125,-15.5625,None,None,None,None,4.431792,8.301008,0.0,0.0,45,50,0,0,11388,42410,0,0,20.0652591171,12.4817987152,None,None,9.30000019073,-3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361874,11.97288,44,-91.3125,-17.0625,-104.1875,-18.0,None,None,None,None,3.051896,8.718728,0.0,0.0,44,50,0,0,7529,38667,0,0,20.1757990868,13.8310454065,None,None,9.30000019073,-1.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361875,10.746672,45,-90.8125,-17.6875,-103.5,-17.3125,None,None,None,None,9.456104,9.986664,0.0,0.0,44,50,0,0,23972,46993,0,0,20.572587917,12.5506198347,None,None,8.89999961853,-3.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361876,17.81472,46,-93.3125,-17.8125,-103.8125,-15.9375,None,None,None,None,8.764216,11.02208,0.0,0.0,45,50,0,0,19126,38727,0,0,21.3505976096,15.5954935622,None,None,7.59999990463,-0.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361877,18.173328,47,-92.625,-15.125,-104.0625,-17.25,None,None,None,None,7.153688,14.359832,0.0,0.0,44,50,0,0,19027,46528,0,0,19.6666666667,17.2187171399,None,None,8.5,-2.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361878,19.89696,48,-93.0625,-19.75,-102.125,-15.625,None,None,None,None,6.25448,11.70168,0.0,0.0,45,50,0,0,16770,43560,0,0,19.1203830369,15.4206008584,None,None,7.19999980927,0.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361879,15.96384,49,-92.625,-16.375,-103.375,-13.375,None,None,None,None,3.61676,4.612152,0.0,0.0,45,50,0,0,6307,15383,0,0,24.9885057471,16.8450704225,None,None,7.19999980927,1.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361880,8.03976,50,-91.6875,-17.125,-101.9375,-16.1875,None,None,None,None,5.607272,2.061512,0.0,0.0,45,50,0,0,9074,6612,0,0,26.0263157895,17.8666666667,None,None,8.80000019073,0.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361881,6.987072,51,-91.5,-18.4375,-101.3125,-17.25,None,None,None,None,3.364392,7.993696,0.0,0.0,44,50,0,0,9470,29556,0,0,18.1221719457,16.2548764629,None,None,9.10000038147,-3.90000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361882,10.376496,52,-91.6875,-15.3125,-101.9375,-16.875,None,None,None,None,6.634688,10.549552,0.0,0.0,44,50,0,0,11795,48013,0,0,23.2946428571,13.4546370968,None,None,7.69999980927,-1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361883,15.466416,53,-91.25,-18.375,-101.625,-17.375,None,None,None,None,4.762456,8.657184,0.0,0.0,45,50,0,0,13325,34373,0,0,18.4143968872,14.660130719,None,None,8.69999980927,-1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361884,12.470304,54,-97.5625,-17.8125,-101.1875,-15.5625,None,None,None,None,9.856456,9.37692,0.0,0.0,45,50,0,0,21151,37961,0,0,22.2227722772,14.7033603708,None,None,3.5,3.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361885,18.022944,55,-94.5,-16.9375,-96.9375,-14.125,None,None,None,None,3.050568,9.379992,0.0,0.0,44,50,0,0,6940,25491,0,0,20.2056737589,19.1915550978,None,None,3.29999995232,4.5,None,None
34.06126296,-118.44529391,473,9820,99,9720,None,None,None,None,1583361886,10.839216,56,-96.1875,-19.125,-95.875,-14.0625,None,None,None,None,5.375328,11.7224,0.0,0.0,45,50,0,0,9249,27228,0,0,24.9475982533,21.6490486258,None,None,4.5,6.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361887,15.744048,57,-95.0625,-16.6875,-96.8125,-13.875,None,None,None,None,1.1598,10.729432,0.0,0.0,44,50,0,0,2485,25295,0,0,22.9104477612,21.8317307692,None,None,2.29999995232,7.30000019073,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361888,10.723536,58,-95.5,-16.75,-99.5,-13.6875,None,None,None,None,1.356544,5.758832,0.0,0.0,44,50,0,0,2916,14666,0,0,22.3178807947,21.0665280665,None,None,3.79999995232,3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361889,6.200448,59,-89.5,-15.0,-101.4375,-16.625,None,None,None,None,2.647312,7.047376,0.0,0.0,44,50,0,0,5731,21868,0,0,21.6255144033,18.1260945709,None,None,7.30000019073,-1.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361890,9.184992,60,-95.0,-20.3125,-99.625,-15.9375,None,None,None,None,5.621432,12.12028,0.0,0.0,44,50,0,0,10024,46610,0,0,24.1285046729,15.0082987552,None,None,5.0,3.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361891,16.4844,61,-96.25,-16.8125,-101.8125,-15.1875,None,None,None,None,1.865872,7.443088,0.0,0.0,45,50,0,0,3329,24260,0,0,25.0663265306,17.4674115456,None,None,2.09999990463,0.10000000149,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361892,8.652864,62,-96.1875,-14.625,-102.75,-14.3125,None,None,None,None,1.180008,4.730856,0.0,0.0,44,50,0,0,2569,20295,0,0,21.7719298246,14.3732057416,None,None,7.40000009537,0.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361893,5.03208,63,-95.6875,-13.9375,-103.75,-13.375,None,None,None,None,1.587136,0.658896,0.0,0.0,44,50,0,0,3570,2246,0,0,22.0310559006,16.0408163265,None,None,7.59999990463,-1.39999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361894,1.874016,64,-94.8125,-16.625,-99.3125,-14.6875,None,None,None,None,4.105408,1.048384,0.0,0.0,44,50,0,0,7472,2741,0,0,24.4637681159,20.2,None,None,2.20000004768,-0.600000023842,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361895,5.055216,65,-95.6875,-16.9375,-100.75,-14.5,None,None,None,None,2.759016,0.57904,0.0,0.0,44,50,0,0,5786,2080,0,0,23.5271966527,17.7674418605,None,None,5.69999980927,-1.60000002384,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361896,2.915136,66,-94.375,-16.25,-98.1875,-16.5625,None,None,None,None,2.012528,1.357608,0.0,0.0,44,50,0,0,4016,5026,0,0,24.0704225352,15.3679245283,None,None,4.90000009537,0.800000011921,None,None
34.06127832,-118.44527943,473,9820,99,9720,None,None,None,None,1583361897,3.840576,67,-94.375,-16.0,-102.875,-16.625,None,None,None,None,2.456064,1.31352,0.0,0.0,45,50,0,0,5025,4233,0,0,24.0404040404,17.2921348315,None,None,3.29999995232,-2.70000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361898,2.625936,68,-93.125,-17.875,-100.6875,-14.3125,None,None,None,None,2.3456,0.368096,0.0,0.0,44,50,0,0,4729,1545,0,0,23.4107142857,16.625,None,None,5.59999990463,-0.800000011921,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361899,3.030816,69,-97.5,-17.3125,-100.375,-13.0625,None,None,None,None,3.877472,0.323352,0.0,0.0,45,50,0,0,8484,1050,0,0,23.1580645161,17.0952380952,None,None,3.0,-0.699999988079,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361900,2.996112,70,-97.0,-15.4375,-98.4375,-11.9375,None,None,None,None,0.899952,4.3038,0.0,0.0,44,50,0,0,1962,10293,0,0,23.0,21.9661654135,None,None,9.80000019073,1.29999995232,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361901,6.223584,71,-93.6875,-16.25,-100.125,-13.875,None,None,None,None,0.48356,8.423824,0.0,0.0,41,50,0,0,1020,19234,0,0,22.1142857143,22.0054744526,None,None,4.30000019073,1.60000002384,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361902,8.768544,72,-93.0625,-19.1875,-99.25,-17.1875,None,None,None,None,2.119664,9.245976,0.0,0.0,42,50,0,0,4546,30622,0,0,22.301980198,16.8293785311,None,None,2.5,0.40000000596,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361903,8.84952,73,-92.625,-18.1875,-99.75,-15.0,None,None,None,None,1.588416,2.658504,0.0,0.0,45,50,0,0,2952,9356,0,0,25.1101694915,16.755,None,None,7.5,6.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361904,3.29688,74,-96.1875,-16.4375,-100.625,-14.6875,None,None,None,None,2.713544,1.909144,0.0,0.0,45,50,0,0,4742,5175,0,0,25.6983240223,19.9339622642,None,None,4.09999990463,5.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361905,3.99096,75,-93.0,-15.125,-99.4375,-9.625,None,None,None,None,2.05352,0.576936,0.0,0.0,44,50,0,0,3816,1512,0,0,24.7514792899,21.037037037,None,None,7.69999980927,5.30000019073,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361906,3.562944,76,-89.875,-15.4375,-98.1875,-14.0625,None,None,None,None,3.596056,1.071144,0.0,0.0,45,50,0,0,5987,3050,0,0,25.8549019608,18.7948717949,None,None,8.39999961853,5.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361907,4.604064,77,-93.3125,-15.5,-102.125,-10.4375,None,None,None,None,5.225424,0.845584,0.0,0.0,45,50,0,0,8809,2556,0,0,26.1554878049,18.0294117647,None,None,6.90000009537,3.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361908,4.812288,78,-94.5625,-16.8125,-103.8125,-15.375,None,None,None,None,2.410928,4.773192,0.0,0.0,45,50,0,0,3806,14749,0,0,26.3174603175,17.6613924051,None,None,4.69999980927,-2.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361909,8.051328,79,-92.4375,-14.5,-101.4375,-12.375,None,None,None,None,1.961184,6.319952,0.0,0.0,45,50,0,0,3607,19988,0,0,24.8238993711,17.6658415842,None,None,4.69999980927,-0.20000000298,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361910,6.917664,80,-91.4375,-16.75,-98.6875,-15.5,None,None,None,None,2.524912,2.609704,0.0,0.0,45,50,0,0,4772,7707,0,0,24.8797814208,18.5063291139,None,None,6.30000019073,-0.20000000298,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361912,3.609216,82,-95.75,-16.0,-98.0,-11.5625,None,None,None,None,0.197904,2.303664,0.0,0.0,30,50,0,0,575,7029,0,0,21.4347826087,18.5944055944,None,None,3.90000009537,0.10000000149,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361913,2.475552,83,-93.625,-19.75,-99.0625,-12.625,None,None,None,None,1.839296,1.660304,0.0,0.0,44,50,0,0,3540,5172,0,0,25.1317365269,17.7452830189,None,None,3.70000004768,0.800000011921,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361914,3.921552,84,-93.1875,-14.9375,-98.8125,-11.5625,None,None,None,None,3.128376,2.491984,0.0,0.0,44,50,0,0,5513,7067,0,0,26.0229007634,18.9419354839,None,None,3.40000009537,0.20000000298,None,None
34.06128102,-118.44526789,473,9820,99,9720,None,None,None,None,1583361915,3.366288,85,-95.9375,-16.625,-99.8125,-11.25,None,None,None,None,1.897024,2.657672,0.0,0.0,45,50,0,0,3338,6807,0,0,25.8895348837,20.8951048951,None,None,3.29999995232,1.79999995232,None,None
34.061281,-118.44526789,473,9820,99,9720,None,None,None,None,1583361916,5.124624,86,-93.9375,-18.625,-98.9375,-10.875,None,None,None,None,1.631904,0.804576,0.0,0.0,45,50,0,0,3110,2098,0,0,25.1355932203,21.1777777778,None,None,2.20000004768,4.69999980927,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361917,3.06552,87,-94.125,-18.1875,-97.75,-10.5,None,None,None,None,2.011336,0.78112,0.0,0.0,41,50,0,0,4102,2336,0,0,22.4977375566,17.7916666667,None,None,2.09999990463,3.79999995232,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361918,2.093808,88,-92.5,-16.9375,-98.4375,-13.0,None,None,None,None,2.975288,0.238608,0.0,0.0,44,50,0,0,4687,700,0,0,26.7043478261,18.2142857143,None,None,1.20000004768,2.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361919,3.863712,89,-92.5,-17.1875,-98.6875,-10.6875,None,None,None,None,2.342888,0.723312,0.0,0.0,44,50,0,0,4041,2284,0,0,25.6582914573,17.0612244898,None,None,1.79999995232,3.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361920,1.21464,90,-92.875,-17.5,-99.3125,-11.5,None,None,None,None,1.400192,1.556088,0.0,0.0,44,50,0,0,2549,4133,0,0,25.8211382114,20.1428571429,None,None,4.90000009537,4.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361921,3.4704,91,-91.25,-16.9375,-97.375,-14.3125,None,None,None,None,1.866232,0.928224,0.0,0.0,44,50,0,0,3556,2669,0,0,23.0923913043,18.9090909091,None,None,5.0,1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361922,3.111792,92,-91.125,-17.375,-98.5625,-9.5625,None,None,None,None,3.259952,0.552864,0.0,0.0,45,50,0,0,6037,1469,0,0,25.3097345133,19.7647058824,None,None,6.69999980927,2.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361923,3.146496,93,-91.75,-17.0625,-98.3125,-10.25,None,None,None,None,2.36648,0.355752,0.0,0.0,45,50,0,0,4271,927,0,0,25.2974683544,21.8421052632,None,None,4.80000019073,3.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361924,2.568096,94,-93.1875,-17.625,-98.5,-10.375,None,None,None,None,4.87448,0.04644,0.0,0.0,45,50,0,0,8162,144,0,0,26.1167883212,17.3333333333,None,None,3.70000004768,3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361925,4.129776,95,-93.0625,-17.0625,-98.3125,-10.375,None,None,None,None,2.033752,1.844232,0.0,0.0,38,50,0,0,3426,5113,0,0,26.6133333333,19.6886792453,None,None,4.80000019073,3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361926,3.250608,96,-93.375,-16.625,-98.75,-12.8125,None,None,None,None,2.412912,2.579056,0.0,0.0,44,50,0,0,4299,8013,0,0,25.5085470085,17.7239263804,None,None,3.0,-0.10000000149,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361927,5.055216,97,-94.875,-17.875,-98.8125,-10.5625,None,None,None,None,2.148016,3.721392,0.0,0.0,44,50,0,0,4463,11233,0,0,24.1623931624,18.1826086957,None,None,1.89999997616,3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361928,5.182464,98,-94.4375,-16.125,-98.3125,-11.0,None,None,None,None,1.471888,3.046144,0.0,0.0,41,50,0,0,3019,9223,0,0,23.3659793814,18.461928934,None,None,2.29999995232,1.29999995232,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361929,4.39584,99,-95.5,-18.125,-98.375,-11.0625,None,None,None,None,0.663184,2.389312,0.0,0.0,45,50,0,0,1479,6687,0,0,22.9285714286,20.2847222222,None,None,1.10000002384,1.39999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361930,3.400992,100,-91.8125,-15.6875,-97.6875,-14.625,None,None,None,None,2.190552,1.059072,0.0,0.0,45,50,0,0,4497,3199,0,0,23.7275747508,18.5692307692,None,None,5.5,4.80000019073,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361931,2.637504,101,-91.25,-14.25,-99.4375,-12.1875,None,None,None,None,1.400776,1.868544,0.0,0.0,36,50,0,0,2596,5298,0,0,24.722972973,19.2844827586,None,None,5.69999980927,1.5,None,None
34.06127464,-118.44526141,473,9820,99,9720,None,None,None,None,1583361932,3.320016,102,-90.8125,-15.1875,-98.3125,-12.3125,None,None,None,None,1.778568,1.275776,0.0,0.0,39,50,0,0,3292,4004,0,0,24.5882352941,19.4302325581,None,None,5.80000019073,-0.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361933,2.706912,103,-92.125,-15.875,-99.625,-13.3125,None,None,None,None,0.764552,6.3712,0.0,0.0,38,50,0,0,1413,22695,0,0,25.5865384615,16.412601626,None,None,6.09999990463,2.59999990463,None,None
