grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361519,23.77224,44,-93.25,-15.1875,None,None,None,None,None,None,22.732648,0.0,0.0,0.0,45,0,0,0,45240,0,0,0,23.3756906077,None,None,None,2.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361520,22.048608,45,-94.625,-20.0,None,None,None,None,None,None,17.393256,0.0,0.0,0.0,45,0,0,0,38254,0,0,0,22.4384920635,None,None,None,4.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361521,15.408576,46,-92.9375,-20.4375,None,None,None,None,None,None,9.998704,0.0,0.0,0.0,45,0,0,0,23102,0,0,0,21.9820359281,None,None,None,8.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361522,10.06416,47,-93.875,-15.4375,None,None,None,None,None,None,17.503712,0.0,0.0,0.0,45,0,0,0,40099,0,0,0,21.5732283465,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361523,16.507536,48,-91.875,-16.25,None,None,None,None,None,None,11.291824,0.0,0.0,0.0,45,0,0,0,42226,0,0,0,16.2330925804,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361524,9.48576,49,-95.5,-18.0,None,None,None,None,None,None,14.81388,0.0,0.0,0.0,45,0,0,0,42834,0,0,0,19.2166882277,None,None,None,2.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361525,13.800624,50,-94.4375,-17.75,None,None,None,None,None,None,11.351552,0.0,0.0,0.0,44,0,0,0,26445,0,0,0,20.7135506003,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361526,10.17984,51,-95.75,-17.4375,None,None,None,None,None,None,8.488184,0.0,0.0,0.0,45,0,0,0,21039,0,0,0,20.3551020408,None,None,None,1.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361527,8.305824,52,-95.6875,-14.625,None,None,None,None,None,None,3.05836,0.0,0.0,0.0,44,0,0,0,7473,0,0,0,21.7337662338,None,None,None,7.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361528,2.533392,53,-95.8125,-16.1875,None,None,None,None,None,None,2.46404,0.0,0.0,0.0,41,0,0,0,5431,0,0,0,21.8099173554,None,None,None,6.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361529,2.533392,54,-95.1875,-15.875,None,None,None,None,None,None,3.319976,0.0,0.0,0.0,44,0,0,0,7426,0,0,0,21.303030303,None,None,None,1.60000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361530,2.938272,55,-95.375,-17.4375,None,None,None,None,None,None,1.737616,0.0,0.0,0.0,44,0,0,0,3729,0,0,0,22.8612244898,None,None,None,4.40000009537,None,None,None
34.06132422,-118.44529482,473,9820,None,None,None,None,None,None,1583361531,1.526976,56,-95.5,-17.5,None,None,None,None,None,None,5.533048,0.0,0.0,0.0,44,0,0,0,10372,0,0,0,22.5175600739,None,None,None,4.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361532,5.008944,57,-89.75,-15.375,None,None,None,None,None,None,6.928128,0.0,0.0,0.0,45,0,0,0,15808,0,0,0,21.0821355236,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361533,6.084768,58,-92.9375,-17.1875,None,None,None,None,None,None,5.875,0.0,0.0,0.0,45,0,0,0,12452,0,0,0,21.8606356968,None,None,None,5.90000009537,None,None,None
34.0613264,-118.44529949,473,9820,None,None,None,None,None,None,1583361534,5.795568,59,-92.25,-20.8125,None,None,None,None,None,None,13.923856,0.0,0.0,0.0,45,0,0,0,29502,0,0,0,22.1948176583,None,None,None,6.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361535,12.424032,60,-93.375,-18.3125,None,None,None,None,None,None,13.444464,0.0,0.0,0.0,45,0,0,0,31482,0,0,0,21.4302235929,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361536,12.909888,61,-85.5625,-14.875,None,None,None,None,None,None,8.380152,0.0,0.0,0.0,45,0,0,0,16967,0,0,0,23.1905263158,None,None,None,12.8000001907,None,None,None
34.06131618,-118.44530567,473,9820,None,None,None,None,None,None,1583361537,8.132304,62,-87.75,-15.0625,None,None,None,None,None,None,7.419376,0.0,0.0,0.0,45,0,0,0,15587,0,0,0,23.2074074074,None,None,None,9.60000038147,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361538,6.501216,63,-89.9375,-18.25,None,None,None,None,None,None,4.203432,0.0,0.0,0.0,45,0,0,0,9200,0,0,0,22.8919708029,None,None,None,10.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361539,3.678624,64,-88.1875,-14.25,None,None,None,None,None,None,3.681392,0.0,0.0,0.0,44,0,0,0,6770,0,0,0,24.3362831858,None,None,None,6.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361540,4.118208,65,-94.25,-17.3125,None,None,None,None,None,None,4.753896,0.0,0.0,0.0,45,0,0,0,9608,0,0,0,21.8340248963,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361542,3.944688,67,-93.6875,-16.8125,None,None,None,None,None,None,5.685256,0.0,0.0,0.0,45,0,0,0,12803,0,0,0,20.3919463087,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361543,4.939536,68,-91.4375,-15.25,None,None,None,None,None,None,5.809616,0.0,0.0,0.0,45,0,0,0,10730,0,0,0,23.6536796537,None,None,None,6.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361544,5.170896,69,-94.5,-17.8125,None,None,None,None,None,None,4.040248,0.0,0.0,0.0,45,0,0,0,8723,0,0,0,21.6531690141,None,None,None,3.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361545,5.182464,70,-89.5625,-17.4375,None,None,None,None,None,None,6.305392,0.0,0.0,0.0,44,0,0,0,13863,0,0,0,22.4613953488,None,None,None,10.1000003815,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361546,4.025664,71,-92.0,-16.3125,None,None,None,None,None,None,8.723496,0.0,0.0,0.0,44,0,0,0,17373,0,0,0,22.9853658537,None,None,None,12.8999996185,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361547,6.212016,72,-95.5,-18.6875,None,None,None,None,None,None,10.884568,0.0,0.0,0.0,45,0,0,0,19678,0,0,0,24.348499516,None,None,None,4.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361548,8.664432,73,-94.9375,-17.0,None,None,None,None,None,None,7.798464,0.0,0.0,0.0,45,0,0,0,17769,0,0,0,21.0996343693,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361549,8.629728,74,-91.125,-17.875,None,None,None,None,None,None,6.600848,0.0,0.0,0.0,45,0,0,0,14291,0,0,0,22.251953125,None,None,None,6.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361550,8.132304,75,-89.6875,-17.875,None,None,None,None,None,None,7.188944,0.0,0.0,0.0,45,0,0,0,12849,0,0,0,23.7833827893,None,None,None,4.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361551,5.61048,76,-93.9375,-19.375,None,None,None,None,None,None,14.359216,0.0,0.0,0.0,45,0,0,0,33050,0,0,0,21.7319485658,None,None,None,-0.10000000149,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361552,6.026928,77,-89.125,-17.8125,None,None,None,None,None,None,19.233128,0.0,0.0,0.0,45,0,0,0,45716,0,0,0,21.0858339149,None,None,None,9.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361553,16.102656,78,-93.0,-18.125,None,None,None,None,None,None,16.503224,0.0,0.0,0.0,45,0,0,0,41025,0,0,0,20.6189393939,None,None,None,6.69999980927,None,None,None
34.06129945,-118.44528057,473,9820,None,None,None,None,None,None,1583361554,18.647616,79,-93.3125,-18.875,None,None,None,None,None,None,8.85676,0.0,0.0,0.0,45,0,0,0,19001,0,0,0,22.9250985545,None,None,None,7.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361555,15.073104,80,-92.25,-15.8125,None,None,None,None,None,None,5.844808,0.0,0.0,0.0,45,0,0,0,11205,0,0,0,22.4782608696,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361556,5.08992,81,-91.9375,-13.25,None,None,None,None,None,None,3.585144,0.0,0.0,0.0,45,0,0,0,9380,0,0,0,20.9226190476,None,None,None,8.60000038147,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361557,4.74288,82,-96.25,-17.875,None,None,None,None,None,None,13.067224,0.0,0.0,0.0,45,0,0,0,30252,0,0,0,20.7376237624,None,None,None,4.09999990463,None,None,None
34.06129376,-118.44528711,473,9820,None,None,None,None,None,None,1583361558,7.889376,83,-90.25,-17.75,None,None,None,None,None,None,9.846272,0.0,0.0,0.0,45,0,0,0,25328,0,0,0,20.3389671362,None,None,None,10.1999998093,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361559,10.81608,84,-86.9375,-18.25,None,None,None,None,None,None,11.321016,0.0,0.0,0.0,45,0,0,0,26594,0,0,0,21.6795366795,None,None,None,13.8999996185,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361560,9.867504,85,-90.1875,-17.375,None,None,None,None,None,None,10.378352,0.0,0.0,0.0,45,0,0,0,23103,0,0,0,22.1043478261,None,None,None,9.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361561,8.456208,86,-90.5,-16.8125,None,None,None,None,None,None,28.576568,0.0,0.0,0.0,45,0,0,0,53376,0,0,0,24.6525073746,None,None,None,9.39999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361562,19.931664,87,-91.0625,-18.125,None,None,None,None,None,None,14.347568,0.0,0.0,0.0,45,0,0,0,29524,0,0,0,23.4490066225,None,None,None,8.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361563,19.711872,88,-94.375,-13.5,None,None,None,None,None,None,22.96576,0.0,0.0,0.0,45,0,0,0,48839,0,0,0,22.9838501292,None,None,None,6.0,None,None,None
34.06128488,-118.44529132,473,9820,None,None,None,None,None,None,1583361564,16.160496,89,-93.125,-18.25,None,None,None,None,None,None,20.344064,0.0,0.0,0.0,45,0,0,0,52499,0,0,0,20.7672112019,None,None,None,7.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361565,18.936816,90,-93.4375,-18.5,None,None,None,None,None,None,9.552104,0.0,0.0,0.0,44,0,0,0,21714,0,0,0,22.0108991826,None,None,None,4.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361566,15.477984,91,-91.5625,-19.0625,None,None,None,None,None,None,8.388096,0.0,0.0,0.0,44,0,0,0,21805,0,0,0,20.2250179727,None,None,None,6.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361567,5.633616,92,-94.6875,-17.6875,None,None,None,None,None,None,20.912784,0.0,0.0,0.0,44,0,0,0,58971,0,0,0,19.5594713656,None,None,None,6.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361568,13.53456,93,-94.25,-19.0,None,None,None,None,None,None,28.440344,0.0,0.0,0.0,45,0,0,0,58296,0,0,0,23.1975088968,None,None,None,4.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361569,26.166816,94,-91.0625,-18.6875,None,None,None,None,None,None,29.587,0.0,0.0,0.0,45,0,0,0,63455,0,0,0,22.7171201814,None,None,None,8.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361570,23.806944,95,-91.875,-17.875,None,None,None,None,None,None,16.731992,0.0,0.0,0.0,45,0,0,0,38636,0,0,0,22.1399339934,None,None,None,7.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361571,21.932928,96,-93.25,-18.75,None,None,None,None,None,None,20.867976,0.0,0.0,0.0,45,0,0,0,47369,0,0,0,21.7440430438,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361572,16.414992,97,-90.75,-19.1875,None,None,None,None,None,None,23.408064,0.0,0.0,0.0,45,0,0,0,61272,0,0,0,19.8007290401,None,None,None,9.60000038147,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361573,19.561488,98,-92.375,-19.0625,None,None,None,None,None,None,21.639696,0.0,0.0,0.0,45,0,0,0,52525,0,0,0,21.2315864023,None,None,None,4.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361574,23.77224,99,-94.9375,-19.3125,None,None,None,None,None,None,17.871856,0.0,0.0,0.0,44,0,0,0,45454,0,0,0,20.1913841808,None,None,None,3.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361575,15.061536,100,-96.6875,-17.1875,None,None,None,None,None,None,14.238912,0.0,0.0,0.0,45,0,0,0,32506,0,0,0,21.0183333333,None,None,None,3.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361576,16.148928,101,-94.8125,-17.75,None,None,None,None,None,None,12.070968,0.0,0.0,0.0,45,0,0,0,34244,0,0,0,19.1325468425,None,None,None,4.40000009537,None,None,None
34.06128615,-118.4452995,473,9820,None,None,None,None,None,None,1583361577,10.17984,102,-96.0625,-18.8125,None,None,None,None,None,None,14.915792,0.0,0.0,0.0,44,0,0,0,42020,0,0,0,19.5441176471,None,None,None,3.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361578,15.15408,103,-94.9375,-17.75,None,None,None,None,None,None,8.567288,0.0,0.0,0.0,45,0,0,0,25217,0,0,0,19.2887459807,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361579,7.92408,104,-97.125,-18.0,None,None,None,None,None,None,15.06444,0.0,0.0,0.0,45,0,0,0,48085,0,0,0,18.1017612524,None,None,None,4.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361580,12.701664,105,-94.75,-17.5625,None,None,None,None,None,None,8.424744,0.0,0.0,0.0,45,0,0,0,26069,0,0,0,18.145194274,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361581,9.335376,106,-92.5625,-14.25,None,None,None,None,None,None,11.789096,0.0,0.0,0.0,44,0,0,0,36349,0,0,0,18.4429190751,None,None,None,8.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361582,9.798096,107,-94.0625,-18.375,None,None,None,None,None,None,17.907312,0.0,0.0,0.0,45,0,0,0,38113,0,0,0,22.2962616822,None,None,None,6.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361583,13.442016,108,-96.3125,-16.8125,None,None,None,None,None,None,12.382744,0.0,0.0,0.0,45,0,0,0,29821,0,0,0,20.4897579143,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361584,14.031984,109,-95.9375,-18.1875,None,None,None,None,None,None,18.014096,0.0,0.0,0.0,45,0,0,0,55692,0,0,0,17.8134185304,None,None,None,2.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361585,13.025568,110,-93.5,-19.4375,None,None,None,None,None,None,12.89148,0.0,0.0,0.0,45,0,0,0,27608,0,0,0,22.9787234043,None,None,None,4.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361586,13.256928,111,-96.1875,-19.0,None,None,None,None,None,None,14.253808,0.0,0.0,0.0,45,0,0,0,45105,0,0,0,17.6614466816,None,None,None,4.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361587,13.962576,112,-95.0,-18.6875,None,None,None,None,None,None,16.901016,0.0,0.0,0.0,44,0,0,0,52237,0,0,0,18.0903693931,None,None,None,4.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361588,12.481872,113,-95.8125,-19.1875,None,None,None,None,None,None,14.200432,0.0,0.0,0.0,45,0,0,0,45700,0,0,0,17.5381895332,None,None,None,5.09999990463,None,None,None
34.06128163,-118.44530134,473,9820,None,None,None,None,None,None,1583361589,16.854576,114,-94.8125,-15.3125,None,None,None,None,None,None,19.892416,0.0,0.0,0.0,44,0,0,0,60572,0,0,0,18.3144236572,None,None,None,4.19999980927,None,None,None
34.06128161,-118.44530145,473,9820,None,None,None,None,None,None,1583361590,14.40216,115,-92.25,-16.75,None,None,None,None,None,None,10.739864,0.0,0.0,0.0,45,0,0,0,32455,0,0,0,18.3535791757,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361591,11.51016,116,-92.3125,-17.3125,None,None,None,None,None,None,15.928576,0.0,0.0,0.0,45,0,0,0,44325,0,0,0,18.9966688874,None,None,None,6.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361592,16.611648,117,-93.25,-14.8125,None,None,None,None,None,None,17.85028,0.0,0.0,0.0,44,0,0,0,53779,0,0,0,18.4107365793,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361593,14.309616,118,-95.0,-17.3125,None,None,None,None,None,None,17.073248,0.0,0.0,0.0,44,0,0,0,52586,0,0,0,18.2765531062,None,None,None,4.40000009537,None,None,None
