grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360473,22.974048,20,-92.9375,-20.875,-103.625,-16.125,None,None,None,None,16.803552,7.103896,0.0,0.0,50,50,0,0,45930,42262,0,0,18.652173913,10.0011547344,None,None,3.90000009537,0.0,None,None
34.06112489,-118.44524112,473,9820,99,9720,None,None,None,None,1583360474,25.993296,21,-93.9375,-13.375,-99.0625,-12.625,None,None,None,None,17.702008,6.961728,0.0,0.0,50,50,0,0,45878,34997,0,0,19.2623089983,11.5486111111,None,None,8.80000019073,-0.899999976158,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360475,22.511328,22,-98.25,-19.3125,-101.5,-16.6875,None,None,None,None,12.045768,10.830776,0.0,0.0,50,50,0,0,29610,42460,0,0,20.3554913295,14.2059838895,None,None,1.5,-0.300000011921,None,None
34.06112707,-118.44524896,473,9820,99,9720,None,None,None,None,1583360476,24.975312,23,-94.6875,-19.5,-105.625,-18.8125,None,None,None,None,10.384168,7.914008,0.0,0.0,50,50,0,0,27719,41731,0,0,18.4,11.1876456876,None,None,2.70000004768,-6.69999980927,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360477,17.733744,24,-94.9375,-18.0,-107.625,-18.25,None,None,None,None,9.011416,6.478504,0.0,0.0,50,50,0,0,20886,42329,0,0,20.5213764338,9.31149425287,None,None,5.59999990463,-5.19999980927,None,None
34.06112185,-118.4452543,473,9820,99,9720,None,None,None,None,1583360478,16.229904,25,-94.75,-18.5625,-106.3125,-17.875,None,None,None,None,11.077264,5.509624,0.0,0.0,50,50,0,0,25679,39645,0,0,20.3228105906,8.20465686275,None,None,2.09999990463,-1.70000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360479,14.818608,26,-94.0625,-20.1875,-105.5625,-17.5,None,None,None,None,16.464608,6.754768,0.0,0.0,50,50,0,0,40643,41723,0,0,19.8637254902,9.18362573099,None,None,3.29999995232,-1.89999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360480,15.917568,27,-94.8125,-20.125,-108.25,-19.8125,None,None,None,None,15.389832,4.38416,0.0,0.0,50,50,0,0,37727,38445,0,0,20.0218579235,6.89245982695,None,None,3.59999990463,-3.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360481,22.869936,28,-97.875,-18.1875,-108.875,-18.75,None,None,None,None,18.304528,6.600464,0.0,0.0,50,50,0,0,47307,42579,0,0,19.0101351351,9.04685714286,None,None,2.79999995232,-3.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360482,17.907264,29,-96.625,-12.0625,-105.125,-13.625,None,None,None,None,11.917928,5.585152,0.0,0.0,50,50,0,0,37723,40995,0,0,16.252446184,8.11561382598,None,None,2.79999995232,-2.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360483,22.754256,30,-97.5,-19.0,-106.75,-16.625,None,None,None,None,11.89012,5.902136,0.0,0.0,50,50,0,0,37075,42661,0,0,16.6935185185,8.05963302752,None,None,2.20000004768,-4.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360484,13.696512,31,-96.3125,-19.9375,-107.5,-16.3125,None,None,None,None,11.630984,7.990336,0.0,0.0,50,50,0,0,31670,40464,0,0,18.6537313433,11.1920838184,None,None,1.0,-2.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360485,18.832704,32,-95.5625,-19.4375,-107.9375,-16.25,None,None,None,None,8.166688,6.7794,0.0,0.0,50,50,0,0,25093,39072,0,0,17.0789220404,10.3162790698,None,None,2.40000009537,1.39999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360486,16.276176,33,-98.4375,-13.375,-107.0,-12.25,None,None,None,None,7.602888,8.196672,0.0,0.0,50,50,0,0,18746,41975,0,0,19.7706185567,11.5307068366,None,None,1.20000004768,-2.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360487,15.316032,34,-97.875,-17.875,-107.625,-19.125,None,None,None,None,7.46516,8.925312,0.0,0.0,50,50,0,0,19151,42110,0,0,19.3245614035,12.5281933257,None,None,0.10000000149,-4.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360488,13.268496,35,-97.1875,-19.5,-106.8125,-18.875,None,None,None,None,7.67176,8.165032,0.0,0.0,50,50,0,0,22064,41869,0,0,18.0061652281,11.3651162791,None,None,-0.300000011921,-5.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360489,14.205504,36,-99.1875,-18.3125,-107.0625,-18.125,None,None,None,None,6.1672,4.658736,0.0,0.0,50,50,0,0,17295,41352,0,0,18.0647668394,6.9492325856,None,None,2.59999990463,-2.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360490,14.355888,37,-99.1875,-15.9375,-108.0625,-16.0,None,None,None,None,6.13256,7.597944,0.0,0.0,50,50,0,0,17002,41733,0,0,18.0028571429,11.2766203704,None,None,-0.5,-2.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360491,10.23768,38,-97.5,-18.375,-103.625,-16.3125,None,None,None,None,5.101272,8.54,0.0,0.0,50,50,0,0,15278,41988,0,0,17.8091922006,12.0415224913,None,None,0.300000011921,-0.699999988079,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360492,13.3032,39,-96.25,-16.375,-106.1875,-18.6875,None,None,None,None,9.757032,7.27708,0.0,0.0,50,50,0,0,35831,38129,0,0,15.3789386401,10.8498253783,None,None,0.800000011921,-2.90000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360493,13.603968,40,-96.25,-18.875,-105.1875,-16.25,None,None,None,None,14.471888,5.059536,0.0,0.0,50,50,0,0,53507,35925,0,0,15.548037889,8.5,None,None,3.79999995232,-0.699999988079,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360494,16.576944,41,-98.375,-10.6875,-109.5625,-15.375,None,None,None,None,9.295576,6.236944,0.0,0.0,50,50,0,0,29094,29226,0,0,16.9947312961,12.8994011976,None,None,0.600000023842,-3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360495,17.398272,42,-98.5,-20.6875,-105.4375,-15.5,None,None,None,None,12.090872,6.579416,0.0,0.0,50,50,0,0,39579,43445,0,0,16.0560131796,8.84065934066,None,None,0.600000023842,4.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360496,14.182368,43,-98.75,-16.0,-107.625,-17.25,None,None,None,None,12.20944,7.41056,0.0,0.0,50,50,0,0,36068,39341,0,0,17.3238770686,10.9020070838,None,None,3.90000009537,-1.60000002384,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360497,18.5088,44,-100.0,-19.75,-107.3125,-18.5,None,None,None,None,14.455016,5.825824,0.0,0.0,50,50,0,0,47667,40467,0,0,16.5259203606,8.61707035755,None,None,2.90000009537,-3.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360498,17.606496,45,-98.0,-10.5,-105.125,-13.3125,None,None,None,None,11.2228,6.35728,0.0,0.0,50,50,0,0,32311,40763,0,0,17.7028469751,9.14319248826,None,None,4.80000019073,-2.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360499,17.837856,46,-95.4375,-18.5625,-106.4375,-18.5625,None,None,None,None,9.740496,8.974448,0.0,0.0,50,50,0,0,27142,33022,0,0,18.515434986,15.2028469751,None,None,5.59999990463,-4.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360500,17.918832,47,-94.5625,-16.875,-100.125,-13.6875,None,None,None,None,16.666416,8.779248,0.0,0.0,50,50,0,0,39057,35590,0,0,20.2132471729,13.7213114754,None,None,10.3999996185,-1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360501,17.016528,48,-93.5,-19.0,-103.125,-14.5625,None,None,None,None,15.88056,9.248592,0.0,0.0,50,50,0,0,36486,37646,0,0,20.6125,13.7864644107,None,None,10.0,1.79999995232,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360502,22.950912,49,-96.375,-11.25,-99.3125,-9.0,None,None,None,None,15.954888,13.98584,0.0,0.0,50,50,0,0,37737,48314,0,0,20.5550161812,15.6631679389,None,None,8.69999980927,3.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360503,25.403328,50,-97.25,-18.0,-98.9375,-14.1875,None,None,None,None,15.738272,11.533528,0.0,0.0,50,50,0,0,33697,42565,0,0,21.368168744,15.3008298755,None,None,7.80000019073,2.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360504,25.241376,51,-93.625,-16.0,-100.6875,-15.375,None,None,None,None,9.327856,9.39688,0.0,0.0,50,50,0,0,20833,26882,0,0,20.9717314488,18.808056872,None,None,8.5,0.800000011921,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360505,24.882768,52,-94.4375,-17.25,-103.0,-15.625,None,None,None,None,11.1986,12.136216,0.0,0.0,50,50,0,0,26219,34476,0,0,20.4415372036,17.9309309309,None,None,11.0,2.5,None,None
34.06127144,-118.4452605,473,9820,99,9720,None,None,None,None,1583360506,18.786432,53,-92.1875,-11.125,-101.0625,-9.5,None,None,None,None,13.943096,12.34988,0.0,0.0,50,50,0,0,33601,33040,0,0,20.5315110099,18.9413680782,None,None,8.30000019073,3.29999995232,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360507,20.625744,54,-94.5,-20.125,-105.875,-16.125,None,None,None,None,13.397936,7.066568,0.0,0.0,50,50,0,0,27389,30847,0,0,21.8952922078,13.6868778281,None,None,4.40000009537,2.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360508,23.88792,55,-92.6875,-17.5,-103.625,-14.875,None,None,None,None,13.32452,8.028568,0.0,0.0,50,50,0,0,26309,30716,0,0,22.4770562771,14.5483476132,None,None,10.1999998093,-0.10000000149,None,None
34.06128671,-118.44526359,473,9820,99,9720,None,None,None,None,1583360509,17.52552,56,-97.0,-14.9375,-106.75,-16.5625,None,None,None,None,16.686624,7.179312,0.0,0.0,50,50,0,0,35879,25618,0,0,21.9490022173,15.0847029077,None,None,9.60000038147,-1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360510,21.157872,57,-95.8125,-10.1875,-105.125,-14.625,None,None,None,None,11.894176,8.520888,0.0,0.0,50,50,0,0,27747,32153,0,0,20.75,14.076318743,None,None,6.69999980927,-2.90000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360511,19.422672,58,-95.375,-16.0,-103.625,-15.0625,None,None,None,None,14.40124,7.82988,0.0,0.0,50,50,0,0,27432,31663,0,0,22.4924924925,14.6784452297,None,None,5.80000019073,3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360512,21.28512,59,-88.125,-18.1875,-104.375,-15.5,None,None,None,None,13.298232,8.381232,0.0,0.0,50,50,0,0,30013,27361,0,0,21.4080717489,16.2450408401,None,None,8.80000019073,0.899999976158,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360513,21.134736,60,-86.4375,-16.625,-103.0625,-14.375,None,None,None,None,16.212976,12.764992,0.0,0.0,50,50,0,0,32604,32677,0,0,23.3676355067,19.901754386,None,None,11.6999998093,5.69999980927,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360514,21.435504,61,-92.0625,-12.5625,-104.125,-9.6875,None,None,None,None,16.255632,10.37076,0.0,0.0,50,50,0,0,30861,34469,0,0,23.8471971067,15.549325026,None,None,4.69999980927,3.90000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360515,23.725968,62,-94.4375,-17.875,-103.5625,-14.25,None,None,None,None,15.474256,12.657064,0.0,0.0,50,45,0,0,25902,32076,0,0,24.7241014799,19.9809976247,None,None,1.39999997616,4.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360516,28.006128,63,-91.5,-20.5,-104.0,-15.375,None,None,None,None,15.91988,12.820216,0.0,0.0,50,50,0,0,28250,33546,0,0,24.5610302352,19.3533568905,None,None,0.0,1.60000002384,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360517,21.9792,64,-92.3125,-20.875,-103.5625,-14.875,None,None,None,None,18.1074,15.7752,0.0,0.0,50,50,0,0,44198,42668,0,0,19.8573705179,18.9257142857,None,None,2.0,4.69999980927,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360518,29.521536,65,-93.875,-12.25,-103.6875,-10.5625,None,None,None,None,23.520512,14.532552,0.0,0.0,50,50,0,0,64924,41829,0,0,19.0281400137,18.0797186401,None,None,4.5,2.59999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360519,32.991936,66,-93.0,-19.875,-102.1875,-14.75,None,None,None,None,24.79368,18.277752,0.0,0.0,50,50,0,0,67663,42732,0,0,18.7364341085,20.8718535469,None,None,6.80000019073,2.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360520,35.143584,67,-94.375,-18.625,-99.4375,-15.125,None,None,None,None,23.264576,17.252088,0.0,0.0,50,50,0,0,58533,47337,0,0,19.8609665428,18.549382716,None,None,7.19999980927,3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360521,40.1988,68,-94.3125,-18.8125,-103.625,-15.125,None,None,None,None,18.523808,13.975312,0.0,0.0,50,50,0,0,49053,42698,0,0,19.9274469541,17.0608974359,None,None,5.59999990463,1.79999995232,None,None
34.06132855,-118.44527073,473,9820,99,9720,None,None,None,None,1583360522,36.219408,69,-91.625,-10.75,-102.8125,-12.5,None,None,None,None,20.064776,12.11712,0.0,0.0,50,50,0,0,50131,54465,0,0,20.2578710645,12.6986666667,None,None,8.30000019073,-1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360523,29.03568,70,-91.8125,-18.6875,-105.75,-16.25,None,None,None,None,21.367512,9.026416,0.0,0.0,50,50,0,0,46839,42446,0,0,21.6927297668,12.4238258877,None,None,8.80000019073,1.89999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360524,28.734912,71,-97.0625,-18.75,-104.0,-16.75,None,None,None,None,20.375528,10.188608,0.0,0.0,50,50,0,0,55130,39723,0,0,19.3420509291,13.9634864547,None,None,4.19999980927,-1.39999997616,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360525,27.740064,72,-92.8125,-18.875,-105.8125,-15.9375,None,None,None,None,18.661032,10.869544,0.0,0.0,50,50,0,0,53532,42495,0,0,18.1304670126,14.2456946039,None,None,8.39999961853,4.09999990463,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360526,26.43288,73,-94.0,-9.5625,-105.4375,-14.6875,None,None,None,None,20.731008,11.563432,0.0,0.0,50,50,0,0,58421,42949,0,0,18.5662905501,14.9371492705,None,None,6.80000019073,-2.40000009537,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360527,27.508704,74,-95.3125,-16.25,-104.625,-17.0625,None,None,None,None,20.581976,9.7848,0.0,0.0,50,50,0,0,47292,44371,0,0,21.178939034,12.5989071038,None,None,5.30000019073,-3.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360528,31.511232,75,-97.9375,-19.625,-104.8125,-16.5625,None,None,None,None,11.56616,11.027016,0.0,0.0,50,50,0,0,32931,42735,0,0,18.2805219012,14.404109589,None,None,-0.800000011921,-2.0,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360529,21.724704,76,-85.3125,-11.625,None,None,None,None,None,None,7.974256,0.008784,0.0,0.0,44,50,0,0,16992,50,0,0,22.6776859504,11.0,None,None,7.69999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360530,16.762032,77,-85.875,-13.0625,None,None,None,None,None,None,4.722296,0.0,0.0,0.0,25,0,0,0,13357,0,0,0,19.3682051282,None,None,None,6.30000019073,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360531,7.88992,78,-88.875,-18.8125,None,None,None,None,None,None,3.365448,0.0,0.0,0.0,25,0,0,0,11821,0,0,0,16.9346733668,None,None,None,0.20000000298,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360532,3.539808,79,-88.25,-17.6875,None,None,None,None,None,None,3.353216,0.0,0.0,0.0,25,0,0,0,11449,0,0,0,17.2416666667,None,None,None,4.0,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360533,3.667056,80,-89.0625,-16.9375,None,None,None,None,None,None,3.407848,0.0,0.0,0.0,25,0,0,0,10236,0,0,0,18.2231812577,None,None,None,11.1000003815,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360534,2.857296,81,-82.75,-10.9375,None,None,None,None,None,None,6.450216,0.0,0.0,0.0,25,0,0,0,13885,0,0,0,22.729245283,None,None,None,5.5,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360535,5.194032,82,-85.4375,-18.1875,None,None,None,None,None,None,4.309088,0.0,0.0,0.0,25,0,0,0,11905,0,0,0,18.7170731707,None,None,None,-0.20000000298,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360536,4.615632,83,-87.625,-16.0,None,None,None,None,None,None,2.70588,0.0,0.0,0.0,25,0,0,0,7877,0,0,0,18.9178807947,None,None,None,2.0,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360537,2.498688,84,-89.8125,-18.25,None,None,None,None,None,None,4.003784,0.0,0.0,0.0,25,0,0,0,14194,0,0,0,16.2048435923,None,None,None,-0.800000011921,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360538,3.23904,85,-88.125,-12.0625,None,None,None,None,None,None,5.71232,0.0,0.0,0.0,25,0,0,0,16802,0,0,0,18.595959596,None,None,None,4.19999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360539,4.708176,86,-86.5625,-17.3125,None,None,None,None,None,None,10.734488,0.0,0.0,0.0,25,0,0,0,20686,0,0,0,23.9083003953,None,None,None,7.40000009537,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360540,6.061632,87,-83.5,-15.25,None,None,None,None,None,None,8.043672,0.0,0.0,0.0,25,0,0,0,16141,0,0,0,23.3671539123,None,None,None,9.60000038147,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360541,10.23768,88,-83.4375,-15.3125,None,None,None,None,None,None,9.283648,0.0,0.0,0.0,25,0,0,0,16947,0,0,0,24.5051724138,None,None,None,11.6000003815,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360542,8.595024,89,-80.25,-11.8125,None,None,None,None,None,None,10.684024,0.0,0.0,0.0,25,0,0,0,19375,0,0,0,24.2928452579,None,None,None,10.1999998093,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360543,8.745408,90,-85.3125,-16.6875,None,None,None,None,None,None,10.144912,0.0,0.0,0.0,25,0,0,0,18058,0,0,0,25.1759729272,None,None,None,1.79999995232,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360544,9.960048,91,-84.6875,-16.0,None,None,None,None,None,None,7.046032,0.0,0.0,0.0,25,0,0,0,16215,0,0,0,22.1384083045,None,None,None,3.79999995232,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360545,7.068048,92,-85.1875,-17.1875,None,None,None,None,None,None,6.618784,0.0,0.0,0.0,25,0,0,0,13343,0,0,0,23.0635118306,None,None,None,11.1000003815,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360546,6.038496,93,-84.75,-10.9375,None,None,None,None,None,None,3.177632,0.0,0.0,0.0,25,0,0,0,9004,0,0,0,19.0621468927,None,None,None,0.699999988079,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360547,4.268592,94,-85.875,-16.9375,None,None,None,None,None,None,5.237968,0.0,0.0,0.0,25,0,0,0,13859,0,0,0,20.4411177645,None,None,None,5.59999990463,None,None,None
34.06133207,-118.44526388,228,1975,None,None,None,None,None,None,1583360548,3.886848,95,-85.5,-17.0625,None,None,None,None,None,None,5.40396,0.0,0.0,0.0,25,0,0,0,13792,0,0,0,20.8738828203,None,None,None,6.19999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360549,4.604064,96,-87.9375,-16.5,None,None,None,None,None,None,2.510744,0.0,0.0,0.0,25,0,0,0,7502,0,0,0,19.0048309179,None,None,None,5.0,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360550,3.574512,97,-88.6875,-13.5,None,None,None,None,None,None,3.973432,0.0,0.0,0.0,25,0,0,0,10018,0,0,0,20.4954721863,None,None,None,8.5,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360551,2.753184,98,-86.1875,-16.0,None,None,None,None,None,None,6.2834,0.0,0.0,0.0,25,0,0,0,14381,0,0,0,22.1410118407,None,None,None,6.19999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360552,5.078352,99,-87.375,-19.0,None,None,None,None,None,None,6.251464,0.0,0.0,0.0,25,0,0,0,15670,0,0,0,20.2414096916,None,None,None,3.29999995232,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360553,5.460096,100,-82.9375,-16.1875,None,None,None,None,None,None,6.38252,0.0,0.0,0.0,25,0,0,0,14899,0,0,0,21.4661857529,None,None,None,2.79999995232,None,None,None
34.06133079,-118.44526176,228,1975,None,None,None,None,None,None,1583360554,5.864976,101,-81.75,-10.5,None,None,None,None,None,None,5.715248,0.0,0.0,0.0,25,0,0,0,14521,0,0,0,20.2898120673,None,None,None,9.39999961853,None,None,None
34.06133088,-118.44526233,228,1975,None,None,None,None,None,None,1583360555,4.881696,102,-84.25,-17.625,None,None,None,None,None,None,5.774768,0.0,0.0,0.0,25,0,0,0,12884,0,0,0,22.5758880517,None,None,None,5.69999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360556,6.13104,103,-82.0,-16.3125,None,None,None,None,None,None,5.09772,0.0,0.0,0.0,25,0,0,0,11612,0,0,0,21.6421319797,None,None,None,4.19999980927,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360557,4.118208,104,-81.9375,-12.1875,None,None,None,None,None,None,4.272064,0.0,0.0,0.0,25,0,0,0,10517,0,0,0,20.6171875,None,None,None,5.19999980927,None,None,None
34.0613309,-118.44526289,228,1975,None,None,None,None,None,None,1583360558,4.523088,105,-83.25,-13.5625,None,None,None,None,None,None,4.29144,0.0,0.0,0.0,25,0,0,0,10092,0,0,0,21.4964336662,None,None,None,7.30000019073,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360559,4.071936,106,-82.75,-16.875,None,None,None,None,None,None,5.002672,0.0,0.0,0.0,25,0,0,0,10553,0,0,0,23.0410557185,None,None,None,7.5,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360560,4.74288,107,-82.875,-17.625,None,None,None,None,None,None,2.752904,0.0,0.0,0.0,25,0,0,0,5870,0,0,0,23.2635814889,None,None,None,5.59999990463,None,None,None
34.061,-118.445,228,1975,None,None,None,None,None,None,1583360561,2.83416,108,-79.8125,-15.4375,None,None,None,None,None,None,4.240104,0.0,0.0,0.0,25,0,0,0,8456,0,0,0,23.6829590489,None,None,None,8.0,None,None,None
