grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42428312,-86.92399911,16,850,16,5145,None,None,None,None,1581301271,25.404816,28,-88.5,-17.625,-87.3125,-13.25,None,None,None,None,47.89672,1.595392,0.0,0.0,100,25,0,0,94708,3692,0,0,23.5099866844,21.7392739274,None,None,11.8999996185,5.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301272,45.440432,29,-89.375,-19.0,-88.5625,-14.625,None,None,None,None,38.620784,1.715456,0.0,0.0,100,21,0,0,71152,3569,0,0,24.5414057063,22.3539019964,None,None,11.6000003815,1.60000002384,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301273,35.320624,30,-89.5,-18.875,-89.625,-15.0625,None,None,None,None,48.864968,0.975968,0.0,0.0,100,25,0,0,96052,3231,0,0,23.8196134574,16.1308016878,None,None,11.3000001907,2.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301274,41.520848,31,-89.375,-17.6875,-88.5625,-12.4375,None,None,None,None,49.9374,0.34096,0.0,0.0,100,23,0,0,98672,1231,0,0,23.9663143989,15.7212389381,None,None,12.3999996185,1.70000004768,None,None
40.42428738,-86.92400338,16,850,16,5145,None,None,None,None,1581301275,49.064896,32,-89.5625,-19.0,-88.5625,-13.6875,None,None,None,None,47.952016,0.608208,0.0,0.0,100,25,0,0,95808,2144,0,0,23.4585209003,16.621875,None,None,10.3999996185,3.09999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301276,42.523584,33,-89.625,-19.25,-88.5,-12.6875,None,None,None,None,48.110672,0.412616,0.0,0.0,100,25,0,0,91972,1499,0,0,24.2658227848,15.7074235808,None,None,10.5,3.40000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301277,42.809424,34,-89.5,-18.375,-88.9375,-13.875,None,None,None,None,28.437472,0.525448,0.0,0.0,100,23,0,0,54108,1940,0,0,24.6154562384,15.5611940299,None,None,10.5,3.0,None,None
40.42428848,-86.9240052,16,850,16,5145,None,None,None,None,1581301278,35.755984,35,-89.625,-19.1875,-88.9375,-12.625,None,None,None,None,19.24788,0.41544,0.0,0.0,100,17,0,0,38320,1437,0,0,24.0097777778,15.7722007722,None,None,12.8999996185,2.90000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301279,13.879104,36,-89.875,-18.375,-88.8125,-13.4375,None,None,None,None,50.59636,1.679424,0.0,0.0,100,25,0,0,91684,5953,0,0,25.1501322751,15.5917874396,None,None,10.6999998093,5.40000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301280,41.849504,37,-89.875,-18.75,-89.4375,-13.1875,None,None,None,None,43.18824,4.450328,0.0,0.0,100,25,0,0,78244,15806,0,0,25.1519777932,15.6862244898,None,None,11.6000003815,3.29999995232,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301281,49.053264,38,-89.1875,-18.0,-89.25,-13.25,None,None,None,None,42.389712,4.348928,0.0,0.0,100,25,0,0,77728,15014,0,0,24.7192716237,16.0223776224,None,None,13.1999998093,4.0,None,None
40.42428879,-86.92400592,16,850,16,5145,None,None,None,None,1581301282,44.377744,39,-89.125,-18.625,-89.3125,-13.125,None,None,None,None,30.516496,4.021872,0.0,0.0,100,25,0,0,59892,12992,0,0,24.0061511424,16.9269340974,None,None,11.5,3.59999990463,None,None
40.42428875,-86.92400588,16,850,16,5145,None,None,None,None,1581301283,32.261264,40,-88.9375,-18.8125,-88.8125,-13.375,None,None,None,None,24.436384,1.214736,0.0,0.0,100,25,0,0,43468,2967,0,0,25.4875621891,20.9783197832,None,None,11.8999996185,4.80000019073,None,None
40.42428879,-86.92400589,16,850,16,5145,None,None,None,None,1581301284,23.386096,41,-89.5625,-18.5,-87.6875,-13.9375,None,None,None,None,31.754968,2.850592,0.0,0.0,100,25,0,0,57980,7410,0,0,24.6118518519,20.4862236629,None,None,12.5,5.69999980927,None,None
40.42428882,-86.92400591,413,1150,59,9820,None,None,None,None,1581301285,30.935808,42,-95.125,-19.8125,-109.5625,-24.8125,None,None,None,None,19.326344,0.0,0.0,0.0,50,0,0,0,55750,0,0,0,18.3789398281,None,None,None,9.30000019073,-2.90000009537,None,None
40.42428881,-86.92400595,413,1150,None,None,None,None,None,None,1581301286,23.828752,43,-95.375,-19.75,None,None,None,None,None,None,20.093264,0.0,0.0,0.0,50,0,0,0,38104,0,0,0,23.7361660079,None,None,None,14.1000003815,None,None,None
40.42428876,-86.92400596,16,850,16,5145,None,None,None,None,1581301287,24.036432,44,-89.75,-17.5,-88.4375,-13.3125,None,None,None,None,47.0816,1.62056,0.0,0.0,100,25,0,0,88382,9552,0,0,24.0182679296,10.772875817,None,None,10.3000001907,3.40000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301288,46.31864,45,-90.375,-17.25,-88.5,-12.8125,None,None,None,None,33.375584,3.63824,0.0,0.0,100,25,0,0,61476,16018,0,0,24.8093385214,13.6637362637,None,None,11.8999996185,4.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301289,36.76576,46,-89.9375,-17.4375,-88.75,-13.75,None,None,None,None,26.037576,2.605664,0.0,0.0,100,25,0,0,50220,10131,0,0,24.3200325733,15.0904907975,None,None,11.6000003815,3.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301290,27.72232,47,-90.4375,-16.625,-89.1875,-11.25,None,None,None,None,35.905872,3.352368,0.0,0.0,100,25,0,0,77572,11625,0,0,22.7891854894,15.5035765379,None,None,12.8999996185,2.79999995232,None,None
40.42428859,-86.92400603,16,850,16,5145,None,None,None,None,1581301291,34.724992,48,-90.4375,-17.625,-88.4375,-13.5,None,None,None,None,42.645408,3.916288,0.0,0.0,100,25,0,0,81484,14196,0,0,24.0811965812,15.1354581673,None,None,12.6999998093,4.69999980927,None,None
40.42428853,-86.924006,16,850,16,5145,None,None,None,None,1581301292,44.668192,49,-90.1875,-17.5625,-89.3125,-14.25,None,None,None,None,36.098504,4.80048,0.0,0.0,100,25,0,0,69112,15607,0,0,24.4166059723,17.08984375,None,None,11.3999996185,3.90000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301293,37.294768,50,-90.6875,-17.25,-89.4375,-13.875,None,None,None,None,41.047544,4.03288,0.0,0.0,100,25,0,0,78036,13841,0,0,24.1720963173,16.4541935484,None,None,13.0,4.09999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301294,40.334272,51,-90.25,-17.3125,-89.3125,-13.625,None,None,None,None,47.05896,2.889184,0.0,0.0,100,25,0,0,81444,8590,0,0,25.7182462927,18.3702579666,None,None,13.5,5.0,None,None
40.42428823,-86.92400584,16,850,16,5145,None,None,None,None,1581301295,45.76984,52,-90.125,-15.1875,-89.4375,-13.5625,None,None,None,None,51.212216,2.107904,0.0,0.0,100,25,0,0,94820,7984,0,0,24.516644474,15.7,None,None,10.8999996185,4.19999980927,None,None
40.4242881,-86.92400577,16,850,16,5145,None,None,None,None,1581301296,48.95216,53,-90.125,-16.625,-88.6875,-13.0625,None,None,None,None,36.530056,2.178504,0.0,0.0,100,25,0,0,72024,9519,0,0,23.9466984885,13.6020408163,None,None,9.30000019073,3.79999995232,None,None
40.42428797,-86.9240057,16,850,16,5145,None,None,None,None,1581301297,35.755136,54,-90.1875,-17.9375,-88.3125,-12.5625,None,None,None,None,26.687344,2.2626,0.0,0.0,100,25,0,0,52592,9024,0,0,24.1873498799,15.7602941176,None,None,10.1000003815,4.69999980927,None,None
40.42428787,-86.92400568,16,850,16,5145,None,None,None,None,1581301298,27.91656,55,-90.0625,-17.5,-88.5,-14.625,None,None,None,None,32.766208,3.1172,0.0,0.0,100,25,0,0,59332,16085,0,0,25.2213804714,12.3572311496,None,None,11.1999998093,4.90000009537,None,None
40.42428779,-86.92400568,16,850,16,5145,None,None,None,None,1581301299,32.725712,56,-90.125,-16.9375,-89.375,-14.125,None,None,None,None,23.091688,0.379728,0.0,0.0,100,19,0,0,43376,1262,0,0,25.2125107112,16.3211678832,None,None,11.6000003815,4.09999990463,None,None
40.42428772,-86.92400569,16,850,16,5145,None,None,None,None,1581301300,19.474112,57,-90.625,-16.875,-88.9375,-14.75,None,None,None,None,17.535928,0.254304,0.0,0.0,100,21,0,0,35244,794,0,0,24.0078828829,17.5240963855,None,None,12.6000003815,3.40000009537,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301301,17.480416,58,-90.125,-17.25,-90.5625,-13.4375,None,None,None,None,19.986472,0.144704,0.0,0.0,96,15,0,0,34840,368,0,0,25.7264673311,19.7538461538,None,None,11.8000001907,4.69999980927,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301302,18.776352,59,-90.5625,-17.6875,-86.1875,-14.5,None,None,None,None,27.159504,0.698056,0.0,0.0,100,23,0,0,50480,2038,0,0,24.9352517986,17.0743034056,None,None,11.0,5.19999980927,None,None
40.42428772,-86.92400589,16,850,16,5145,None,None,None,None,1581301303,24.523376,60,-90.5,-14.5625,-88.5,-14.75,None,None,None,None,52.577712,0.85884,0.0,0.0,100,25,0,0,91560,2938,0,0,25.5896440129,16.36,None,None,11.6999998093,6.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301304,48.120768,61,-90.375,-18.125,-89.375,-13.0,None,None,None,None,60.931584,1.951712,0.0,0.0,100,25,0,0,112508,5443,0,0,24.4177057357,19.3833075734,None,None,14.1000003815,4.0,None,None
40.42428768,-86.92400595,16,850,16,5145,None,None,None,None,1581301305,57.922624,62,-90.0625,-17.375,-87.25,-15.4375,None,None,None,None,57.59332,1.719456,0.0,0.0,100,21,0,0,101588,4170,0,0,25.099609375,20.6448467967,None,None,13.6000003815,4.0,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301306,53.437392,63,-89.125,-18.9375,-86.5625,-15.5625,None,None,None,None,27.298576,1.129456,0.0,0.0,100,21,0,0,45324,2633,0,0,25.9414316703,21.2538461538,None,None,11.8000001907,6.19999980927,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301307,27.291888,64,-90.625,-17.0,-86.3125,-13.25,None,None,None,None,50.930528,3.120624,0.0,0.0,100,25,0,0,85252,6590,0,0,25.9599125364,22.6644113667,None,None,12.5,6.69999980927,None,None
40.42428765,-86.92400605,16,850,16,5145,None,None,None,None,1581301308,48.578176,65,-88.875,-18.5,-86.125,-14.4375,None,None,None,None,52.708216,2.664336,0.0,0.0,100,25,0,0,98392,6600,0,0,24.1769604441,20.742074928,None,None,13.8999996185,6.80000019073,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301309,52.608384,66,-89.125,-18.3125,-86.0625,-14.625,None,None,None,None,50.37816,2.926928,0.0,0.0,100,25,0,0,87540,5769,0,0,25.40129683,23.5194479297,None,None,12.8999996185,7.59999990463,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301310,46.935568,67,-88.875,-18.4375,-86.3125,-15.5625,None,None,None,None,44.795528,2.97532,0.0,0.0,100,25,0,0,83400,6410,0,0,24.3375438596,22.1722627737,None,None,15.3000001907,6.5,None,None
40.424,-86.924,413,1150,59,9820,None,None,None,None,1581301311,43.942768,68,-95.25,-19.5625,-112.1875,-26.4375,None,None,None,None,12.358688,0.007552,0.0,0.0,92,8,0,0,34995,14,0,0,18.741219963,27.5,None,None,8.39999961853,-4.19999980927,None,None
40.424,-86.924,413,1150,None,None,None,None,None,None,1581301312,22.123728,69,-94.625,-18.875,None,None,None,None,None,None,16.973736,0.0,0.0,0.0,50,0,0,0,31475,0,0,0,24.0281329923,None,None,None,12.5,None,None,None
40.424,-86.924,413,1150,None,None,None,None,None,None,1581301313,27.905536,70,-94.625,-19.625,None,None,None,None,None,None,39.060392,0.0,0.0,0.0,50,0,0,0,64594,0,0,0,25.9615384615,None,None,None,13.3000001907,None,None,None
40.42428768,-86.92400621,103,2000,16,5145,103,2175,None,None,1581301314,36.936784,71,-88.0,-15.5625,-86.375,-14.75,-92.25,-16.5625,None,None,15.662488,4.032112,8.809312,0.0,50,25,25,0,40508,10392,26148,0,19.3873038516,19.7514044944,17.983884648,None,11.8999996185,6.40000009537,8.0,None
40.42428775,-86.92400631,103,2000,16,5145,103,2175,None,None,1581301315,26.32744,72,-87.8125,-15.9375,-86.0625,-14.125,-91.5625,-17.375,None,None,16.325216,4.575512,14.307744,0.0,50,25,25,0,49659,8955,41957,0,17.7702205882,23.6372093023,18.256043956,None,13.0,6.09999990463,8.60000038147,None
40.42428785,-86.92400644,103,2000,16,5145,103,2175,None,None,1581301316,30.962304,73,-88.5625,-15.8125,-85.9375,-14.875,-90.1875,-18.8125,None,None,12.232472,4.705672,13.124712,0.0,50,25,25,0,32821,11642,33871,0,20.0158490566,20.8503311258,20.0497175141,None,11.5,6.59999990463,9.60000038147,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301317,29.779552,74,-87.8125,-16.4375,-86.4375,-15.0625,-90.5625,-18.0625,None,None,17.816544,4.87648,11.552128,0.0,50,25,25,0,47204,13459,23878,0,19.860259032,19.2883435583,21.7661042945,None,11.3999996185,6.5,9.60000038147,None
40.42428796,-86.92400661,103,2000,16,5145,103,2175,None,None,1581301318,31.529136,75,-88.1875,-16.3125,-86.1875,-13.875,-90.8125,-17.9375,None,None,17.2374,4.815752,11.104728,0.0,50,25,25,0,47735,15076,31929,0,19.4421809467,17.4117647059,17.6293550778,None,12.5,7.0,10.5,None
40.42428798,-86.92400662,103,2000,16,5145,103,2175,None,None,1581301319,28.960496,76,-88.5625,-16.1875,-86.5,-14.3125,-89.9375,-19.25,None,None,20.71308,5.523984,12.979296,0.0,50,25,25,0,50976,15361,37961,0,20.7813299233,18.9754299754,17.5480225989,None,10.8999996185,6.80000019073,10.8000001907,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301320,38.0352,77,-89.75,-17.125,-87.0,-13.0625,None,None,None,None,5.138248,0.176304,0.014136,0.0,100,23,25,0,10882,636,25,0,20.7301587302,15.4565217391,25.0,None,13.8999996185,4.30000019073,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301321,41.051312,78,-89.5625,-17.75,-87.5,-14.0,None,None,None,None,55.206552,3.904552,0.0,0.0,100,25,0,0,93280,10810,0,0,25.7665169981,19.0515463918,None,None,13.1000003815,5.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301322,56.00656,79,-89.75,-19.125,-86.9375,-15.0,None,None,None,None,56.840384,2.55872,0.0,0.0,100,25,0,0,99952,7784,0,0,24.8968133536,18.3804971319,None,None,9.5,4.5,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301323,51.305904,80,-90.3125,-19.0,-88.0625,-13.3125,None,None,None,None,56.715968,1.99732,0.0,0.0,100,25,0,0,101944,5541,0,0,24.7270758123,20.0554675119,None,None,12.6999998093,5.30000019073,None,None
40.42428556,-86.92400762,103,2000,16,5145,None,None,None,None,1581301324,51.722864,81,-86.625,-15.0625,-86.9375,-13.5625,None,None,None,None,2.370448,0.19304,0.0,0.0,50,25,0,0,7161,1105,0,0,15.8322580645,9.41176470588,None,None,11.6999998093,3.09999990463,None,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301325,48.779056,82,-88.375,-16.125,-87.5625,-15.1875,-92.625,-18.375,None,None,41.922408,3.972576,13.03888,0.0,50,25,25,0,82480,13039,34383,0,23.2748789672,16.4551122195,19.1689944134,None,11.8000001907,4.19999980927,9.60000038147,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301326,57.985696,83,-88.875,-16.0,-87.9375,-13.8125,-92.5,-19.8125,None,None,38.80652,1.823008,11.667184,0.0,50,25,25,0,68552,5058,23286,0,24.6877828054,19.2200392927,22.8353783231,None,10.3000001907,4.09999990463,7.90000009537,None
40.42428106,-86.92401533,103,2000,16,5145,103,2175,None,None,1581301327,43.105344,84,-88.9375,-16.875,-87.9375,-15.0625,-90.0,-18.875,None,None,18.238992,2.912416,12.236784,0.0,50,25,25,0,42987,8683,31372,0,21.5811011905,18.537037037,19.7761938703,None,10.1999998093,4.80000019073,9.80000019073,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301328,31.11792,85,-88.0,-16.125,-88.6875,-13.9375,-91.5,-20.0,None,None,23.769488,3.180224,16.480168,0.0,50,25,25,0,55715,9410,36804,0,21.2321899736,18.4921383648,21.6073030109,None,13.1000003815,4.59999990463,10.8000001907,None
40.424,-86.924,16,850,None,None,None,None,None,None,1581301329,42.2232,86,-89.375,-17.3125,None,None,None,None,None,None,0.344256,0.00528,0.0,0.0,100,25,0,0,1970,112,0,0,8.77419354839,2.2,None,None,14.0,None,None,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301330,31.19944,87,-89.4375,-19.125,-88.0625,-14.8125,None,None,None,None,57.630936,3.826128,0.0,0.0,100,25,0,0,100936,11105,0,0,24.9168734491,18.49,None,None,13.8000001907,4.30000019073,None,None
40.42427671,-86.9240159,16,850,16,5145,None,None,None,None,1581301331,52.969872,88,-89.25,-17.625,-87.4375,-14.3125,None,None,None,None,34.01664,2.49108,0.0,0.0,100,25,0,0,58060,7967,0,0,25.4656301146,16.9709821429,None,None,14.8999996185,4.80000019073,None,None
40.42427815,-86.92401433,16,850,16,5145,None,None,None,None,1581301332,35.004768,89,-88.625,-18.9375,-86.25,-14.5625,None,None,None,None,53.11476,1.31712,0.0,0.0,100,25,0,0,95696,3243,0,0,24.7279305355,21.2391713748,None,None,11.1999998093,6.30000019073,None,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301333,47.694864,90,-88.625,-16.1875,-87.3125,-14.5,-93.8125,-18.5,None,None,28.65912,2.951888,7.245408,0.0,50,25,25,0,54361,7693,20473,0,23.6041834272,19.5689655172,18.2312206573,None,9.19999980927,4.80000019073,6.90000009537,None
40.42427624,-86.92401071,103,2000,16,5145,103,2175,None,None,1581301334,44.514208,91,-91.375,-12.75,-86.875,-14.4375,-95.75,-11.875,None,None,12.533888,0.859504,6.256224,0.0,50,25,25,0,22298,1876,16490,0,24.4616588419,22.0,19.6710144928,None,10.1999998093,5.80000019073,6.69999980927,None
