grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06858551,-118.44469205,46,850,None,None,None,None,None,None,1583357577,9.624576,31,-74.625,-18.3125,None,None,None,None,None,None,13.338968,0.0,0.0,0.0,100,0,0,0,48924,0,0,0,17.2248322148,None,None,None,-2.0,None,None,None
34.06858168,-118.44469186,46,850,None,None,None,None,None,None,1583357578,11.648976,32,-74.25,-17.375,None,None,None,None,None,None,7.798936,0.0,0.0,0.0,100,0,0,0,38408,0,0,0,12.9174705252,None,None,None,0.699999988079,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357579,8.814816,33,-75.375,-18.5,None,None,None,None,None,None,10.768288,0.0,0.0,0.0,100,0,0,0,44544,0,0,0,15.4095528455,None,None,None,0.300000011921,None,None,None
34.0685787,-118.4446912,46,850,None,None,None,None,None,None,1583357580,7.600176,34,-73.875,-17.3125,None,None,None,None,None,None,13.436304,0.0,0.0,0.0,100,0,0,0,54200,0,0,0,15.5558510638,None,None,None,-2.0,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357581,13.118112,35,-79.5,-18.4375,None,None,None,None,None,None,10.250088,0.0,0.0,0.0,100,0,0,0,44336,0,0,0,14.9240506329,None,None,None,-0.5,None,None,None
34.06857298,-118.44469225,46,850,None,None,None,None,None,None,1583357582,9.31224,36,-74.5,-17.6875,None,None,None,None,None,None,5.508696,0.0,0.0,0.0,100,0,0,0,22640,0,0,0,14.7560192616,None,None,None,-1.5,None,None,None
34.06857117,-118.44469284,46,850,None,None,None,None,None,None,1583357583,5.4948,37,-71.6875,-17.4375,None,None,None,None,None,None,7.428904,0.0,0.0,0.0,100,0,0,0,31024,0,0,0,15.6658739596,None,None,None,-0.699999988079,None,None,None
34.06857018,-118.44469326,46,850,None,None,None,None,None,None,1583357584,6.501216,38,-75.0625,-18.375,None,None,None,None,None,None,4.214736,0.0,0.0,0.0,100,0,0,0,17600,0,0,0,15.7222222222,None,None,None,-0.5,None,None,None
34.06856967,-118.44469346,46,850,None,None,None,None,None,None,1583357585,3.400992,39,-76.3125,-16.875,None,None,None,None,None,None,9.754936,0.0,0.0,0.0,100,0,0,0,29528,0,0,0,17.7782546495,None,None,None,-2.0,None,None,None
34.06856942,-118.44469356,46,850,None,None,None,None,None,None,1583357586,9.161856,40,-75.5625,-15.375,None,None,None,None,None,None,6.941208,0.0,0.0,0.0,100,0,0,0,22032,0,0,0,18.025210084,None,None,None,3.79999995232,None,None,None
34.06856965,-118.44469366,46,850,None,None,None,None,None,None,1583357587,5.992224,41,-74.125,-16.125,None,None,None,None,None,None,7.960864,0.0,0.0,0.0,100,0,0,0,30092,0,0,0,15.0462863294,None,None,None,2.40000009537,None,None,None
34.06856982,-118.44469375,46,850,None,None,None,None,None,None,1583357588,6.59376,42,-73.125,-16.0,None,None,None,None,None,None,11.14116,0.0,0.0,0.0,100,0,0,0,34952,0,0,0,18.3229291717,None,None,None,3.59999990463,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357589,9.439488,43,-73.8125,-16.5625,None,None,None,None,None,None,12.777448,0.0,0.0,0.0,100,0,0,0,39976,0,0,0,18.1817155756,None,None,None,1.60000002384,None,None,None
34.06857526,-118.44469438,46,850,None,None,None,None,None,None,1583357590,11.012736,44,-72.9375,-16.125,None,None,None,None,None,None,22.00888,0.0,0.0,0.0,100,0,0,0,81348,0,0,0,16.0125874126,None,None,None,2.70000004768,None,None,None
34.06857838,-118.4446954,46,850,None,None,None,None,None,None,1583357591,20.12832,45,-73.6875,-16.75,None,None,None,None,None,None,18.277832,0.0,0.0,0.0,100,0,0,0,61580,0,0,0,17.5778571429,None,None,None,0.899999976158,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357592,15.940704,46,-73.6875,-16.125,None,None,None,None,None,None,22.319536,0.0,0.0,0.0,100,0,0,0,89776,0,0,0,15.4386920981,None,None,None,6.80000019073,None,None,None
34.0685811,-118.44470011,46,850,None,None,None,None,None,None,1583357593,19.503648,47,-73.1875,-16.1875,None,None,None,None,None,None,24.41428,0.0,0.0,0.0,100,0,0,0,80844,0,0,0,17.493170381,None,None,None,4.0,None,None,None
34.06858001,-118.44470169,46,850,None,None,None,None,None,None,1583357594,21.678432,48,-73.625,-15.625,None,None,None,None,None,None,17.677152,0.0,0.0,0.0,100,0,0,0,60908,0,0,0,16.9638718473,None,None,None,4.90000009537,None,None,None
34.06857959,-118.44470335,46,850,None,None,None,None,None,None,1583357595,15.049968,49,-73.625,-17.3125,None,None,None,None,None,None,29.328456,0.0,0.0,0.0,100,0,0,0,97260,0,0,0,17.7080665813,None,None,None,-0.699999988079,None,None,None
34.06858122,-118.44470788,46,850,None,None,None,None,None,None,1583357596,25.958592,50,-73.0,-18.25,None,None,None,None,None,None,22.535224,0.0,0.0,0.0,100,0,0,0,53684,0,0,0,20.8932764141,None,None,None,0.699999988079,None,None,None
34.06858303,-118.44471356,46,850,None,None,None,None,None,None,1583357597,19.156608,51,-73.4375,-16.375,None,None,None,None,None,None,15.66088,0.0,0.0,0.0,100,0,0,0,39788,0,0,0,19.6524663677,None,None,None,6.40000009537,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357598,14.425296,52,-73.75,-18.375,None,None,None,None,None,None,7.973408,0.0,0.0,0.0,100,0,0,0,24200,0,0,0,19.1301684533,None,None,None,-0.5,None,None,None
34.0685718,-118.44471858,46,850,None,None,None,None,None,None,1583357599,6.339264,53,-75.8125,-16.75,None,None,None,None,None,None,7.541632,0.0,0.0,0.0,100,0,0,0,19896,0,0,0,20.1434689507,None,None,None,4.90000009537,None,None,None
34.06856654,-118.44472175,46,850,None,None,None,None,None,None,1583357600,7.137456,54,-76.1875,-17.375,None,None,None,None,None,None,7.187416,0.0,0.0,0.0,100,0,0,0,29800,0,0,0,14.6754098361,None,None,None,-1.5,None,None,None
34.06856653,-118.44472065,46,850,None,None,None,None,None,None,1583357601,6.177312,55,-80.9375,-19.4375,None,None,None,None,None,None,6.676088,0.0,0.0,0.0,100,0,0,0,27568,0,0,0,14.8461538462,None,None,None,-3.59999990463,None,None,None
34.06856814,-118.44472133,46,850,None,None,None,None,None,None,1583357602,6.061632,56,-76.375,-15.375,None,None,None,None,None,None,8.853312,0.0,0.0,0.0,100,0,0,0,27216,0,0,0,16.4045698925,None,None,None,-1.20000004768,None,None,None
34.06857036,-118.44472143,46,850,None,None,None,None,None,None,1583357603,7.98192,57,-76.5625,-17.6875,None,None,None,None,None,None,1.563848,0.0,0.0,0.0,100,0,0,0,5440,0,0,0,18.3964912281,None,None,None,-2.90000009537,None,None,None
34.06857178,-118.44472153,46,850,None,None,None,None,None,None,1583357604,1.307184,58,-74.25,-16.5625,None,None,None,None,None,None,4.351344,0.0,0.0,0.0,100,0,0,0,20148,0,0,0,13.4305177112,None,None,None,2.70000004768,None,None,None
34.06857297,-118.44472146,46,850,None,None,None,None,None,None,1583357605,3.909984,59,-74.6875,-16.875,None,None,None,None,None,None,13.864144,0.0,0.0,0.0,100,0,0,0,47356,0,0,0,16.8700614574,None,None,None,2.0,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357606,12.053856,60,-71.0625,-15.875,None,None,None,None,None,None,15.65068,0.0,0.0,0.0,100,0,0,0,44944,0,0,0,18.7526785714,None,None,None,5.90000009537,None,None,None
34.06858451,-118.44472918,46,850,None,None,None,None,None,None,1583357607,14.98056,61,-72.1875,-17.0,None,None,None,None,None,None,14.724136,0.0,0.0,0.0,100,0,0,0,40612,0,0,0,19.2840909091,None,None,None,1.20000004768,None,None,None
34.06858424,-118.4447319,46,850,None,None,None,None,None,None,1583357608,12.1464,62,-73.75,-16.4375,None,None,None,None,None,None,7.981256,0.0,0.0,0.0,100,0,0,0,25860,0,0,0,17.5399129173,None,None,None,2.90000009537,None,None,None
34.06857802,-118.444736,46,850,None,None,None,None,None,None,1583357609,8.005056,63,-76.875,-15.3125,None,None,None,None,None,None,18.185048,0.0,0.0,0.0,100,0,0,0,70628,0,0,0,16.2101720269,None,None,None,1.39999997616,None,None,None
34.06857959,-118.44473979,46,850,None,None,None,None,None,None,1583357610,15.709344,64,-78.875,-19.0,None,None,None,None,None,None,10.6188,0.0,0.0,0.0,100,0,0,0,45760,0,0,0,15.4222614841,None,None,None,-2.5,None,None,None
34.0685836,-118.44474394,46,850,None,None,None,None,None,None,1583357611,9.08088,65,-82.25,-18.875,None,None,None,None,None,None,7.576216,0.0,0.0,0.0,100,0,0,0,43272,0,0,0,12.1327683616,None,None,None,-6.69999980927,None,None,None
34.06858877,-118.44474494,46,850,None,None,None,None,None,None,1583357612,6.744144,66,-78.8125,-17.5,None,None,None,None,None,None,13.554128,0.0,0.0,0.0,100,0,0,0,77836,0,0,0,11.9799537394,None,None,None,-0.699999988079,None,None,None
34.06859537,-118.44474466,46,850,None,None,None,None,None,None,1583357613,12.123264,67,-81.25,-17.0,None,None,None,None,None,None,16.192224,0.0,0.0,0.0,100,0,0,0,80160,0,0,0,12.9322742475,None,None,None,-2.20000004768,None,None,None
34.06860253,-118.44474428,46,850,None,None,None,None,None,None,1583357614,14.587248,68,-76.3125,-16.75,None,None,None,None,None,None,10.60128,0.0,0.0,0.0,100,0,0,0,37812,0,0,0,15.7905236908,None,None,None,1.20000004768,None,None,None
34.0686096,-118.44474445,46,850,None,None,None,None,None,None,1583357615,9.855936,69,-76.8125,-17.125,None,None,None,None,None,None,17.359376,0.0,0.0,0.0,100,0,0,0,47840,0,0,0,20.0772151899,None,None,None,-2.79999995232,None,None,None
34.06861638,-118.44474316,46,850,None,None,None,None,None,None,1583357616,16.160496,70,-72.125,-17.375,None,None,None,None,None,None,17.594384,0.0,0.0,0.0,100,0,0,0,48172,0,0,0,19.1466821886,None,None,None,2.90000009537,None,None,None
34.06862329,-118.44474127,46,850,None,None,None,None,None,None,1583357617,15.986976,71,-77.875,-16.3125,None,None,None,None,None,None,17.776976,0.0,0.0,0.0,100,0,0,0,46580,0,0,0,20.2771587744,None,None,None,-0.300000011921,None,None,None
34.06862835,-118.44473785,46,850,None,None,None,None,None,None,1583357618,14.992128,72,-74.25,-15.8125,None,None,None,None,None,None,11.0128,0.0,0.0,0.0,100,0,0,0,31672,0,0,0,19.1519174041,None,None,None,1.89999997616,None,None,None
34.06863292,-118.44472984,46,850,None,None,None,None,None,None,1583357619,9.682416,73,-74.375,-16.75,None,None,None,None,None,None,11.351968,0.0,0.0,0.0,100,0,0,0,31552,0,0,0,19.8753846154,None,None,None,1.20000004768,None,None,None
34.06863539,-118.44472698,46,850,None,None,None,None,None,None,1583357620,11.290368,74,-73.875,-15.0625,None,None,None,None,None,None,20.125488,0.0,0.0,0.0,100,0,0,0,55824,0,0,0,19.2526690391,None,None,None,2.79999995232,None,None,None
34.06864355,-118.4447249,46,850,None,None,None,None,None,None,1583357621,17.502384,75,-73.375,-16.625,None,None,None,None,None,None,23.63812,0.0,0.0,0.0,100,0,0,0,61560,0,0,0,20.6126237624,None,None,None,2.5,None,None,None
34.0685,-118.4445,46,850,None,None,None,None,None,None,1583357622,21.875088,76,-75.0625,-15.4375,None,None,None,None,None,None,19.134568,0.0,0.0,0.0,100,0,0,0,46380,0,0,0,21.7489711934,None,None,None,1.70000004768,None,None,None
34.06865509,-118.44472288,46,850,None,None,None,None,None,None,1583357623,14.506272,77,-75.0,-14.5,None,None,None,None,None,None,17.520592,0.0,0.0,0.0,100,0,0,0,52812,0,0,0,18.2116959064,None,None,None,2.29999995232,None,None,None
34.06866028,-118.44472257,46,850,351,5110,None,None,None,None,1583357625,4.928576,1,-75.375,-16.5625,-77.6875,-14.4375,None,None,None,None,10.843344,3.932656,0.0,0.0,100,50,0,0,26476,14768,0,0,19.0729411765,14.3848396501,None,None,2.79999995232,-2.5,None,None
34.06866098,-118.44472269,46,850,351,5110,None,None,None,None,1583357626,22.222368,2,-82.5625,-19.625,-83.6875,-17.8125,None,None,None,None,22.4626,7.75744,0.0,0.0,100,50,0,0,57144,33485,0,0,19.953125,12.9767156863,None,None,-2.29999995232,-3.40000009537,None,None
34.06866136,-118.44472286,46,850,351,5110,None,None,None,None,1583357627,20.955552,3,-75.9375,-15.9375,-77.375,-16.375,None,None,None,None,6.830792,3.412352,0.0,0.0,96,50,0,0,17260,14142,0,0,20.3600746269,15.4514106583,None,None,2.59999990463,-2.29999995232,None,None
34.06866273,-118.44472365,46,850,351,5110,None,None,None,None,1583357628,8.32896,4,-75.1875,-15.875,-77.625,-15.375,None,None,None,None,10.346048,6.32336,0.0,0.0,100,50,0,0,25612,27179,0,0,20.3294892916,13.5846560847,None,None,1.5,-2.29999995232,None,None
34.06866368,-118.44472381,46,850,351,5110,None,None,None,None,1583357629,15.018176,5,-77.75,-16.5625,-80.0,-17.375,None,None,None,None,6.943616,4.556832,0.0,0.0,96,50,0,0,18400,19185,0,0,19.45,14.1937869822,None,None,0.600000023842,-2.29999995232,None,None
34.06866433,-118.44472366,46,850,351,5110,None,None,None,None,1583357630,9.8328,6,-74.6875,-16.0625,-78.5625,-16.9375,None,None,None,None,8.810032,6.51364,0.0,0.0,100,50,0,0,22928,27821,0,0,19.4941763727,13.8242857143,None,None,1.70000004768,-3.29999995232,None,None
34.06866468,-118.4447235,46,850,351,5110,None,None,None,None,1583357631,14.679792,7,-74.9375,-15.5,-77.875,-15.625,None,None,None,None,9.166176,5.242688,0.0,0.0,100,50,0,0,22180,21358,0,0,20.6143667297,14.3193277311,None,None,1.70000004768,3.0,None,None
34.06866482,-118.44472335,46,850,351,5110,None,None,None,None,1583357632,9.693984,8,-75.0,-15.6875,-77.8125,-16.5,None,None,None,None,11.458136,5.834512,0.0,0.0,100,50,0,0,28076,20865,0,0,20.5169082126,15.8011444921,None,None,3.29999995232,-2.40000009537,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357633,16.88928,9,-75.0625,-16.25,-77.8125,-16.5,None,None,None,None,12.410744,3.17448,0.0,0.0,100,50,0,0,30356,11236,0,0,19.9501915709,15.3648881239,None,None,4.19999980927,-1.89999997616,None,None
34.06866493,-118.44472319,46,850,351,5110,None,None,None,None,1583357634,13.835328,10,-74.5,-14.75,-77.1875,-15.6875,None,None,None,None,7.885408,2.07784,0.0,0.0,100,50,0,0,21824,7429,0,0,18.0096930533,15.9051383399,None,None,2.09999990463,-2.59999990463,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583357635,8.201712,11,-74.4375,-15.1875,-76.25,-16.4375,None,None,None,None,10.141152,2.939144,0.0,0.0,96,50,0,0,24096,9227,0,0,19.8123953099,17.3181818182,None,None,9.0,-2.09999990463,None,None
34.06866501,-118.44472304,46,850,351,5110,None,None,None,None,1583357636,13.962576,12,-73.625,-15.375,-76.5,-16.1875,None,None,None,None,15.527848,3.218448,0.0,0.0,100,50,0,0,34664,12239,0,0,21.2922077922,14.4632911392,None,None,5.40000009537,1.5,None,None
34.06866504,-118.444723,46,850,351,5110,None,None,None,None,1583357637,15.373872,13,-74.75,-16.9375,-76.625,-13.1875,None,None,None,None,14.352816,6.522456,0.0,0.0,100,50,0,0,35488,28279,0,0,19.765578635,13.4268585132,None,None,6.90000009537,7.90000009537,None,None
34.06866506,-118.44472298,46,850,351,5110,None,None,None,None,1583357638,21.597456,14,-75.875,-16.0,-77.5,-16.1875,None,None,None,None,17.209008,8.18896,0.0,0.0,100,50,0,0,39856,38876,0,0,20.4621099554,12.6168401135,None,None,4.5,-0.10000000149,None,None
34.06866507,-118.44472294,46,850,351,5110,None,None,None,None,1583357639,19.364832,15,-71.5625,-17.6875,-76.375,-14.3125,None,None,None,None,11.253304,4.2844,0.0,0.0,100,50,0,0,26012,18365,0,0,21.2277691108,14.0329067642,None,None,3.20000004768,8.19999980927,None,None
34.0686651,-118.44472292,46,850,351,5110,None,None,None,None,1583357640,12.643824,16,-72.9375,-16.25,-75.125,-16.25,None,None,None,None,4.844528,3.778552,0.0,0.0,100,50,0,0,14672,10904,0,0,16.2529880478,18.6764275256,None,None,4.40000009537,1.5,None,None
34.0686651,-118.44472288,46,850,351,5110,None,None,None,None,1583357641,6.13104,17,-71.8125,-16.625,-74.1875,-14.75,None,None,None,None,5.255656,3.592848,0.0,0.0,100,50,0,0,14748,9910,0,0,17.8024691358,19.7452006981,None,None,6.30000019073,6.69999980927,None,None
34.06866512,-118.44472284,46,850,351,5110,None,None,None,None,1583357642,7.34568,18,-72.3125,-16.9375,-73.9375,-16.75,None,None,None,None,5.292104,2.308456,0.0,0.0,100,50,0,0,13796,6569,0,0,19.459057072,19.2790178571,None,None,2.59999990463,-0.5,None,None
34.06866516,-118.44472285,46,850,351,5110,None,None,None,None,1583357643,7.195296,19,-72.5625,-15.0625,-74.125,-15.1875,None,None,None,None,6.715784,2.893288,0.0,0.0,100,50,0,0,15252,8040,0,0,20.882629108,18.5673076923,None,None,3.5,5.19999980927,None,None
34.06866524,-118.44472286,46,850,351,5110,None,None,None,None,1583357644,8.837952,20,-72.3125,-15.375,-74.625,-16.4375,None,None,None,None,4.827936,4.339696,0.0,0.0,92,50,0,0,12146,12180,0,0,19.3876221498,18.9230769231,None,None,6.09999990463,2.59999990463,None,None
34.0686656,-118.44472259,46,850,351,5110,None,None,None,None,1583357645,7.530768,21,-73.0625,-14.3125,-73.875,-15.5,None,None,None,None,6.38616,3.955496,0.0,0.0,88,50,0,0,15898,12538,0,0,19.8633093525,17.8978224456,None,None,4.19999980927,2.59999990463,None,None
34.06866578,-118.44472246,46,850,351,5110,None,None,None,None,1583357646,12.111696,22,-73.8125,-16.6875,-73.9375,-15.3125,None,None,None,None,8.401608,7.6138,0.0,0.0,88,50,0,0,20504,22149,0,0,20.6739130435,18.2966442953,None,None,1.60000002384,1.89999997616,None,None
34.06866598,-118.44472234,46,850,351,5110,None,None,None,None,1583357647,12.7248,23,-73.8125,-15.5,-73.6875,-14.875,None,None,None,None,8.479568,4.809,0.0,0.0,100,50,0,0,19588,12475,0,0,21.6016949153,19.9705426357,None,None,3.59999990463,3.79999995232,None,None
34.06866621,-118.44472219,46,850,351,5110,None,None,None,None,1583357648,12.308352,24,-74.0,-16.5625,-74.0625,-16.5,None,None,None,None,7.535584,4.241368,0.0,0.0,100,50,0,0,17648,11135,0,0,21.3033707865,20.2926093514,None,None,2.90000009537,1.60000002384,None,None
34.06866642,-118.44472204,46,850,351,5110,None,None,None,None,1583357649,9.555168,25,-73.6875,-16.0,-73.625,-16.875,None,None,None,None,10.10664,2.592368,0.0,0.0,100,50,0,0,25232,9075,0,0,19.6806596702,15.6726943942,None,None,2.79999995232,-4.40000009537,None,None
34.06866672,-118.4447219,46,850,351,5110,None,None,None,None,1583357650,12.100128,26,-74.875,-17.0,-74.4375,-15.8125,None,None,None,None,7.922912,1.753248,0.0,0.0,100,50,0,0,17996,7446,0,0,21.8959537572,14.3235908142,None,None,2.09999990463,-3.70000004768,None,None
34.06866704,-118.44472175,46,850,351,5110,None,None,None,None,1583357651,9.960048,27,-72.8125,-16.25,-73.8125,-14.875,None,None,None,None,13.142832,4.46544,0.0,0.0,100,50,0,0,28208,13834,0,0,22.3347578348,18.2532561505,None,None,3.40000009537,5.30000019073,None,None
34.06866738,-118.4447216,46,850,351,5110,None,None,None,None,1583357652,15.871296,28,-73.25,-14.9375,-74.875,-16.3125,None,None,None,None,12.390352,3.161104,0.0,0.0,100,50,0,0,27120,9180,0,0,22.1412872841,18.4277673546,None,None,4.59999990463,1.39999997616,None,None
34.06866775,-118.44472148,46,850,351,5110,None,None,None,None,1583357653,11.672112,29,-72.375,-16.75,-77.1875,-14.25,None,None,None,None,15.067872,1.567488,0.0,0.0,100,47,0,0,32076,4511,0,0,22.1377410468,18.2261580381,None,None,3.40000009537,4.19999980927,None,None
34.06866784,-118.44472144,46,850,351,5110,None,None,None,None,1583357654,17.0628,30,-73.0625,-14.75,-75.125,-15.5625,None,None,None,None,14.831128,1.605352,0.0,0.0,100,47,0,0,31576,4958,0,0,22.6464924347,17.0334128878,None,None,4.40000009537,1.10000002384,None,None
34.06866796,-118.44472137,46,850,351,5110,None,None,None,None,1583357655,15.882864,31,-72.625,-17.0625,-75.5625,-15.25,None,None,None,None,14.959272,3.452336,0.0,0.0,92,50,0,0,31856,10319,0,0,22.3482014388,16.7678855326,None,None,3.70000004768,3.90000009537,None,None
34.06866809,-118.44472127,46,850,351,5110,None,None,None,None,1583357656,16.578016,32,-73.125,-14.375,-75.75,-15.0625,None,None,None,None,22.905472,7.070792,0.0,0.0,100,50,0,0,52588,30963,0,0,21.252617801,13.7089005236,None,None,3.20000004768,-2.59999990463,None,None
34.06866824,-118.44472119,46,850,351,5110,None,None,None,None,1583357657,29.15136,33,-72.625,-17.0,-77.375,-14.4375,None,None,None,None,23.814848,8.460152,0.0,0.0,100,50,0,0,60140,50938,0,0,19.5402597403,9.81373390558,None,None,6.30000019073,4.0,None,None
