grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374550,10.886656,34,-69.6875,-13.75,-97.5625,-14.125,-95.25,-20.75,None,None,1.171664,9.767264,15.17064,0.0,25,50,50,0,2662,17602,47450,0,20.6093294461,24.5237068966,17.3879222108,None,12.1999998093,7.90000009537,-0.10000000149,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374551,22.589264,35,-69.125,-13.5625,-97.75,-13.25,-97.125,-21.0625,None,None,0.633488,20.33664,16.577112,0.0,24,50,50,0,1743,34508,42163,0,20.4069767442,25.4645247657,20.0510869565,None,15.3999996185,7.19999980927,1.5,None
34.06479899,-118.44558689,228,1975,295,9720,393,9820,None,None,1583374552,27.57624,36,-74.625,-12.9375,-94.8125,-14.0,-100.3125,-20.25,None,None,2.59884,11.834168,15.862672,0.0,22,50,50,0,5001,20344,47753,0,23.4099378882,24.9449901768,18.1169590643,None,12.5,7.80000019073,-4.40000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374553,27.79592,37,-72.1875,-14.3125,-94.4375,-14.0,-98.625,-16.4375,None,None,1.9044,21.13224,12.711688,0.0,25,50,50,0,4023,33948,46355,0,22.88183161,26.25,15.103343465,None,18.8999996185,6.80000019073,-2.59999990463,None
34.064799,-118.44558692,228,1975,295,9720,393,9820,None,None,1583374554,32.237296,38,-71.1875,-15.5,-94.625,-14.4375,-103.9375,-20.9375,None,None,4.011656,22.544728,6.22536,0.0,25,50,50,0,8324,37195,43949,0,22.1936936937,25.9089848308,8.13665254237,None,14.0,7.5,-7.09999990463,None
34.064799,-118.44558696,228,1975,295,9720,393,9820,None,None,1583374555,30.814272,39,-70.75,-14.3125,-96.875,-13.75,-99.8125,-21.125,None,None,1.928504,9.58016,11.849432,0.0,25,50,50,0,3840,24166,46215,0,23.7160714286,19.1416083916,14.4341164454,None,19.3999996185,6.0,-3.59999990463,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374556,24.329504,40,-67.4375,-14.0625,-94.875,-13.25,-99.6875,-16.875,None,None,3.57612,14.188928,10.6562,0.0,25,50,50,0,6464,35511,50730,0,24.5094043887,19.4899328859,12.1058052434,None,18.7999992371,6.90000009537,-2.29999995232,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374557,25.118384,41,-70.8125,-13.8125,-93.8125,-14.4375,-96.125,-20.125,None,None,4.45916,23.217312,13.139192,0.0,25,50,50,0,9151,42182,41806,0,23.0444444444,23.8835978836,16.7208374875,None,19.8999996185,10.1999998093,3.0,None
34.06479902,-118.44558709,228,1975,295,9720,393,9820,None,None,1583374558,37.000128,42,-75.5625,-14.5,-93.5,-13.5625,-98.875,-21.25,None,None,1.567216,20.492864,10.405792,0.0,25,50,50,0,3143,44017,38109,0,23.2388888889,21.2104228122,14.8034849952,None,10.5,8.69999980927,-6.19999980927,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374559,30.017312,43,-72.625,-15.5,-94.4375,-14.6875,-97.75,-21.6875,None,None,1.149224,25.569888,12.783872,0.0,25,50,50,0,2691,53191,45940,0,21.3697478992,21.927919708,15.1377912867,None,18.8999996185,8.89999961853,-4.5,None
34.06479905,-118.4455872,228,1975,295,9720,393,9820,None,None,1583374560,32.457936,44,-75.8125,-14.875,-95.9375,-15.0625,-102.8125,-21.25,None,None,1.623808,30.321512,14.5976,0.0,25,50,50,0,3148,47808,47794,0,22.8899676375,26.7454361055,15.9471007121,None,15.0,7.19999980927,-5.0,None
34.06479905,-118.44558724,228,1975,295,9720,393,9820,None,None,1583374561,43.127136,45,-71.3125,-13.9375,-96.25,-13.25,-99.75,-20.75,None,None,1.850776,28.272448,14.303712,0.0,25,50,50,0,3826,45720,54888,0,22.9892703863,26.3931888545,14.3108348135,None,22.2999992371,7.59999990463,-3.5,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374562,40.078048,46,-72.5,-14.3125,-95.9375,-13.8125,-103.625,-20.0,None,None,4.469928,23.000032,13.298104,0.0,25,50,50,0,8959,36680,61659,0,22.9661458333,26.3031847134,12.1837209302,None,11.8999996185,9.19999980927,-1.70000004768,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374563,40.55792,47,-71.25,-14.4375,-95.1875,-12.4375,-98.1875,-19.3125,None,None,1.794152,11.372696,10.054152,0.0,25,50,50,0,4112,18177,48180,0,21.3636363636,26.2330827068,12.4974924774,None,20.7999992371,9.80000019073,-4.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374564,23.865344,48,-70.0,-14.1875,-96.5,-13.0,-100.375,-21.8125,None,None,1.65452,12.199512,12.163608,0.0,25,50,50,0,3597,23570,44741,0,22.1744186047,22.9686985173,15.1019567456,None,12.5,6.90000009537,-5.30000019073,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374565,22.868064,49,-73.3125,-14.25,-97.9375,-14.5625,-102.9375,-22.75,None,None,3.35076,17.752016,12.530024,0.0,25,50,50,0,7457,43674,48081,0,22.1543810848,19.9761388286,14.4157416751,None,15.3999996185,4.5,-6.19999980927,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374566,29.002464,50,-64.9375,-11.0625,-96.9375,-13.0625,-96.3125,-20.625,None,None,3.907416,12.279632,12.444264,0.0,25,50,50,0,9160,26115,48921,0,21.09375,22.1491628615,13.8691774034,None,19.6000003815,6.40000009537,-6.0,None
34.0647992,-118.44558808,228,1975,295,9720,393,9820,None,None,1583374567,27.329408,51,-66.0,-13.4375,-98.1875,-14.3125,-95.0,-21.125,None,None,6.936944,15.1744,16.90788,0.0,25,50,50,0,12265,31565,44736,0,24.9575,21.9221311475,19.4191555098,None,22.0,5.90000009537,-1.79999995232,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374568,35.772352,52,-65.6875,-15.1875,-97.0625,-13.8125,-96.125,-20.9375,None,None,1.545248,6.308864,15.383224,0.0,25,50,50,0,3005,19081,44388,0,23.8953488372,17.2241758242,18.443231441,None,21.8999996185,5.5,-3.5,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374569,20.970304,53,-66.375,-14.375,-97.3125,-13.5,-100.3125,-19.0625,None,None,2.593664,14.535688,13.903792,0.0,25,50,50,0,4707,30141,46977,0,24.656920078,21.9692556634,16.1466395112,None,23.8999996185,6.80000019073,-5.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374570,29.809808,54,-66.875,-12.6875,-95.3125,-14.375,-97.6875,-15.4375,None,None,2.488192,13.995416,15.741952,0.0,25,50,50,0,5238,28331,47515,0,22.6795366795,22.519379845,17.6004098361,None,19.7000007629,5.40000009537,-0.899999976158,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374571,24.834624,55,-65.8125,-12.1875,-97.1875,-14.0,-96.1875,-19.8125,None,None,2.628592,19.194016,14.81784,0.0,25,50,50,0,5520,52525,47858,0,22.8664772727,18.5527896996,16.5961732125,None,19.7000007629,6.09999990463,-2.90000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374572,34.012576,56,-64.4375,-13.0625,-97.625,-12.4375,-93.8125,-20.5625,None,None,6.271328,11.814648,15.983368,0.0,25,50,50,0,12726,26897,39601,0,22.6538461538,20.9702660407,20.4391752577,None,21.5,6.0,0.300000011921,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374573,30.00536,57,-66.25,-12.625,-97.6875,-11.9375,-93.125,-20.125,None,None,9.63044,8.0074,14.167896,0.0,25,50,50,0,16648,17311,33761,0,25.3068297655,21.8669950739,20.6893764434,None,18.3999996185,8.19999980927,2.29999995232,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374574,31.752016,58,-66.875,-12.75,-98.625,-13.9375,-94.5625,-20.125,None,None,5.116192,7.731856,10.124256,0.0,25,50,50,0,10461,19031,27102,0,22.8165249089,20.1726315789,19.468503937,None,20.2999992371,4.40000009537,-4.19999980927,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374575,21.603104,59,-67.6875,-14.125,-98.9375,-13.6875,-96.6875,-20.5625,None,None,2.744752,2.2444,8.743584,0.0,25,50,50,0,5344,8314,24772,0,23.8252252252,14.9237288136,19.084095064,None,21.3999996185,4.90000009537,-0.899999976158,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374576,16.73304,60,-70.5625,-14.3125,-98.1875,-14.4375,-97.75,-19.25,None,None,1.791624,4.65692,13.031504,0.0,25,50,50,0,3875,9682,33666,0,21.5573033708,22.3017241379,20.0270655271,None,14.1999998093,5.5,-1.10000002384,None
34.0647994,-118.44558905,228,1975,295,9720,393,9820,None,None,1583374577,14.45664,61,-68.0,-14.3125,-97.375,-14.25,-96.5625,-20.8125,None,None,3.373024,19.851544,9.807896,0.0,25,50,50,0,7419,46903,32719,0,21.7847058824,20.618,15.9838472834,None,15.5,7.09999990463,-2.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374578,27.30048,62,-73.625,-13.5625,-98.25,-12.9375,-97.875,-22.0625,None,None,4.426664,8.558912,7.449536,0.0,25,50,50,0,9184,23435,21508,0,22.6264674493,18.3883058471,17.6842105263,None,16.2999992371,5.69999980927,-2.90000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374579,22.580736,63,-69.4375,-14.375,-99.3125,-14.3125,-96.625,-18.5,None,None,4.909648,12.511936,12.450448,0.0,25,50,50,0,9374,38589,41713,0,23.9609644087,17.3194154489,16.1918412348,None,23.0,4.90000009537,-5.59999990463,None
34.06479937,-118.44558922,228,1975,295,9720,393,9820,None,None,1583374580,24.941712,64,-67.75,-13.75,-98.1875,-14.3125,-94.9375,-17.375,None,None,5.238504,13.46836,4.968976,0.0,25,50,50,0,10219,37422,14102,0,23.886631016,18.6578616352,18.5448717949,None,18.8999996185,4.09999990463,-2.90000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374581,21.9792,65,-67.25,-13.4375,-96.0625,-13.125,-99.5,-14.0625,None,None,4.655584,22.698968,11.919904,0.0,25,50,50,0,8990,72311,32692,0,23.9910414334,17.0618762475,18.7085020243,None,20.2999992371,7.19999980927,0.699999988079,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374582,28.839024,66,-68.0,-14.1875,-99.75,-15.0625,-97.625,-18.1875,None,None,5.041832,17.006008,16.610128,0.0,25,50,50,0,11153,55457,69530,0,21.7068965517,16.609375,13.9664031621,None,18.8999996185,5.5,4.90000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374583,40.754064,67,-67.375,-13.5625,-99.1875,-13.3125,-95.875,-18.6875,None,None,5.981136,17.3922,22.400584,0.0,25,50,50,0,11134,55069,82599,0,23.9982190561,16.6051602815,15.4382271468,None,21.7000007629,6.80000019073,3.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374584,40.453296,68,-66.375,-14.25,-97.375,-13.25,-95.6875,-18.8125,None,None,7.31752,6.139616,18.57276,0.0,25,50,50,0,12282,17520,64432,0,25.8950413223,18.6912442396,15.9781341108,None,19.1000003815,4.69999980927,2.09999990463,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374585,31.013808,69,-69.3125,-14.0,-98.9375,-13.8125,-97.875,-21.4375,None,None,6.757096,6.737952,15.959216,0.0,23,50,50,0,11502,15712,64105,0,25.6976525822,20.2551928783,14.3033457249,None,21.5,4.80000019073,-4.30000019073,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374586,24.69768,70,-68.25,-15.625,-99.25,-13.8125,-97.375,-21.8125,None,None,7.109824,10.938464,11.152032,0.0,23,50,50,0,11617,39346,47275,0,26.0984732824,14.8278867102,13.4365482234,None,18.7999992371,4.90000009537,-6.5,None
34.06479943,-118.44558947,228,1975,295,9720,393,9820,None,None,1583374587,27.390672,71,-69.1875,-13.8125,-96.9375,-13.25,-96.0,-21.125,None,None,6.829736,11.176552,11.191072,0.0,25,50,50,0,11278,41359,39063,0,26.0523415978,14.9796137339,15.6713426854,None,21.1000003815,9.89999961853,-2.5,None
34.06479946,-118.4455895,228,1975,295,9720,393,9820,None,None,1583374588,25.111488,72,-71.125,-13.625,-100.25,-14.5625,-97.5625,-20.5625,None,None,4.508832,9.435056,12.401976,0.0,23,50,50,0,7550,34033,35010,0,25.9546716004,15.7963636364,18.8729641694,None,17.0,2.29999995232,-4.30000019073,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374589,27.663552,73,-66.6875,-13.9375,-96.0,-14.3125,-95.25,-14.9375,None,None,9.33848,13.532848,13.964416,0.0,25,50,50,0,15157,36168,48883,0,26.3411016949,18.4900662252,15.8956521739,None,24.7000007629,8.39999961853,-1.5,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374590,30.810192,74,-65.3125,-14.0625,-98.125,-14.25,-94.6875,-21.0625,None,None,9.023848,13.339088,19.981424,0.0,25,50,50,0,14713,52520,46243,0,26.2768404908,14.4258172674,21.0094637224,None,20.1000003815,4.09999990463,-0.40000000596,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374591,39.259168,75,-63.6875,-13.8125,-96.8125,-13.5,-96.4375,-21.4375,None,None,13.753344,10.585176,17.999856,0.0,25,50,50,0,21272,39738,47221,0,26.9609211445,14.5323974082,19.3619631902,None,24.7000007629,3.29999995232,-3.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374592,39.057488,76,-63.5625,-12.875,-98.0625,-14.0625,-97.375,-20.625,None,None,10.976728,17.78588,17.590272,0.0,25,50,50,0,16824,55663,47411,0,26.9901168014,17.1431019709,19.0152749491,None,20.2999992371,3.59999990463,-4.80000019073,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374593,42.606592,77,-64.625,-15.6875,-98.75,-13.25,-97.0625,-16.1875,None,None,8.307384,17.923848,11.28412,0.0,25,50,50,0,13433,67141,35452,0,26.581884721,15.1717451524,16.9461235217,None,23.7000007629,6.40000009537,-6.09999990463,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374594,39.28624,78,-66.75,-13.9375,-98.375,-14.125,-97.0625,-19.0625,None,None,8.543632,11.025,10.5478,0.0,25,50,50,0,13731,38749,34849,0,26.5946691176,15.8452041785,16.7640718563,None,17.7000007629,5.30000019073,0.800000011921,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374595,25.343904,79,-66.8125,-13.375,-97.1875,-12.8125,-96.0625,-21.0,None,None,5.96164,8.329064,15.330752,0.0,25,50,50,0,9703,19362,43611,0,26.5367231638,20.3992467043,18.6692477876,None,21.1000003815,7.0,-0.899999976158,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374596,28.45464,80,-65.4375,-13.875,-97.1875,-14.0,-96.0,-20.875,None,None,8.452888,6.2456,15.379128,0.0,24,50,50,0,13813,18632,44381,0,26.3752988048,17.0815899582,18.4300518135,None,20.0,4.30000019073,-1.39999997616,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374597,25.251072,81,-65.8125,-13.625,-97.8125,-13.4375,-96.3125,-21.0,None,None,9.40128,15.869304,13.081896,0.0,21,50,50,0,14793,55228,38193,0,26.8456090652,15.7628635347,18.3052164262,None,23.5,7.30000019073,-2.40000009537,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374598,34.699936,82,-65.5,-14.3125,-97.8125,-14.0,-97.25,-21.0,None,None,6.197776,23.48788,15.85936,0.0,24,50,50,0,9982,82990,45198,0,26.5063157895,15.6185332575,18.2997881356,None,16.5,6.80000019073,-3.79999995232,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374599,41.742896,83,-66.3125,-13.5625,-97.3125,-13.5,-97.375,-21.1875,None,None,3.764992,26.59832,15.334712,0.0,24,50,50,0,6143,86695,42338,0,26.4456355283,16.5757071547,18.6537250787,None,24.2000007629,7.59999990463,-1.89999997616,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374600,44.281968,84,-66.625,-12.875,-97.6875,-13.25,-94.9375,-20.875,None,None,6.623584,10.196072,14.807232,0.0,25,50,50,0,10571,39143,46695,0,26.7264957265,14.6719636776,16.9431818182,None,18.3999996185,5.69999980927,-1.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374601,30.734768,85,-65.875,-15.5625,-96.875,-13.4375,-97.9375,-18.5,None,None,7.878888,18.250488,15.149624,0.0,25,50,50,0,12793,63637,42792,0,26.4017094017,15.7319587629,18.5134020619,None,23.3999996185,7.0,0.0,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374602,36.291712,86,-66.875,-13.125,-97.6875,-14.0625,-96.0625,-16.5,None,None,10.356368,23.884376,14.084576,0.0,25,50,50,0,16719,88288,45734,0,26.3859386687,14.9978723404,16.6340640809,None,20.1000003815,5.90000009537,-1.60000002384,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374603,43.163088,87,-66.0,-14.375,-96.9375,-13.6875,-96.875,-21.625,None,None,6.37828,21.498384,14.538544,0.0,25,50,50,0,10472,74645,37914,0,26.0490118577,15.7005721551,19.4356846473,None,20.7999992371,5.59999990463,-1.89999997616,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374604,40.579088,88,-65.5,-12.4375,-97.375,-14.25,-96.5625,-21.125,None,None,7.238432,15.76088,11.739408,0.0,25,50,50,0,12742,50589,33195,0,25.2444253859,16.3267857143,18.7745726496,None,20.3999996185,4.5,-3.09999990463,None
34.06479974,-118.44558959,228,1975,295,9720,393,9820,None,None,1583374605,32.689008,89,-66.125,-14.875,-97.8125,-10.25,-97.3125,-18.0625,None,None,7.85064,14.733016,16.4706,0.0,23,50,50,0,12571,60651,40241,0,26.2046511628,14.2434782609,20.4226579521,None,23.7999992371,4.90000009537,0.10000000149,None
34.0645,-118.4455,228,1975,295,9720,393,9820,None,None,1583374606,33.576192,90,-65.8125,-13.6875,-97.5,-14.0,-95.875,-20.4375,None,None,3.773768,15.469968,9.175968,0.0,19,50,50,0,6145,55532,23037,0,26.4563758389,15.5115321252,20.2578397213,None,20.3999996185,5.90000009537,0.20000000298,None
