grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373299,30.366,22,-57.25,-13.0625,-71.6875,-15.625,None,None,None,None,24.246336,7.779488,0.0,0.0,50,100,0,0,61713,29204,0,0,20.0533159948,15.7172897196,None,None,13.8999996185,0.800000011921,None,None
34.06785455,-118.44519607,178,5110,366,850,None,None,None,None,1583373300,22.90464,23,-56.3125,-14.1875,-69.0625,-13.875,None,None,None,None,19.80104,3.945648,0.0,0.0,50,100,0,0,31784,13768,0,0,26.3821138211,16.1314935065,None,None,16.7999992371,6.30000019073,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373301,32.864688,24,-56.75,-14.0,-69.75,-13.25,None,None,None,None,20.008832,15.653192,0.0,0.0,50,100,0,0,31841,58140,0,0,26.3779795687,15.4412041392,None,None,15.6999998093,3.0,None,None
34.06785998,-118.44518686,178,5110,366,850,None,None,None,None,1583373302,24.40848,25,-57.3125,-13.0625,-69.6875,-15.625,None,None,None,None,16.233064,8.230728,0.0,0.0,50,100,0,0,26585,32460,0,0,25.9684082625,14.9787234043,None,None,21.8999996185,9.19999980927,None,None
34.06786116,-118.44518407,178,5110,366,850,None,None,None,None,1583373303,18.867408,26,-57.0625,-12.625,-69.9375,-13.625,None,None,None,None,14.41104,8.41308,0.0,0.0,50,100,0,0,31604,29348,0,0,22.0820595334,16.2467836257,None,None,20.6000003815,7.59999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373304,26.467584,27,-57.8125,-12.875,-67.375,-15.5625,None,None,None,None,20.506952,8.905976,0.0,0.0,50,100,0,0,41894,29200,0,0,22.4569583931,17.2052578362,None,None,22.2999992371,9.10000038147,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373305,43.009824,28,-59.25,-10.625,-70.6875,-15.8125,None,None,None,None,27.927736,17.264824,0.0,0.0,50,100,0,0,51731,59380,0,0,24.3039358601,16.546875,None,None,23.8999996185,1.10000002384,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373306,28.723344,29,-58.5,-12.75,-70.0625,-15.25,None,None,None,None,19.689408,11.222744,0.0,0.0,50,100,0,0,49392,35888,0,0,20.303030303,16.8282275711,None,None,23.1000003815,1.39999997616,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373307,21.366096,30,-61.0,-8.625,-71.75,-13.6875,None,None,None,None,17.788456,9.40916,0.0,0.0,50,100,0,0,41895,33456,0,0,21.7286501377,15.1173814898,None,None,16.8999996185,6.59999990463,None,None
34.0678556,-118.44517845,178,5110,366,850,None,None,None,None,1583373308,42.581808,31,-60.75,-14.375,-70.75,-16.4375,None,None,None,None,32.037088,14.2498,0.0,0.0,50,100,0,0,77607,51816,0,0,20.5341040462,15.6462395543,None,None,17.2000007629,4.40000009537,None,None
34.06784532,-118.44518136,178,5110,366,850,None,None,None,None,1583373309,29.984256,32,-60.625,-13.625,-72.125,-14.6875,None,None,None,None,21.010536,9.721984,0.0,0.0,50,100,0,0,42405,37976,0,0,22.9958129798,14.9802325581,None,None,17.0,3.40000009537,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373310,28.376304,33,-60.75,-12.625,-71.1875,-15.0625,None,None,None,None,23.30364,6.71568,0.0,0.0,50,100,0,0,50688,25420,0,0,22.3378091873,15.0951683748,None,None,19.6000003815,8.0,None,None
34.06781306,-118.44518272,178,5110,366,850,None,None,None,None,1583373311,18.289008,34,-62.8125,-13.0625,-69.375,-12.9375,None,None,None,None,15.241608,4.857352,0.0,0.0,50,96,0,0,31022,17072,0,0,22.5145436309,16.3611650485,None,None,14.5,5.40000009537,None,None
34.06780038,-118.44518433,178,5110,366,850,None,None,None,None,1583373312,6.165744,35,-64.0,-11.125,-73.25,-15.0,None,None,None,None,4.550784,2.624368,0.0,0.0,50,100,0,0,8228,8788,0,0,23.1036906854,17.2594339623,None,None,13.6000003815,3.29999995232,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373313,6.350832,36,-61.125,-12.625,-70.4375,-13.5,None,None,None,None,4.676336,1.932344,0.0,0.0,50,100,0,0,8976,6068,0,0,23.2080152672,18.0411764706,None,None,11.8999996185,3.79999995232,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373314,8.930496,37,-64.3125,-12.25,-73.5625,-15.625,None,None,None,None,8.511624,1.478928,0.0,0.0,50,96,0,0,14584,4500,0,0,23.7634730539,17.814516129,None,None,6.30000019073,6.80000019073,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373315,6.212016,38,-64.8125,-11.5625,-70.25,-14.0,None,None,None,None,6.038728,1.042952,0.0,0.0,50,88,0,0,13923,3120,0,0,20.7933753943,17.6601941748,None,None,8.5,9.39999961853,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373316,6.316128,39,-64.0,-11.4375,-68.5625,-12.8125,None,None,None,None,6.29588,0.945056,0.0,0.0,50,80,0,0,13692,2924,0,0,22.1952191235,17.2359550562,None,None,11.1000003815,8.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373317,9.971616,40,-63.5,-9.8125,-66.6875,-11.3125,None,None,None,None,10.636016,1.929136,0.0,0.0,50,88,0,0,29601,5968,0,0,19.1338766007,17.0384615385,None,None,16.1000003815,9.69999980927,None,None
34.06772724,-118.44518449,178,5110,366,850,None,None,None,None,1583373318,13.106544,41,-59.0,-14.0625,-69.3125,-13.25,None,None,None,None,10.627408,2.011824,0.0,0.0,50,88,0,0,29583,5252,0,0,19.6276595745,19.6071428571,None,None,15.3999996185,6.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373319,15.061536,42,-63.5,-10.9375,-69.25,-13.1875,None,None,None,None,16.068312,1.197784,0.0,0.0,50,84,0,0,35053,3412,0,0,22.7537239325,18.5462184874,None,None,16.2000007629,8.10000038147,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373320,13.384176,43,-61.375,-7.875,-69.3125,-14.1875,None,None,None,None,12.82004,1.993008,0.0,0.0,50,100,0,0,32259,4484,0,0,20.5123966942,21.5483870968,None,None,13.3000001907,8.30000019073,None,None
34.06769486,-118.44518909,178,5110,366,850,None,None,None,None,1583373321,14.425296,44,-64.1875,-13.875,-64.75,-15.5625,None,None,None,None,11.020104,4.65924,0.0,0.0,50,100,0,0,25827,10180,0,0,20.5468926554,21.7577092511,None,None,16.2000007629,10.3000001907,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373322,15.142512,45,-63.5,-6.3125,-65.75,-11.5,None,None,None,None,13.0364,3.897704,0.0,0.0,50,88,0,0,30869,7904,0,0,21.3605051665,22.4771784232,None,None,11.6999998093,4.30000019073,None,None
34.06767895,-118.44519594,178,5110,366,850,None,None,None,None,1583373323,20.891808,46,-58.1875,-12.6875,-71.875,-13.375,None,None,None,None,21.444176,2.36988,0.0,0.0,50,92,0,0,58367,5732,0,0,19.3830769231,18.3950617284,None,None,20.7000007629,6.90000009537,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373324,19.54992,47,-65.4375,-14.125,-70.875,-14.375,None,None,None,None,19.065288,1.72796,0.0,0.0,50,84,0,0,46285,4424,0,0,20.2738669238,18.9294871795,None,None,12.3999996185,7.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373325,17.98824,48,-61.3125,-12.0625,-72.0,-14.25,None,None,None,None,17.622688,2.003824,0.0,0.0,50,84,0,0,39476,4296,0,0,21.8482905983,21.3233082707,None,None,12.8999996185,1.89999997616,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373326,16.345584,49,-61.25,-7.125,-66.9375,-11.0,None,None,None,None,15.61552,2.440648,0.0,0.0,50,92,0,0,34760,5076,0,0,21.5011904762,22.4094488189,None,None,13.6999998093,7.40000009537,None,None
34.06765015,-118.44520867,178,5110,366,850,None,None,None,None,1583373327,15.720912,50,-56.75,-12.3125,-69.3125,-14.75,None,None,None,None,15.288968,2.032448,0.0,0.0,50,92,0,0,32915,5432,0,0,22.0144927536,18.88,None,None,14.1000003815,3.90000009537,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373328,10.769808,51,-60.875,-12.4375,-67.0625,-13.9375,None,None,None,None,10.128584,1.983752,0.0,0.0,50,92,0,0,22551,4200,0,0,22.3306636156,22.3656716418,None,None,17.2999992371,7.59999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373329,8.190144,52,-62.375,-11.8125,-66.3125,-12.6875,None,None,None,None,5.784744,3.361536,0.0,0.0,50,84,0,0,13458,8016,0,0,21.4067567568,21.1326530612,None,None,12.0,6.5,None,None
34.0676329,-118.44520364,178,5110,366,850,None,None,None,None,1583373330,7.819968,53,-64.125,-8.625,-69.6875,-12.875,None,None,None,None,6.847296,1.74792,0.0,0.0,50,96,0,0,16889,3776,0,0,21.4157303371,22.6105263158,None,None,8.5,6.69999980927,None,None
34.06763416,-118.44520202,178,5110,366,850,None,None,None,None,1583373331,14.436864,54,-58.5625,-14.25,-68.375,-14.5,None,None,None,None,11.630096,3.954736,0.0,0.0,50,100,0,0,27971,8356,0,0,20.7948207171,22.4064171123,None,None,11.1999998093,8.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373332,10.677264,55,-59.375,-13.5625,-65.3125,-13.125,None,None,None,None,11.432848,0.309632,0.0,0.0,50,80,0,0,24646,652,0,0,22.3890410959,22.5185185185,None,None,19.8999996185,11.1000003815,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373333,14.448432,56,-60.0,-6.0,-67.125,-11.6875,None,None,None,None,14.866248,1.709472,0.0,0.0,50,88,0,0,31773,3428,0,0,22.6826411076,22.6796116505,None,None,21.8999996185,8.39999961853,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373334,15.940704,57,-60.6875,-13.625,-71.0,-15.9375,None,None,None,None,15.856216,2.019696,0.0,0.0,50,80,0,0,35656,4728,0,0,21.7234251969,21.1156462585,None,None,17.2000007629,3.5,None,None
34.06764745,-118.44519027,178,5110,366,850,None,None,None,None,1583373335,13.002432,58,-61.5625,-11.3125,-70.25,-13.0,None,None,None,None,11.384,2.505136,0.0,0.0,50,92,0,0,27832,6460,0,0,20.379979571,18.8894736842,None,None,19.7000007629,5.40000009537,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373336,9.19656,59,-59.75,-13.0625,-72.75,-14.4375,None,None,None,None,9.005744,1.844624,0.0,0.0,50,100,0,0,19294,5628,0,0,22.376654633,17.4903225806,None,None,18.6000003815,4.59999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373337,13.684944,60,-64.25,-13.1875,-69.9375,-17.0625,None,None,None,None,9.832752,4.563848,0.0,0.0,50,100,0,0,18535,12436,0,0,23.4509803922,18.0066225166,None,None,10.3999996185,3.79999995232,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373338,16.345584,61,-62.75,-11.75,-73.875,-14.4375,None,None,None,None,12.658488,5.420944,0.0,0.0,50,100,0,0,26346,11788,0,0,22.1974299065,21.1721854305,None,None,10.0,7.09999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373339,22.083312,62,-62.0,-13.0,-65.4375,-14.375,None,None,None,None,17.288928,7.775808,0.0,0.0,50,96,0,0,40908,21773,0,0,21.1404741001,18.7181328546,None,None,8.60000038147,14.3000001907,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373340,26.710512,63,-60.125,-12.5,-72.5,-13.25,None,None,None,None,20.530944,7.398856,0.0,0.0,50,100,0,0,45537,19824,0,0,21.8304794521,18.5983870968,None,None,16.7999992371,7.59999990463,None,None
34.06771258,-118.44518173,178,5110,366,850,None,None,None,None,1583373341,27.774768,64,-66.8125,-11.5,-70.25,-12.75,None,None,None,None,25.563728,6.15112,0.0,0.0,50,100,0,0,54384,20616,0,0,22.1720430108,16.3521126761,None,None,7.80000019073,8.30000019073,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373342,12.7248,65,-61.8125,-12.375,-73.4375,-14.5625,None,None,None,None,11.086576,2.54736,0.0,0.0,50,100,0,0,24130,8840,0,0,22.0523489933,15.562992126,None,None,10.8000001907,3.70000004768,None,None
34.06773362,-118.44517864,178,5110,366,850,None,None,None,None,1583373343,21.875088,66,-67.0,-13.4375,-71.8125,-14.3125,None,None,None,None,16.548888,7.610232,0.0,0.0,50,100,0,0,42685,28968,0,0,20.1223723724,14.9447236181,None,None,11.3999996185,6.0,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373344,11.001168,67,-63.6875,-12.25,-72.0625,-15.25,None,None,None,None,9.675584,2.555088,0.0,0.0,50,100,0,0,29603,10024,0,0,18.1086186541,15.7204968944,None,None,9.19999980927,3.20000004768,None,None
34.06775938,-118.44517703,178,5110,366,850,None,None,None,None,1583373345,11.151552,68,-60.0625,-12.875,-73.5,-15.9375,None,None,None,None,6.89856,4.726304,0.0,0.0,50,100,0,0,12638,21820,0,0,23.6014109347,13.5119705341,None,None,9.0,1.79999995232,None,None
34.06777251,-118.44517667,178,5110,366,850,None,None,None,None,1583373346,6.142608,69,-61.0625,-12.4375,-72.0,-15.5625,None,None,None,None,4.0576,2.67532,0.0,0.0,50,100,0,0,10510,12316,0,0,19.7365661861,13.6061381074,None,None,13.8000001907,4.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373347,7.23,70,-60.1875,-12.0,-70.6875,-15.0,None,None,None,None,6.776312,2.106376,0.0,0.0,50,88,0,0,15360,8024,0,0,21.5,16.1838235294,None,None,11.8999996185,6.19999980927,None,None
34.06779595,-118.44517736,178,5110,366,850,None,None,None,None,1583373348,4.881696,71,-58.1875,-10.375,-71.8125,-15.375,None,None,None,None,4.611232,0.763008,0.0,0.0,50,88,0,0,9331,2168,0,0,23.1888701518,19.6,None,None,13.1999998093,4.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373349,6.084768,72,-54.4375,-11.9375,-71.4375,-15.875,None,None,None,None,6.434728,0.319096,0.0,0.0,50,60,0,0,13532,1048,0,0,22.569637883,17.9298245614,None,None,16.3999996185,0.800000011921,None,None
34.06781649,-118.44518206,178,5110,366,850,None,None,None,None,1583373350,6.269856,73,-57.0,-12.5625,-69.8125,-15.75,None,None,None,None,5.01108,1.025024,0.0,0.0,50,100,0,0,9563,3392,0,0,23.4670138889,18.0340909091,None,None,11.8999996185,2.70000004768,None,None
34.06782576,-118.44518537,178,5110,366,850,None,None,None,None,1583373351,9.439488,74,-55.0625,-12.9375,-67.0,-15.375,None,None,None,None,9.94064,0.918896,0.0,0.0,50,100,0,0,19721,3396,0,0,22.9749144812,15.7581699346,None,None,12.6999998093,0.0,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373352,11.51016,75,-54.0,-13.3125,-70.5625,-18.1875,None,None,None,None,9.429736,2.893584,0.0,0.0,50,96,0,0,20018,9440,0,0,21.2791234141,16.5054151625,None,None,11.8999996185,3.40000009537,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373353,7.183728,76,-61.5625,-10.4375,-72.4375,-14.25,None,None,None,None,7.496288,1.337496,0.0,0.0,50,88,0,0,12958,4845,0,0,24.3417508418,16.0,None,None,11.0,3.40000009537,None,None
34.06785567,-118.44518488,178,5110,366,850,None,None,None,None,1583373354,5.460096,77,-57.0,-11.8125,-69.375,-16.5,None,None,None,None,5.4668,0.590856,0.0,0.0,50,100,0,0,12814,2468,0,0,21.7232346241,13.7419354839,None,None,13.1000003815,3.0,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373355,14.40216,78,-57.1875,-10.9375,-73.375,-15.3125,None,None,None,None,13.650248,0.938568,0.0,0.0,50,100,0,0,27131,3094,0,0,23.405,16.0396039604,None,None,13.3000001907,1.79999995232,None,None
34.06787099,-118.44518223,178,5110,366,850,None,None,None,None,1583373356,28.434144,79,-53.3125,-12.9375,-68.25,-13.0625,None,None,None,None,27.045536,1.268584,0.0,0.0,50,100,0,0,47268,5756,0,0,25.1535776614,12.7719298246,None,None,16.2000007629,10.3000001907,None,None
34.06787604,-118.44518041,178,5110,366,850,None,None,None,None,1583373357,22.141152,80,-59.1875,-13.5625,-70.8125,-13.875,None,None,None,None,25.416416,1.930376,0.0,0.0,50,100,0,0,49703,7728,0,0,23.4903691814,14.7623762376,None,None,14.1000003815,4.0,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373358,12.123264,81,-60.3125,-9.8125,-69.375,-14.3125,None,None,None,None,11.695344,0.7326,0.0,0.0,50,88,0,0,26103,2452,0,0,22.0206297503,15.5,None,None,13.8000001907,6.5,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373359,14.390592,82,-64.0625,-12.4375,-72.0,-15.75,None,None,None,None,17.363288,0.871952,0.0,0.0,50,100,0,0,37623,4100,0,0,22.4630434783,12.3983050847,None,None,8.89999961853,0.300000011921,None,None
34.06789733,-118.44517871,178,5110,366,850,None,None,None,None,1583373360,19.642464,83,-63.6875,-13.5,-70.9375,-16.1875,None,None,None,None,18.57712,0.963184,0.0,0.0,50,100,0,0,39523,4824,0,0,22.6476540938,11.7385620915,None,None,14.8999996185,1.39999997616,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373361,17.733744,84,-65.6875,-10.75,-72.1875,-14.5,None,None,None,None,17.229904,3.853728,0.0,0.0,50,100,0,0,38251,18352,0,0,22.1515151515,12.5292792793,None,None,9.30000019073,1.20000004768,None,None
34.0679136,-118.44517621,178,5110,366,850,None,None,None,None,1583373362,21.678432,85,-64.6875,-12.875,-72.0,-13.375,None,None,None,None,16.316912,7.904536,0.0,0.0,50,100,0,0,47319,39036,0,0,19.0441558442,12.3762811127,None,None,9.80000019073,6.59999990463,None,None
34.0679117,-118.44517473,178,5110,366,850,None,None,None,None,1583373363,22.453488,86,-65.0625,-12.0625,-70.9375,-14.9375,None,None,None,None,12.278368,10.081728,0.0,0.0,50,100,0,0,33223,34740,0,0,20.4226873734,16.6817691478,None,None,13.1999998093,6.59999990463,None,None
34.06791074,-118.44517399,178,5110,366,850,None,None,None,None,1583373364,28.468848,87,-63.75,-12.3125,-70.9375,-14.8125,None,None,None,None,21.728312,7.021992,0.0,0.0,50,100,0,0,45001,28068,0,0,22.9706632653,14.9309859155,None,None,14.8000001907,6.40000009537,None,None
34.06791728,-118.44517085,178,5110,366,850,None,None,None,None,1583373365,41.494416,88,-64.1875,-13.3125,-70.4375,-13.4375,None,None,None,None,35.570104,10.234424,0.0,0.0,50,100,0,0,76939,36424,0,0,22.1324833703,16.0586450961,None,None,18.2000007629,5.19999980927,None,None
34.06792103,-118.44516976,178,5110,366,850,None,None,None,None,1583373366,46.815696,89,-64.5625,-13.6875,-70.625,-15.5625,None,None,None,None,31.889112,15.005872,0.0,0.0,50,100,0,0,72145,48696,0,0,21.7868571429,17.064690027,None,None,19.0,6.0,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373367,57.562368,90,-63.4375,-14.0625,-70.4375,-13.1875,None,None,None,None,40.10776,26.54284,0.0,0.0,50,100,0,0,77068,83720,0,0,23.6757068667,17.3106125971,None,None,19.5,7.30000019073,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373368,44.698752,91,-64.125,-12.5,-70.5625,-13.375,None,None,None,None,33.181688,22.942704,0.0,0.0,50,100,0,0,63558,73944,0,0,23.7689393939,16.8641644325,None,None,14.1000003815,5.0,None,None
34.06792942,-118.44517849,178,5110,366,850,None,None,None,None,1583373369,9.281424,92,-63.6875,-13.1875,-70.75,-14.4375,None,None,None,None,5.85804,5.175864,0.0,0.0,50,100,0,0,14955,20292,0,0,21.0017241379,15.2916666667,None,None,9.89999961853,5.5,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373370,7.276272,93,-62.8125,-13.0625,-70.125,-14.3125,None,None,None,None,5.63704,2.571224,0.0,0.0,50,100,0,0,14935,11236,0,0,20.755859375,14.3638888889,None,None,12.5,5.80000019073,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373372,10.704912,95,-63.375,-13.3125,-69.3125,-12.8125,None,None,None,None,10.603264,5.968752,0.0,0.0,50,100,0,0,22908,23504,0,0,22.6238830219,15.175862069,None,None,15.6999998093,5.80000019073,None,None
34.06792993,-118.44518604,178,5110,366,850,None,None,None,None,1583373373,17.143776,96,-62.75,-13.0625,-69.375,-15.6875,None,None,None,None,22.865672,5.869976,0.0,0.0,50,100,0,0,46452,23444,0,0,23.1898326898,14.7064579256,None,None,11.8999996185,7.59999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373374,26.421312,97,-62.4375,-10.3125,-69.1875,-14.125,None,None,None,None,24.493616,5.509504,0.0,0.0,50,100,0,0,57903,25280,0,0,21.625,13.4914893617,None,None,14.6999998093,5.19999980927,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373375,27.034416,98,-63.0,-9.375,-69.8125,-15.375,None,None,None,None,20.782408,1.676144,0.0,0.0,50,100,0,0,48587,6204,0,0,21.3161705551,15.5217391304,None,None,13.1000003815,6.09999990463,None,None
34.0679296,-118.4451855,178,5110,366,850,None,None,None,None,1583373376,20.614176,99,-62.5,-12.8125,-69.0,-13.5625,None,None,None,None,34.541544,6.683664,0.0,0.0,50,100,0,0,72175,27376,0,0,22.7053892216,14.7454844007,None,None,17.2000007629,5.59999990463,None,None
34.06792951,-118.44518516,178,5110,366,850,None,None,None,None,1583373377,39.076704,100,-63.125,-13.1875,-69.0,-15.0625,None,None,None,None,24.997856,5.047064,0.0,0.0,50,100,0,0,51439,19540,0,0,22.7975146199,14.8532818533,None,None,11.8999996185,6.09999990463,None,None
34.0675,-118.445,178,5110,366,850,None,None,None,None,1583373378,25.033152,101,-62.6875,-12.0,-69.375,-14.0,None,None,None,None,20.3216,2.564184,0.0,0.0,50,100,0,0,45111,9604,0,0,22.1896258503,15.4606413994,None,None,13.6000003815,6.09999990463,None,None
