grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970341,19.953024,22,-94.0,-13.125,-86.125,-11.5,-80.0,-11.1875,None,None,3.918992,13.843728,3.643728,0.0,29,21,23,0,13793,17712,7037,0,9.13529411765,23.9117647059,16.5381165919,None,1.60000002384,7.0,17.2999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970345,17.681664,26,-92.75,-16.25,-85.6875,-10.875,-80.0,-11.4375,None,None,3.743104,10.938952,2.961824,0.0,38,17,21,0,12127,14656,5365,0,10.0789096126,22.859886202,17.7543252595,None,1.70000004768,8.80000019073,17.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970353,34.47808,34,-92.4375,-13.6875,-88.9375,-10.625,-80.125,-11.25,None,None,8.634096,25.272656,3.43384,0.0,47,25,25,0,32162,35256,11154,0,8.66028097063,22.191576087,10.2876712329,None,3.09999990463,9.10000038147,19.2999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970355,37.727872,36,-93.0625,-12.4375,-88.875,-12.5625,-80.125,-11.6875,None,None,9.501464,26.603008,3.8168,0.0,47,25,25,0,51188,34800,13039,0,5.63247863248,23.4952316076,9.46864686469,None,0.699999988079,8.30000019073,17.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970356,36.80768,37,-94.125,-15.4375,-88.625,-11.5,-80.125,-11.5625,None,None,9.153416,24.93508,3.722896,0.0,47,25,25,0,50406,34306,8503,0,5.38077496274,22.4606896552,14.2082551595,None,0.600000023842,9.10000038147,20.6000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970357,34.920704,38,-94.9375,-13.75,-88.3125,-12.75,-80.125,-11.5,None,None,9.614064,25.275016,3.878744,0.0,47,25,25,0,58396,33762,10125,0,4.82465753425,23.0595890411,12.7426981919,None,1.29999995232,3.59999990463,24.1000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970358,34.932352,39,-93.6875,-16.375,-88.4375,-11.4375,-80.1875,-10.9375,None,None,10.75744,26.238776,4.586488,0.0,47,25,25,0,58696,34898,10807,0,5.45649171271,23.1829931973,13.8879456706,None,1.0,10.3000001907,22.2000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970359,38.403456,40,-93.8125,-17.1875,-89.0,-11.4375,-80.5,-11.5625,None,None,6.747088,25.01568,2.793896,0.0,47,25,25,0,42846,34700,8495,0,4.79697452229,22.3522099448,11.1394927536,None,1.79999995232,8.39999961853,17.2999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970364,33.185152,45,-93.0,-14.125,-88.5625,-11.1875,-79.5625,-12.125,None,None,10.0126,25.498952,4.677696,0.0,47,25,25,0,54695,32382,11863,0,5.49444855662,24.0523672884,12.9851851852,None,0.0,8.5,23.3999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970367,38.694656,48,-92.9375,-16.1875,-88.8125,-12.0,-80.5,-11.5,None,None,5.016064,25.106464,4.941304,0.0,47,25,25,0,39936,35258,15953,0,3.65255591054,22.0325644505,10.1253521127,None,0.899999976158,4.90000009537,24.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970368,34.990592,49,-93.5,-16.0625,-88.5,-11.0,-79.875,-12.0625,None,None,6.291088,28.054824,4.28376,0.0,47,25,25,0,48318,34770,12489,0,3.82902298851,24.5836734694,11.3614035088,None,0.5,3.79999995232,21.2999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970371,24.216192,52,-93.1875,-16.1875,-87.9375,-11.75,-79.1875,-12.5,None,None,1.76316,11.391752,2.810864,0.0,47,25,25,0,18156,17022,7693,0,2.87905236908,20.8931726908,12.3197969543,None,0.5,4.09999990463,17.2999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970372,16.30976,53,-92.6875,-15.5625,-88.25,-11.375,-79.3125,-9.875,None,None,5.14488,23.979712,5.57504,0.0,47,25,25,0,44110,34244,15091,0,3.5,21.7418032787,12.3260273973,None,-0.10000000149,4.69999980927,16.6000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970377,38.997504,58,-93.375,-16.9375,-90.25,-11.4375,-80.3125,-11.3125,None,None,7.162048,26.331224,5.205744,0.0,47,25,25,0,52736,34826,12073,0,4.02510760402,23.2191316147,14.1248266297,None,2.29999995232,3.5,20.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970378,36.45824,59,-93.5625,-16.25,-88.625,-11.4375,-80.375,-11.875,None,None,6.499336,28.058808,2.03468,0.0,47,25,23,0,51978,34746,5634,0,3.65100671141,24.6482993197,11.8730769231,None,1.39999997616,4.40000009537,21.7999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970380,30.541056,61,-93.8125,-15.5,-90.375,-11.1875,-79.0625,-12.3125,None,None,1.96792,23.826144,5.940264,0.0,44,25,25,0,17238,31678,13454,0,3.28479381443,23.227148704,14.4149855908,None,2.5,10.8000001907,20.6000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970384,30.564352,65,-84.875,-14.1875,-85.1875,-10.9375,-81.9375,-11.1875,None,None,9.646368,15.880856,4.092592,0.0,47,25,25,0,33941,31532,11942,0,9.46853932584,16.3491083676,11.7271428571,None,1.20000004768,6.59999990463,19.5,None
