grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970164,36.679552,14,-88.5,-8.875,-80.375,-12.1875,None,None,None,None,15.931936,30.303888,0.0,0.0,25,25,0,0,34871,41394,0,0,14.6012443439,22.5731707317,None,None,15.1999998093,21.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970165,45.01952,15,-88.4375,-9.6875,-80.6875,-11.125,None,None,None,None,17.892976,33.376288,0.0,0.0,25,25,0,0,41952,44818,0,0,13.8063674322,23.0237854251,None,None,15.5,19.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970166,47.314176,16,-89.125,-10.125,-80.5625,-11.875,None,None,None,None,18.003784,34.280824,0.0,0.0,25,25,0,0,38701,44988,0,0,14.9223454834,23.4252525253,None,None,15.6999998093,20.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970167,42.526848,17,-90.5625,-10.1875,-81.375,-6.0,None,None,None,None,11.0684,25.620424,0.0,0.0,23,25,0,0,25696,35412,0,0,14.0110253583,22.4224683544,None,None,9.30000019073,19.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970168,32.754496,18,-89.4375,-6.375,-81.0,-11.0625,None,None,None,None,6.166248,26.65712,0.0,0.0,23,25,0,0,14392,41640,0,0,13.690106296,20.099009901,None,None,13.3999996185,16.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970169,31.845632,19,-89.4375,-11.125,-80.75,-11.25,None,None,None,None,10.891088,29.722816,0.0,0.0,25,25,0,0,17368,45002,0,0,19.8701067616,20.6918367347,None,None,14.8000001907,14.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970170,36.563072,20,-90.0625,-10.5625,-80.75,-11.25,None,None,None,None,8.643864,25.496176,0.0,0.0,25,25,0,0,13403,41842,0,0,19.9359756098,19.1880081301,None,None,12.1000003815,16.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970171,30.191616,21,-89.625,-10.625,-80.5,-11.375,None,None,None,None,8.048264,27.732672,0.0,0.0,25,25,0,0,12654,42910,0,0,19.8242105263,20.2730125523,None,None,8.80000019073,17.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970172,30.669184,22,-89.5,-11.0,-80.625,-12.5,None,None,None,None,4.797248,18.220088,0.0,0.0,23,25,0,0,7026,28368,0,0,21.4290909091,20.045781893,None,None,9.19999980927,16.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970175,25.323456,25,-93.0625,-10.75,-80.5625,-11.875,None,None,None,None,6.92672,18.389136,0.0,0.0,25,25,0,0,17998,26716,0,0,12.6845466156,21.4717948718,None,None,9.0,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970179,39.475072,29,-85.4375,-11.1875,-79.4375,-11.4375,None,None,None,None,15.012344,29.205056,0.0,0.0,25,25,0,0,33852,40446,0,0,14.3183481443,22.3030612245,None,None,6.19999980927,18.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970180,42.212352,30,-85.625,-11.1875,-80.0,-11.625,None,None,None,None,13.365168,32.69556,0.0,0.0,25,25,0,0,39276,43602,0,0,11.2430626927,23.1781314168,None,None,5.80000019073,20.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970181,42.305536,31,-85.9375,-11.125,-80.3125,-12.125,None,None,None,None,10.274272,32.45144,0.0,0.0,25,25,0,0,27302,42962,0,0,12.4842041312,23.3297435897,None,None,7.19999980927,19.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970183,23.039744,33,-86.375,-10.4375,-80.5,-11.6875,None,None,None,None,6.30068,14.710664,0.0,0.0,23,23,0,0,16784,20790,0,0,12.2204058625,22.0475460123,None,None,7.59999990463,19.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970184,23.598848,34,-86.0625,-10.6875,-79.8125,-11.5,None,None,None,None,6.756032,19.495696,0.0,0.0,25,25,0,0,17154,25862,0,0,12.7567365269,23.2221095335,None,None,7.40000009537,20.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970185,18.823168,35,-85.875,-10.5,-80.625,-11.9375,None,None,None,None,1.539736,17.401904,0.0,0.0,21,25,0,0,4416,23282,0,0,11.2575107296,23.1163967611,None,None,6.80000019073,22.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970187,29.620864,37,-84.9375,-10.75,-79.875,-11.4375,None,None,None,None,3.477256,30.588088,0.0,0.0,23,25,0,0,8646,41406,0,0,12.7755102041,22.8080082136,None,None,9.69999980927,17.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970188,31.810688,38,-85.0625,-10.625,-79.625,-11.0625,None,None,None,None,5.5674,29.47552,0.0,0.0,25,25,0,0,10562,40394,0,0,16.9850523169,22.537601626,None,None,7.59999990463,19.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970191,43.027712,41,-85.375,-11.3125,-79.9375,-11.6875,None,None,None,None,10.53664,30.572808,0.0,0.0,25,25,0,0,16119,44508,0,0,20.4460043197,21.3391933816,None,None,7.19999980927,20.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970192,36.889216,42,-85.75,-10.0625,-80.0625,-11.1875,None,None,None,None,8.661544,32.05496,0.0,0.0,23,25,0,0,17231,43348,0,0,16.0176767677,22.8219735504,None,None,11.3000001907,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970196,36.112064,46,-84.875,-10.3125,-79.75,-11.75,None,None,None,None,8.170704,28.946264,0.0,0.0,25,25,0,0,20504,43348,0,0,13.0508701473,20.8596134283,None,None,12.1999998093,25.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970198,33.476352,48,-86.0625,-11.0,-80.4375,-11.5,None,None,None,None,2.61852,29.738712,0.0,0.0,25,25,0,0,5323,40730,0,0,15.6289473684,22.5475460123,None,None,6.69999980927,20.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970199,27.186432,49,-85.5625,-10.375,-80.0,-11.375,None,None,None,None,6.30656,28.41692,0.0,0.0,21,25,0,0,15986,40150,0,0,12.892252894,21.9918389554,None,None,10.6999998093,22.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970200,35.505216,50,-86.4375,-11.0625,-80.1875,-11.3125,None,None,None,None,6.35112,33.992648,0.0,0.0,25,25,0,0,12205,45500,0,0,16.4103896104,23.0771947528,None,None,6.30000019073,24.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970201,38.252032,51,-86.625,-11.8125,-80.375,-12.5,None,None,None,None,8.910808,28.929728,0.0,0.0,23,25,0,0,22202,40198,0,0,12.9398084815,22.2879417879,None,None,6.40000009537,18.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970205,37.73952,55,-86.125,-10.9375,-80.4375,-11.25,None,None,None,None,13.589008,30.45148,0.0,0.0,25,25,0,0,32562,45388,0,0,13.5015889831,20.9842479675,None,None,10.6000003815,20.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970207,29.853824,57,-85.4375,-10.6875,-80.5625,-11.8125,None,None,None,None,11.628352,29.724472,0.0,0.0,25,25,0,0,28483,43234,0,0,13.2570442783,21.4401622718,None,None,11.3000001907,18.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970208,40.628224,58,-86.375,-10.5625,-79.9375,-11.1875,None,None,None,None,12.267552,30.465744,0.0,0.0,25,25,0,0,30942,44064,0,0,12.9619686801,21.5582573455,None,None,12.1000003815,23.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970209,38.974208,59,-85.5625,-11.375,-79.875,-12.0,None,None,None,None,13.897208,32.322128,0.0,0.0,25,25,0,0,34312,46194,0,0,13.1870056497,21.7082066869,None,None,6.0,22.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970210,42.538496,60,-87.5,-10.3125,-79.5625,-11.5625,None,None,None,None,11.885096,32.527592,0.0,0.0,25,25,0,0,19052,45496,0,0,19.6692913386,22.0895598772,None,None,8.30000019073,16.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970211,38.077312,61,-89.4375,-12.75,-84.1875,-12.25,None,None,None,None,7.053608,27.167576,0.0,0.0,25,25,0,0,21163,40098,0,0,10.8114453412,21.0673981191,None,None,1.10000002384,20.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970212,29.912064,62,-91.1875,-10.375,-82.25,-11.5625,None,None,None,None,10.864984,24.41156,0.0,0.0,23,25,0,0,24412,36174,0,0,14.185207824,21.0553145336,None,None,9.0,18.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970214,22.027776,64,-86.3125,-9.8125,-83.875,-11.75,None,None,None,None,8.694952,19.675872,0.0,0.0,25,25,0,0,22133,29144,0,0,13.0084525358,20.9693287037,None,None,9.39999961853,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970216,33.1968,66,-83.9375,-11.0625,-85.6875,-12.0,None,None,None,None,8.038096,14.092808,0.0,0.0,25,25,0,0,21838,25514,0,0,11.9360086768,17.3117770768,None,None,14.6999998093,15.1999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970217,16.458624,67,-82.6875,-10.5,-84.125,-12.5,None,None,None,None,10.062752,17.6736,0.0,0.0,21,25,0,0,23462,30631,0,0,13.8135103926,18.1954615781,None,None,10.3000001907,16.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970218,28.5376,68,-83.5625,-11.8125,-93.125,-5.9375,None,None,None,None,5.397392,16.794808,0.0,0.0,23,25,0,0,11894,31724,0,0,14.4968944099,16.8007380074,None,None,8.30000019073,14.3999996185,None,None
