grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968597,46.859904,24,-88.3125,-10.125,-83.3125,-11.5625,None,None,None,None,16.212432,31.466592,0.0,0.0,25,25,0,0,28984,45862,0,0,17.6166666667,21.4284263959,None,None,14.1000003815,15.6999998093,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968598,40.861184,25,-87.1875,-10.625,-83.0625,-12.75,None,None,None,None,12.396312,27.024456,0.0,0.0,25,25,0,0,22572,40820,0,0,17.2213855422,20.5408479835,None,None,15.3000001907,22.3999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968600,36.901568,27,-87.0625,-9.9375,-82.8125,-11.75,None,None,None,None,21.451,35.035936,0.0,0.0,25,25,0,0,37156,47746,0,0,18.0766497462,22.7188449848,None,None,12.1999998093,18.7999992371,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968601,53.23136,28,-87.1875,-9.5,-82.875,-11.4375,None,None,None,None,17.758864,33.229656,0.0,0.0,25,25,0,0,31044,44954,0,0,17.9963861642,22.9350912779,None,None,15.8999996185,17.7000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968602,45.520384,29,-86.875,-10.375,-82.6875,-8.5,None,None,None,None,18.770888,34.60688,0.0,0.0,25,25,0,0,35670,45934,0,0,16.5968399592,23.1489252815,None,None,16.3999996185,17.1000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968603,50.738688,30,-86.9375,-9.75,-83.1875,-11.5,None,None,None,None,20.514176,31.879784,0.0,0.0,25,25,0,0,35826,46348,0,0,17.9620901639,21.4018311292,None,None,16.2999992371,22.3999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968604,45.124352,31,-86.625,-10.0,-83.1875,-11.375,None,None,None,None,20.793336,34.82696,0.0,0.0,25,25,0,0,36420,47716,0,0,17.912836767,22.6189271255,None,None,16.8999996185,19.7999992371,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968605,51.565696,32,-86.625,-9.5625,-83.0,-11.5,None,None,None,None,18.583352,32.896312,0.0,0.0,25,25,0,0,34466,47610,0,0,17.0487679671,21.5081218274,None,None,17.0,16.5,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968606,47.139456,33,-86.3125,-9.875,-83.4375,-11.375,None,None,None,None,20.895744,32.835672,0.0,0.0,25,25,0,0,36672,47796,0,0,17.8702757916,21.4504048583,None,None,16.5,18.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968611,45.322368,38,-86.5,-10.25,-83.8125,-11.5,None,None,None,None,17.501992,31.009296,0.0,0.0,25,25,0,0,34092,47368,0,0,16.2784032753,20.4873737374,None,None,9.80000019073,14.5,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968612,44.5536,39,-85.8125,-10.25,-83.75,-11.5625,None,None,None,None,16.341648,31.981088,0.0,0.0,25,25,0,0,32736,46910,0,0,15.9715489989,21.3458799593,None,None,14.6999998093,15.8999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968613,43.773184,40,-87.375,-10.5625,-85.0,-11.625,None,None,None,None,16.312648,28.943416,0.0,0.0,25,25,0,0,32406,47036,0,0,16.0238095238,19.3919878296,None,None,9.69999980927,16.6000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968614,41.862912,41,-87.5625,-10.1875,-84.625,-12.0625,None,None,None,None,11.800976,30.836504,0.0,0.0,25,25,0,0,27154,47444,0,0,13.9119677791,20.4077620968,None,None,7.90000009537,18.2000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968615,38.333568,42,-87.5,-10.375,-84.625,-11.5625,None,None,None,None,8.974672,32.45824,0.0,0.0,25,25,0,0,19722,47008,0,0,14.6142433234,21.6221995927,None,None,10.8999996185,15.3000001907,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968616,37.529856,43,-87.4375,-10.75,-84.5625,-11.5,None,None,None,None,11.234608,32.295936,0.0,0.0,23,25,0,0,24718,47720,0,0,14.6736842105,21.2373737374,None,None,7.80000019073,17.8999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968623,28.562304,50,-87.0,-9.875,-84.4375,-11.875,None,None,None,None,16.205552,17.147072,0.0,0.0,25,25,0,0,35918,26426,0,0,14.76901566,20.3893178893,None,None,14.5,21.7000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968624,36.830976,51,-87.125,-10.125,-84.5625,-9.1875,None,None,None,None,21.652296,26.538328,0.0,0.0,25,25,0,0,39432,38026,0,0,17.4088594705,21.7144329897,None,None,14.1999998093,20.7999992371,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968625,38.03072,52,-86.5625,-10.125,-84.125,-11.6875,None,None,None,None,17.33636,29.386856,0.0,0.0,25,25,0,0,34624,43544,0,0,15.8039714868,21.0875506073,None,None,8.89999961853,21.8999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968626,44.833152,53,-86.6875,-10.3125,-84.1875,-11.625,None,None,None,None,6.053776,30.0044,0.0,0.0,23,25,0,0,12552,44574,0,0,15.4706390328,21.0756951596,None,None,9.39999961853,16.1000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968627,33.977216,54,-87.3125,-10.5625,-84.375,-12.125,None,None,None,None,5.075336,17.193616,0.0,0.0,25,25,0,0,11428,28602,0,0,14.5123809524,18.8011482255,None,None,7.40000009537,18.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968628,21.117824,55,-87.625,-10.8125,-84.6875,-12.125,None,None,None,None,6.834512,15.105272,0.0,0.0,25,25,0,0,16324,25355,0,0,13.6347886348,18.7527891955,None,None,8.30000019073,18.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968631,23.8784,58,-88.5,-10.9375,-83.125,-11.75,None,None,None,None,9.178192,14.449248,0.0,0.0,21,21,0,0,17512,20676,0,0,16.7201030928,21.8712121212,None,None,8.10000038147,18.2000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968633,21.443968,60,-89.3125,-9.5,-82.6875,-11.625,None,None,None,None,16.329048,22.23748,0.0,0.0,25,25,0,0,34556,35418,0,0,15.296373057,19.5169671262,None,None,10.3999996185,16.1000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968635,41.676544,62,-89.375,-9.25,-82.625,-11.5,None,None,None,None,21.7706,25.505456,0.0,0.0,25,25,0,0,41314,37812,0,0,16.752020202,20.9237804878,None,None,12.8999996185,17.1000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968636,43.50528,63,-89.5625,-10.375,-82.5625,-11.4375,None,None,None,None,18.244208,26.464512,0.0,0.0,25,25,0,0,39080,39114,0,0,14.9438827098,21.0772357724,None,None,13.1999998093,18.5,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968640,38.822784,67,-89.5625,-10.0,-82.5625,-11.625,None,None,None,None,19.2582,29.746424,0.0,0.0,25,25,0,0,36038,46102,0,0,16.7768729642,20.2543147208,None,None,11.3999996185,22.2999992371,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968641,41.897856,68,-89.25,-10.875,-82.5625,-11.5625,None,None,None,None,18.912,29.492912,0.0,0.0,25,25,0,0,36848,45010,0,0,16.4695028191,20.6291963377,None,None,7.19999980927,17.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968642,44.938688,69,-89.875,-10.625,-82.6875,-11.25,None,None,None,None,16.912848,26.605176,0.0,0.0,25,25,0,0,35832,43772,0,0,15.1836734694,19.1760939168,None,None,9.0,17.7000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968644,27.873664,71,-86.4375,-9.75,-83.25,-11.9375,None,None,None,None,12.932424,21.157952,0.0,0.0,25,25,0,0,23726,39922,0,0,17.226386037,17.0534591195,None,None,14.6000003815,19.2000007629,None,None
