grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318179,-86.9039031,102,2425,None,None,207,850,None,None,1583636582,15.744048,10,-112.0625,-17.75,None,None,-113.875,-13.5625,None,None,4.062784,0.0,15.270032,0.0,25,0,100,0,11252,0,57376,0,18.1815336463,None,15.6421446384,None,1.5,None,2.5,None
40.45318179,-86.9039031,102,2425,None,None,207,850,None,None,1583636583,17.259456,11,-111.9375,-18.4375,None,None,-113.125,-16.25,None,None,5.601352,0.0,15.521272,0.0,25,0,100,0,23010,0,68736,0,14.0510033445,None,14.5868263473,None,0.699999988079,None,-0.600000023842,None
40.45318178,-86.9039031,102,2425,None,None,207,850,None,None,1583636584,17.999808,12,-114.6875,-14.3125,None,None,-116.5,-14.125,None,None,5.475144,0.0,15.1086,0.0,25,0,100,0,24672,0,76148,0,13.2326498423,None,12.9154929577,None,4.19999980927,None,2.90000009537,None
40.45318178,-86.9039031,102,2425,None,None,207,850,None,None,1583636585,19.700304,13,-113.875,-18.8125,None,None,-114.9375,-16.5625,None,None,5.928736,0.0,13.219768,0.0,25,0,100,0,27660,0,69060,0,13.197574893,None,12.5613861386,None,2.40000009537,None,0.10000000149,None
40.45318179,-86.90390311,102,2425,None,None,207,850,None,None,1583636586,17.097504,14,-112.9375,-19.5625,None,None,-114.4375,-15.75,None,None,6.817144,0.0,8.866008,0.0,25,0,100,0,29827,0,45192,0,14.044996642,None,12.5526695527,None,4.5,None,3.90000009537,None
40.45318179,-86.90390311,102,2425,None,None,207,850,None,None,1583636587,13.951008,15,-112.6875,-18.9375,None,None,-114.5625,-16.6875,None,None,6.970656,0.0,12.872624,0.0,25,0,100,0,29534,0,54816,0,14.2776261937,None,14.2337164751,None,4.30000019073,None,1.10000002384,None
40.45318179,-86.90390312,102,2425,None,None,207,850,None,None,1583636588,17.976672,16,-114.0625,-19.3125,None,None,-114.1875,-14.5625,None,None,7.8418,0.0,10.68868,0.0,25,0,100,0,30758,0,45544,0,15.2995267072,None,14.2617647059,None,1.29999995232,None,2.90000009537,None
40.45318179,-86.90390312,102,2425,None,None,207,850,None,None,1583636589,15.6168,17,-113.4375,-19.3125,None,None,-115.125,-16.0625,None,None,6.238032,0.0,18.809376,0.0,25,0,100,0,22289,0,86644,0,15.5152057245,None,13.0485436893,None,4.19999980927,None,4.69999980927,None
40.45318179,-86.90390312,102,2425,None,None,207,850,None,None,1583636590,24.651408,18,-113.6875,-19.4375,None,None,-114.4375,-15.0625,None,None,6.120136,0.0,18.04,0.0,25,0,100,0,24613,0,87752,0,14.1027801179,None,12.5235137533,None,-1.89999997616,None,2.0,None
40.45318179,-86.90390312,102,2425,None,None,207,850,None,None,1583636591,20.729856,19,-112.75,-17.9375,None,None,-113.375,-15.4375,None,None,5.339352,0.0,12.345752,0.0,25,0,100,0,21941,0,60120,0,14.3959965187,None,12.7076167076,None,0.10000000149,None,1.79999995232,None
40.45318178,-86.90390312,102,2425,None,None,207,850,None,None,1583636592,16.750464,20,-112.75,-18.625,None,None,-114.5,-15.375,None,None,4.94852,0.0,10.737888,0.0,25,0,100,0,15175,0,45120,0,17.3922996878,None,14.118902439,None,0.800000011921,None,-2.40000009537,None
40.45318177,-86.90390311,102,2425,None,None,207,850,None,None,1583636593,13.268496,21,-113.375,-20.5625,None,None,-114.875,-16.125,None,None,4.632864,0.0,14.82472,0.0,25,0,100,0,18597,0,43040,0,14.4492462312,None,18.4825291181,None,1.0,None,2.70000004768,None
40.45318176,-86.90390311,447,5145,244,2000,170,2175,None,None,1583636594,16.94712,0,-100.5625,-17.6875,-116.9375,-25.6875,-117.6875,-20.4375,None,None,1.86892,1.530864,0.400064,0.0,23,50,25,0,6007,12463,4423,0,17.9297124601,8.35405405405,5.03191489362,None,3.40000009537,-8.39999961853,-0.800000011921,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636595,8.537184,1,-99.8125,-16.6875,-113.75,-12.9375,None,None,None,None,0.478928,1.365176,0.0,0.0,23,100,0,0,1683,5403,0,0,17.5722891566,18.5641025641,None,None,1.10000002384,6.0,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636596,2.926704,2,-102.0,-18.0,-115.0625,-15.0625,None,None,None,None,1.172616,8.666464,0.0,0.0,23,100,0,0,2980,29520,0,0,19.4540682415,18.2407809111,None,None,-2.79999995232,-0.20000000298,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636597,8.895792,3,-104.875,-18.875,-114.5625,-17.0625,None,None,None,None,2.945336,9.149024,0.0,0.0,23,100,0,0,8938,33564,0,0,18.04296875,17.4819277108,None,None,5.19999980927,2.0,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636598,11.255664,4,-103.0,-12.75,-114.1875,-13.5,None,None,None,None,2.693104,9.364552,0.0,0.0,23,100,0,0,8718,43840,0,0,17.1197674419,15.1620795107,None,None,7.30000019073,4.80000019073,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636599,9.589872,5,-102.25,-17.4375,-113.375,-15.4375,None,None,None,None,2.588008,7.845376,0.0,0.0,23,100,0,0,8148,37604,0,0,18.2630208333,14.5032786885,None,None,5.09999990463,-1.10000002384,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636600,9.462624,6,-98.9375,-19.6875,-108.6875,-16.125,None,None,None,None,1.889264,10.812984,0.0,0.0,23,100,0,0,6725,40444,0,0,16.8732394366,15.486862442,None,None,3.90000009537,8.0,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636601,12.678528,7,-98.6875,-19.1875,-109.75,-14.8125,None,None,None,None,2.290592,13.501176,0.0,0.0,23,100,0,0,7166,35460,0,0,18.3606557377,20.8826530612,None,None,3.09999990463,-1.70000004768,None,None
40.45318176,-86.90390311,447,5145,207,850,None,None,None,None,1583636602,11.440752,8,-102.1875,-17.6875,-116.4375,-17.0,None,None,None,None,2.841136,10.240712,0.0,0.0,23,100,0,0,6388,29320,0,0,21.0456852792,19.0675675676,None,None,1.29999995232,3.70000004768,None,None
40.45318176,-86.9039031,447,5145,207,850,None,None,None,None,1583636603,12.574416,9,-103.1875,-15.6875,-115.625,-15.8125,None,None,None,None,3.288168,7.743056,0.0,0.0,23,100,0,0,9116,24424,0,0,18.3706981318,17.9570405728,None,None,-1.10000002384,3.09999990463,None,None
40.45318176,-86.9039031,447,5145,207,850,None,None,None,None,1583636604,9.77496,10,-102.75,-16.9375,-115.6875,-17.5,None,None,None,None,3.29832,5.96656,0.0,0.0,23,100,0,0,10198,19168,0,0,17.918226601,18.0625,None,None,-0.5,-1.89999997616,None,None
40.45318176,-86.9039031,447,5145,207,850,None,None,None,None,1583636605,8.884224,11,-102.9375,-19.5625,-115.5,-17.125,None,None,None,None,3.4604,10.362968,0.0,0.0,23,100,0,0,12512,33392,0,0,16.2221261884,18.1765913758,None,None,0.899999976158,4.09999990463,None,None
40.45318175,-86.9039031,447,5145,207,850,None,None,None,None,1583636606,12.250512,12,-102.875,-18.6875,-115.25,-13.9375,None,None,None,None,1.87904,10.413832,0.0,0.0,23,100,0,0,6672,45448,0,0,16.5945945946,15.6342072409,None,None,-3.20000004768,0.40000000596,None,None
40.45318175,-86.90390311,447,5145,207,850,None,None,None,None,1583636607,12.007584,13,-105.0,-17.6875,-114.6875,-17.4375,None,None,None,None,2.014656,14.67816,0.0,0.0,23,100,0,0,8822,64496,0,0,13.9163179916,15.0056561086,None,None,-2.79999995232,1.39999997616,None,None
40.45318175,-86.90390311,447,5145,207,850,None,None,None,None,1583636608,14.888016,14,-104.1875,-16.875,-114.3125,-16.9375,None,None,None,None,2.099832,15.259208,0.0,0.0,23,100,0,0,9617,48796,0,0,14.1488277268,17.6682389937,None,None,-3.20000004768,2.09999990463,None,None
40.45318175,-86.90390312,447,5145,207,850,None,None,None,None,1583636609,14.552544,15,-104.625,-16.6875,-115.3125,-15.9375,None,None,None,None,0.477672,4.416608,0.0,0.0,23,100,0,0,2563,14128,0,0,12.5337837838,17.7251184834,None,None,-2.0,1.20000004768,None,None
