grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583635864,13.511424,11,-119.3125,-21.4375,None,None,-118.1875,-18.625,None,None,5.765784,0.0,11.769824,0.0,25,0,100,0,15769,0,37680,0,19.1071428571,None,17.0985663082,None,0.699999988079,None,4.30000019073,None
40.45318029,-86.9038937,102,2425,None,None,207,850,None,None,1583635865,15.801888,12,-116.625,-17.6875,None,None,-117.8125,-14.9375,None,None,5.371856,0.0,14.66152,0.0,25,0,100,0,14210,0,41124,0,19.6954377312,None,19.1160862355,None,2.09999990463,None,5.59999990463,None
40.45318029,-86.90389359,102,2425,None,None,207,850,None,None,1583635866,16.611648,13,-116.9375,-17.25,None,None,-118.375,-19.0625,None,None,2.7048,0.0,4.767184,0.0,25,0,100,0,7277,0,17364,0,19.9785714286,None,15.588,None,1.79999995232,None,0.0,None
40.45318058,-86.90389282,447,5145,207,850,None,None,None,None,1583635868,6.003792,1,-105.0625,-17.6875,-120.3125,-17.9375,None,None,None,None,4.430048,14.343016,0.0,0.0,23,100,0,0,12215,37228,0,0,17.8357235984,19.9283387622,None,None,4.80000019073,-0.20000000298,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635869,12.123264,2,-107.375,-16.25,-119.5,-17.25,None,None,None,None,5.16136,9.883832,0.0,0.0,23,100,0,0,15743,31968,0,0,16.8745684695,17.4952380952,None,None,5.5,-0.699999988079,None,None
40.45318099,-86.90389205,447,5145,207,850,None,None,None,None,1583635870,15.882864,3,-108.3125,-20.3125,-119.625,-21.0625,None,None,None,None,5.222736,13.619088,0.0,0.0,23,100,0,0,11430,40608,0,0,21.5016233766,18.5669421488,None,None,2.5,-1.5,None,None
40.45318107,-86.90389193,447,5145,207,850,None,None,None,None,1583635871,14.888016,4,-107.8125,-11.0625,-118.875,-14.25,None,None,None,None,5.364672,12.85696,0.0,0.0,23,100,0,0,12730,39936,0,0,20.5946791862,17.3657243816,None,None,2.29999995232,-0.800000011921,None,None
40.45318128,-86.9038917,447,5145,207,850,None,None,None,None,1583635872,18.85584,5,-106.0,-18.1875,-117.8125,-18.1875,None,None,None,None,5.363328,15.458232,0.0,0.0,23,100,0,0,13422,45016,0,0,19.813559322,18.3430894309,None,None,4.30000019073,0.600000023842,None,None
40.45318163,-86.90389181,447,5145,207,850,None,None,None,None,1583635873,15.813456,6,-106.5,-17.5,-117.375,-18.5625,None,None,None,None,4.445848,16.189992,0.0,0.0,23,100,0,0,11722,45596,0,0,19.8591549296,18.9707692308,None,None,2.20000004768,2.70000004768,None,None
40.45318183,-86.90389195,447,5145,207,850,None,None,None,None,1583635874,19.503648,7,-107.875,-18.5625,-118.1875,-18.9375,None,None,None,None,5.829416,18.671192,0.0,0.0,23,100,0,0,13175,49840,0,0,21.3075880759,19.5657708628,None,None,2.0,3.79999995232,None,None
40.45318158,-86.90389194,447,5145,207,850,None,None,None,None,1583635875,20.59104,8,-106.9375,-16.0625,-120.8125,-15.125,None,None,None,None,5.773672,14.77704,0.0,0.0,23,100,0,0,15335,43952,0,0,18.5655940594,18.0262751159,None,None,6.40000009537,-1.79999995232,None,None
40.45318142,-86.903892,447,5145,207,850,None,None,None,None,1583635876,18.74016,9,-106.4375,-18.875,-119.375,-18.1875,None,None,None,None,5.471168,18.520776,0.0,0.0,23,100,0,0,18966,53056,0,0,15.9529540481,19.1908602151,None,None,4.5,2.40000009537,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635877,21.932928,10,-107.0,-16.25,-118.125,-14.5625,None,None,None,None,6.51856,9.773704,0.0,0.0,23,100,0,0,15400,31144,0,0,20.4862155388,17.5852090032,None,None,3.90000009537,0.20000000298,None,None
40.45318188,-86.90389195,447,5145,207,850,None,None,None,None,1583635878,16.13736,11,-108.3125,-15.1875,-118.3125,-16.4375,None,None,None,None,6.613656,19.445376,0.0,0.0,23,100,0,0,14347,50100,0,0,21.8753541076,20.0684210526,None,None,4.30000019073,0.899999976158,None,None
40.45318214,-86.90389192,447,5145,207,850,None,None,None,None,1583635879,22.129584,12,-108.125,-16.8125,-117.9375,-18.3125,None,None,None,None,7.739136,12.733616,0.0,0.0,23,100,0,0,16980,35376,0,0,21.762304922,19.2223837209,None,None,3.09999990463,1.20000004768,None,None
40.45318239,-86.90389187,447,5145,207,850,None,None,None,None,1583635880,22.372512,13,-106.6875,-19.1875,-120.5,-17.375,None,None,None,None,7.0664,15.374624,0.0,0.0,23,100,0,0,20925,44804,0,0,17.4719626168,18.4275668073,None,None,4.0,-0.699999988079,None,None
40.45318256,-86.90389183,447,5145,207,850,None,None,None,None,1583635881,17.328864,14,-105.0625,-14.9375,-117.75,-15.5625,None,None,None,None,6.533264,19.438896,0.0,0.0,23,100,0,0,15889,54516,0,0,20.2188728702,19.1673758865,None,None,4.09999990463,1.0,None,None
40.45318262,-86.90389184,447,5145,207,850,None,None,None,None,1583635882,23.922624,15,-106.5,-19.5625,-118.9375,-19.375,None,None,None,None,7.46168,21.3274,0.0,0.0,23,100,0,0,16440,56420,0,0,21.5757961783,19.6818791946,None,None,2.59999990463,0.800000011921,None,None
40.45318266,-86.90389188,447,5145,207,850,None,None,None,None,1583635883,22.453488,16,-106.9375,-16.625,-118.125,-19.0625,None,None,None,None,7.087464,20.560728,0.0,0.0,23,100,0,0,15612,55956,0,0,21.7062663185,19.4104979812,None,None,4.5,-1.0,None,None
40.4531828,-86.90389195,447,5145,207,850,None,None,None,None,1583635884,24.489456,17,-106.5,-19.8125,-117.9375,-19.5625,None,None,None,None,5.906456,19.135216,0.0,0.0,23,100,0,0,14081,49456,0,0,20.5079825835,20.2770745429,None,None,4.09999990463,-0.10000000149,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635885,25.97016,18,-106.5,-16.9375,-117.0625,-18.0,None,None,None,None,5.486408,15.419976,0.0,0.0,23,100,0,0,13845,38772,0,0,20.1286982249,21.009009009,None,None,3.09999990463,2.0,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635886,20.70672,19,-105.9375,-19.6875,-117.8125,-19.75,None,None,None,None,6.297544,14.930928,0.0,0.0,23,100,0,0,15356,38168,0,0,20.478021978,20.6868965517,None,None,5.30000019073,0.20000000298,None,None
40.45318288,-86.90389211,447,5145,207,850,None,None,None,None,1583635887,18.763296,20,-106.75,-20.125,-118.0,-16.75,None,None,None,None,6.32128,14.285416,0.0,0.0,23,100,0,0,15451,41096,0,0,20.3604336043,19.2054794521,None,None,2.40000009537,0.5,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583635888,18.346848,21,-107.0,-19.125,-117.375,-17.1875,None,None,None,None,5.429968,11.68244,0.0,0.0,23,100,0,0,14213,31584,0,0,19.6867305062,20.1982881598,None,None,1.79999995232,1.0,None,None
40.45318295,-86.90389202,447,5145,207,850,None,None,None,None,1583635889,17.571792,22,-107.4375,-16.5625,-118.375,-18.25,None,None,None,None,4.528288,9.026312,0.0,0.0,23,100,0,0,13533,27172,0,0,18.179245283,19.4820936639,None,None,0.0,1.79999995232,None,None
40.45318296,-86.903892,447,5145,207,850,None,None,None,None,1583635890,12.95616,23,-107.4375,-18.8125,-119.6875,-17.0,None,None,None,None,3.761976,5.767896,0.0,0.0,23,100,0,0,10692,19531,0,0,19.1178396072,16.9078947368,None,None,3.29999995232,2.0,None,None
40.45318296,-86.903892,447,5145,207,850,None,None,None,None,1583635891,8.606592,24,-106.0625,-15.6875,-119.6875,-18.4375,None,None,None,None,3.654496,5.230768,0.0,0.0,23,100,0,0,9333,17140,0,0,20.5720524017,18.0969267139,None,None,5.40000009537,0.300000011921,None,None
40.45318295,-86.903892,447,5145,207,850,None,None,None,None,1583635892,10.330224,25,-106.5625,-19.0,-119.125,-16.3125,None,None,None,None,5.080328,4.914848,0.0,0.0,23,100,0,0,13143,16636,0,0,19.6137184116,16.9626168224,None,None,6.19999980927,-0.10000000149,None,None
40.45318294,-86.90389201,447,5145,207,850,None,None,None,None,1583635893,7.299408,26,-106.25,-15.25,-119.3125,-18.3125,None,None,None,None,6.96368,11.37404,0.0,0.0,23,100,0,0,15769,33400,0,0,21.1181818182,19.2630769231,None,None,3.90000009537,0.40000000596,None,None
40.45318294,-86.90389201,447,5145,207,850,None,None,None,None,1583635894,15.397008,27,-106.125,-15.0,-118.6875,-18.5,None,None,None,None,4.026,11.532424,0.0,0.0,23,100,0,0,11109,33800,0,0,19.0492424242,20.0319488818,None,None,3.29999995232,1.10000002384,None,None
40.45318293,-86.90389201,447,5145,207,850,None,None,None,None,1583635895,14.795472,28,-106.0625,-15.3125,-117.25,-17.75,None,None,None,None,5.953984,14.61604,0.0,0.0,23,100,0,0,13786,41668,0,0,21.1661585366,19.4789687924,None,None,3.40000009537,1.0,None,None
40.45318292,-86.90389201,447,5145,207,850,None,None,None,None,1583635896,15.593664,29,-105.6875,-18.6875,-118.25,-17.5625,None,None,None,None,8.111304,14.607144,0.0,0.0,23,100,0,0,21650,41732,0,0,18.9293320426,19.0747126437,None,None,0.699999988079,2.5,None,None
40.45318291,-86.90389202,447,5145,207,850,None,None,None,None,1583635897,20.637312,30,-104.9375,-18.4375,-117.9375,-17.875,None,None,None,None,8.847616,14.876528,0.0,0.0,23,100,0,0,29879,39604,0,0,16.3213296399,20.2272727273,None,None,5.09999990463,2.59999990463,None,None
40.45318291,-86.90389202,447,5145,207,850,None,None,None,None,1583635898,21.296688,31,-103.5625,-18.875,-119.6875,-15.5,None,None,None,None,8.52556,15.531304,0.0,0.0,23,100,0,0,28624,39620,0,0,16.2879008746,20.248085758,None,None,4.59999990463,2.29999995232,None,None
40.4531829,-86.90389202,447,5145,207,850,None,None,None,None,1583635899,23.94576,32,-106.4375,-20.5625,-118.0625,-15.625,None,None,None,None,7.462736,13.905504,0.0,0.0,23,100,0,0,19834,36996,0,0,18.8529718457,19.8113772455,None,None,-0.600000023842,0.5,None,None
40.4531829,-86.90389202,447,5145,207,850,None,None,None,None,1583635900,20.058912,33,-106.25,-20.5625,-117.25,-18.875,None,None,None,None,7.35656,12.300608,0.0,0.0,23,100,0,0,26334,31976,0,0,15.7993006993,19.842364532,None,None,6.19999980927,1.10000002384,None,None
40.4531829,-86.90389203,447,5145,207,850,None,None,None,None,1583635901,14.182368,34,-104.8125,-18.5625,-116.8125,-14.6875,None,None,None,None,7.713704,14.193344,0.0,0.0,23,100,0,0,28115,36508,0,0,15.5784526392,20.4720229555,None,None,2.79999995232,2.0,None,None
40.45318289,-86.90389204,447,5145,207,850,None,None,None,None,1583635902,20.567904,35,-105.9375,-20.0,-117.5,-17.6875,None,None,None,None,8.534544,13.12536,0.0,0.0,23,100,0,0,29484,35808,0,0,15.9934640523,19.7153179191,None,None,4.80000019073,0.40000000596,None,None
40.45318289,-86.90389205,447,5145,207,850,None,None,None,None,1583635903,19.83912,36,-105.8125,-17.875,-117.9375,-18.4375,None,None,None,None,3.953584,12.812112,0.0,0.0,23,100,0,0,13223,33280,0,0,16.5802469136,20.3781624501,None,None,3.0,0.800000011921,None,None
40.45318288,-86.90389205,447,5145,207,850,None,None,None,None,1583635904,15.362304,37,-105.5,-19.1875,-116.875,-15.0,None,None,None,None,5.2472,14.320632,0.0,0.0,23,100,0,0,17459,35608,0,0,16.4494296578,20.8124137931,None,None,5.0,2.59999990463,None,None
40.45318287,-86.90389206,447,5145,207,850,None,None,None,None,1583635905,16.762032,38,-104.875,-17.125,-115.1875,-17.875,None,None,None,None,5.666152,6.097888,0.0,0.0,23,100,0,0,15874,16500,0,0,18.0388349515,19.9084745763,None,None,4.40000009537,2.09999990463,None,None
40.45318299,-86.90389206,447,5145,207,850,None,None,None,None,1583635906,10.561584,39,-104.9375,-19.125,-117.5625,-18.3125,None,None,None,None,8.696432,18.998264,0.0,0.0,23,100,0,0,25759,51280,0,0,17.8855507868,19.5590230665,None,None,4.80000019073,2.90000009537,None,None
40.45318304,-86.90389206,447,5145,207,850,None,None,None,None,1583635907,24.084576,40,-106.8125,-21.9375,-119.5,-16.0625,None,None,None,None,6.404384,15.240792,0.0,0.0,23,100,0,0,15899,43248,0,0,20.0680044593,18.9332425068,None,None,1.20000004768,1.5,None,None
40.45318307,-86.90389206,447,5145,207,850,None,None,None,None,1583635908,20.810832,41,-111.9375,-20.25,-118.0625,-18.375,None,None,None,None,8.437776,17.280808,0.0,0.0,23,100,0,0,15924,56652,0,0,23.8620218579,16.9094650206,None,None,2.79999995232,1.60000002384,None,None
40.45318308,-86.90389206,447,5145,207,850,None,None,None,None,1583635909,22.754256,42,-112.8125,-20.4375,-117.0,-18.0,None,None,None,None,5.76224,15.577704,0.0,0.0,23,100,0,0,16237,46440,0,0,18.328680203,18.3408360129,None,None,2.29999995232,2.79999995232,None,None
40.45318308,-86.90389207,447,5145,207,850,None,None,None,None,1583635910,18.902112,43,-112.5625,-19.3125,-117.4375,-18.25,None,None,None,None,4.233456,14.028768,0.0,0.0,23,100,0,0,13691,43308,0,0,16.6410958904,18.4666666667,None,None,1.10000002384,4.69999980927,None,None
40.45318308,-86.90389207,447,5145,207,850,None,None,None,None,1583635911,15.894432,44,-110.125,-19.8125,-118.0625,-17.8125,None,None,None,None,4.238592,17.276256,0.0,0.0,23,100,0,0,17315,47308,0,0,14.3318233296,20.0338753388,None,None,1.0,2.20000004768,None,None
40.45318308,-86.90389208,447,5145,207,850,None,None,None,None,1583635912,18.798,45,-110.875,-20.0,-122.5625,-19.25,None,None,None,None,2.398304,13.86564,0.0,0.0,23,100,0,0,9867,44460,0,0,14.5945165945,17.8152350081,None,None,-1.5,-1.89999997616,None,None
40.45318311,-86.90389208,447,5145,207,850,None,None,None,None,1583635913,16.507536,46,-110.625,-18.5625,-122.6875,-18.9375,None,None,None,None,2.168576,8.315944,0.0,0.0,23,100,0,0,6652,32088,0,0,17.8760907504,16.6623853211,None,None,-1.5,-4.90000009537,None,None
40.45318312,-86.90389208,447,5145,207,850,None,None,None,None,1583635914,8.132304,47,-111.375,-20.3125,-122.9375,-17.75,None,None,None,None,3.471344,3.047536,0.0,0.0,23,100,0,0,10576,11128,0,0,18.2231543624,16.4555555556,None,None,-4.09999990463,-1.0,None,None
40.45318313,-86.90389208,447,5145,207,850,None,None,None,None,1583635915,6.848256,48,-111.375,-14.9375,-122.9375,-17.0,None,None,None,None,2.024568,3.218816,0.0,0.0,23,100,0,0,5948,11604,0,0,18.7507788162,16.8777777778,None,None,0.10000000149,-0.899999976158,None,None
