grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42338824,-86.90764319,400,850,400,5145,None,None,None,None,1583548597,12.516576,13,-85.9375,-16.375,-83.0,-13.4375,None,None,None,None,19.953512,6.025104,0.0,0.0,100,25,0,0,43668,11351,0,0,21.267053701,24.04315197,None,None,2.5,9.39999961853,None,None
40.42338756,-86.90764218,400,850,400,5145,None,None,None,None,1583548598,23.436768,14,-87.0625,-15.375,-83.0,-14.3125,None,None,None,None,17.279344,8.337112,0.0,0.0,100,25,0,0,39364,15517,0,0,21.8375089477,24.1268221574,None,None,3.5,10.6000003815,None,None
40.42338665,-86.90764109,400,850,400,5145,None,None,None,None,1583548599,25.345488,15,-84.375,-15.5625,-83.1875,-9.4375,None,None,None,None,20.653656,4.052384,0.0,0.0,100,25,0,0,44188,9358,0,0,22.0600414079,21.7331786543,None,None,8.5,13.8000001907,None,None
40.42338574,-86.90763994,400,850,400,5145,None,None,None,None,1583548600,22.418784,16,-84.0625,-14.75,-83.4375,-13.5625,None,None,None,None,41.210384,1.74544,0.0,0.0,100,25,0,0,79872,5525,0,0,21.4644115574,17.41015625,None,None,10.8000001907,9.39999961853,None,None
40.42338504,-86.90763922,400,850,400,5145,None,None,None,None,1583548601,32.783712,17,-84.5,-14.3125,-84.875,-12.9375,None,None,None,None,17.051896,0.451336,0.0,0.0,100,25,0,0,28924,1420,0,0,21.6620689655,17.5362318841,None,None,8.80000019073,13.8999996185,None,None
40.42338454,-86.9076388,400,850,400,5145,None,None,None,None,1583548602,25.495872,18,-84.5,-13.5,-83.9375,-12.4375,None,None,None,None,15.618328,2.832176,0.0,0.0,100,25,0,0,28152,8241,0,0,21.769363167,19.0102040816,None,None,8.30000019073,8.69999980927,None,None
40.42338444,-86.90763871,400,850,400,5145,None,None,None,None,1583548603,15.663072,19,-84.1875,-13.5,-83.625,-12.75,None,None,None,None,10.734744,2.977936,0.0,0.0,100,25,0,0,19996,9813,0,0,23.1179906542,18.1150234742,None,None,8.69999980927,14.1999998093,None,None
40.42338444,-86.90763868,400,850,400,5145,None,None,None,None,1583548604,12.4356,20,-84.875,-13.875,-83.875,-9.0625,None,None,None,None,18.604608,2.821088,0.0,0.0,100,25,0,0,36960,9592,0,0,23.8238993711,18.3533333333,None,None,10.3000001907,15.0,None,None
40.42338451,-86.90763869,400,850,400,5145,None,None,None,None,1583548605,16.750464,21,-85.0,-14.125,-84.25,-8.0,None,None,None,None,37.373168,1.728752,0.0,0.0,100,25,0,0,72680,5463,0,0,23.9041287614,18.5062761506,None,None,10.8999996185,15.1000003815,None,None
40.42338462,-86.90763872,400,850,400,5145,None,None,None,None,1583548606,34.033056,22,-85.1875,-16.625,-85.0,-12.875,None,None,None,None,27.492904,1.321664,0.0,0.0,100,25,0,0,56324,3766,0,0,23.1282287823,19.4105263158,None,None,7.69999980927,8.60000038147,None,None
40.42338462,-86.90763864,400,850,400,5145,None,None,None,None,1583548607,26.224656,23,-85.375,-14.375,-84.5625,-12.0,None,None,None,None,25.127544,1.681968,0.0,0.0,100,25,0,0,49272,4665,0,0,23.8798932384,21.5361702128,None,None,6.40000009537,12.5,None,None
40.42338458,-86.90763851,400,850,400,5145,None,None,None,None,1583548608,25.831344,24,-84.9375,-14.3125,-84.5625,-12.625,None,None,None,None,30.919904,0.7514,0.0,0.0,100,25,0,0,61404,2663,0,0,23.9253835425,18.6620689655,None,None,4.90000009537,11.6999998093,None,None
40.42338452,-86.90763836,400,850,400,5145,None,None,None,None,1583548609,27.867312,25,-85.9375,-9.875,-85.5,-8.9375,None,None,None,None,52.334344,1.114864,0.0,0.0,100,25,0,0,103300,3499,0,0,23.3889980354,19.3167701863,None,None,8.89999961853,8.0,None,None
40.42338442,-86.90763816,400,850,400,5145,None,None,None,None,1583548610,45.890256,26,-85.5625,-15.125,-84.875,-11.875,None,None,None,None,45.580936,3.351616,0.0,0.0,100,25,0,0,82356,11872,0,0,23.4951712028,15.3938223938,None,None,9.89999961853,9.80000019073,None,None
40.42338437,-86.90763804,400,850,400,5145,None,None,None,None,1583548611,43.657632,27,-85.1875,-14.25,-84.625,-8.4375,None,None,None,None,44.892928,2.688736,0.0,0.0,100,25,0,0,79132,9057,0,0,21.4297994269,17.212195122,None,None,9.0,12.8000001907,None,None
40.42338436,-86.90763797,400,850,400,5145,None,None,None,None,1583548612,44.675616,28,-85.3125,-14.6875,-84.5,-12.125,None,None,None,None,39.375864,3.095392,0.0,0.0,100,25,0,0,69568,8759,0,0,22.7520868114,19.9720812183,None,None,10.1000003815,9.30000019073,None,None
40.42338432,-86.90763788,400,850,400,5145,None,None,None,None,1583548613,37.862064,29,-85.125,-15.0,-85.0,-13.5,None,None,None,None,20.267904,0.7848,0.0,0.0,100,25,0,0,38140,2757,0,0,24.5754231052,15.9481481481,None,None,6.59999990463,12.1999998093,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548614,20.267136,30,-85.5,-13.1875,-85.0625,-10.875,None,None,None,None,19.920608,2.022744,0.0,0.0,92,25,0,0,39812,5083,0,0,24.0,21.3464566929,None,None,9.30000019073,10.6999998093,None,None
40.42338421,-86.90763774,400,850,400,5145,None,None,None,None,1583548615,19.966368,31,-84.1875,-13.375,-84.0,-13.25,None,None,None,None,22.01228,2.442,0.0,0.0,100,25,0,0,39278,8116,0,0,25.0270479134,17.6136986301,None,None,10.6999998093,11.6999998093,None,None
40.42338421,-86.9076377,400,850,400,5145,None,None,None,None,1583548616,21.597456,32,-84.75,-13.5,-84.25,-12.125,None,None,None,None,14.124288,1.833608,0.0,0.0,92,25,0,0,24120,5256,0,0,21.9903169014,20.5041322314,None,None,11.0,11.1999998093,None,None
40.42338422,-86.90763767,400,850,400,5145,None,None,None,None,1583548617,14.830176,33,-84.4375,-14.875,-84.125,-12.75,None,None,None,None,17.70664,1.561984,0.0,0.0,100,25,0,0,33624,4924,0,0,20.6213592233,18.3010752688,None,None,8.19999980927,12.6999998093,None,None
40.42338422,-86.90763763,400,850,400,5145,None,None,None,None,1583548618,16.7736,34,-85.125,-15.0625,-83.875,-10.375,None,None,None,None,37.07728,0.48968,0.0,0.0,100,25,0,0,74072,1655,0,0,21.8283687943,17.3,None,None,8.80000019073,10.8999996185,None,None
40.42338419,-86.90763757,400,850,400,5145,None,None,None,None,1583548619,34.391664,35,-84.9375,-14.8125,-83.8125,-8.5,None,None,None,None,71.462312,0.45528,0.0,0.0,100,25,0,0,138256,1819,0,0,21.7468643101,13.8533333333,None,None,9.80000019073,12.8999996185,None,None
40.42338416,-86.90763752,400,850,400,5145,None,None,None,None,1583548620,64.352784,36,-85.1875,-15.25,-84.5625,-11.125,None,None,None,None,58.566856,1.02536,0.0,0.0,100,25,0,0,113608,4017,0,0,22.315755627,14.6094674556,None,None,11.3000001907,10.8000001907,None,None
40.42338413,-86.90763748,400,850,400,5145,None,None,None,None,1583548621,54.647232,37,-85.75,-14.0625,-84.8125,-12.9375,None,None,None,None,54.410096,2.673968,0.0,0.0,100,25,0,0,108648,8819,0,0,22.3254216115,17.4601542416,None,None,6.40000009537,12.8999996185,None,None
40.42338408,-86.90763742,400,850,400,5145,None,None,None,None,1583548622,50.043168,38,-84.3125,-15.1875,-84.75,-11.4375,None,None,None,None,24.217064,0.619536,0.0,0.0,100,25,0,0,47532,2413,0,0,24.1938490214,13.9724770642,None,None,8.10000038147,10.3999996185,None,None
40.42338403,-86.90763736,400,850,400,5145,None,None,None,None,1583548623,21.666864,39,-84.6875,-13.9375,-84.75,-12.125,None,None,None,None,12.371376,1.318416,0.0,0.0,100,25,0,0,27764,3036,0,0,22.2620772947,21.2112676056,None,None,7.69999980927,12.0,None,None
40.42338398,-86.9076373,400,850,400,5145,None,None,None,None,1583548624,12.875184,40,-84.8125,-14.5,-85.1875,-11.8125,None,None,None,None,19.819384,1.79076,0.0,0.0,100,25,0,0,41872,6283,0,0,23.2422422422,15.9966777409,None,None,10.3000001907,10.1000003815,None,None
40.42338389,-86.90763724,400,850,400,5145,None,None,None,None,1583548625,18.173328,41,-84.125,-14.1875,-83.75,-13.1875,None,None,None,None,17.497736,2.596312,0.0,0.0,100,25,0,0,36584,8899,0,0,22.4489981785,18.5538847118,None,None,9.0,8.5,None,None
40.42338376,-86.90763717,400,850,400,5145,None,None,None,None,1583548626,18.56664,42,-85.375,-14.125,-84.0625,-11.4375,None,None,None,None,18.085848,2.464376,0.0,0.0,100,25,0,0,36008,9207,0,0,21.7972972973,16.4963855422,None,None,8.0,7.30000019073,None,None
40.42338361,-86.90763709,400,850,400,5145,None,None,None,None,1583548627,18.057648,43,-85.6875,-14.5,-84.5,-9.4375,None,None,None,None,28.564112,1.138832,0.0,0.0,100,25,0,0,61200,5509,0,0,20.3649045521,14.8870292887,None,None,7.09999990463,12.8000001907,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548628,26.907168,44,-86.0625,-14.125,-84.125,-11.375,None,None,None,None,22.055832,1.0796,0.0,0.0,100,25,0,0,48668,4631,0,0,20.8779956427,15.4880382775,None,None,11.6000003815,10.1999998093,None,None
40.42338339,-86.90763694,400,850,400,5145,None,None,None,None,1583548629,18.115488,45,-86.6875,-14.75,-84.1875,-12.375,None,None,None,None,18.910408,1.061968,0.0,0.0,100,25,0,0,40652,4885,0,0,22.7728194726,14.0572687225,None,None,8.0,12.3000001907,None,None
40.42338328,-86.90763684,400,850,400,5145,None,None,None,None,1583548630,19.040928,46,-86.8125,-14.5,-84.25,-11.4375,None,None,None,None,20.58472,1.736608,0.0,0.0,100,25,0,0,44064,6731,0,0,21.9221984297,16.2236024845,None,None,6.30000019073,5.80000019073,None,None
40.42338316,-86.90763674,400,850,400,5145,None,None,None,None,1583548631,19.168176,47,-86.8125,-15.0625,-84.125,-6.875,None,None,None,None,20.109232,0.60776,0.0,0.0,100,25,0,0,48608,2428,0,0,21.4647798742,15.730964467,None,None,7.19999980927,12.1999998093,None,None
40.42338311,-86.90763667,400,850,400,5145,None,None,None,None,1583548632,18.693888,48,-87.3125,-14.875,-84.0625,-12.25,None,None,None,None,18.92028,1.775488,0.0,0.0,100,25,0,0,46644,10885,0,0,21.0479599141,10.7583148559,None,None,6.59999990463,6.69999980927,None,None
40.42338309,-86.90763661,400,850,400,5145,None,None,None,None,1583548633,19.573056,49,-87.4375,-15.875,-83.875,-7.9375,None,None,None,None,17.55268,1.177904,0.0,0.0,100,25,0,0,46764,5715,0,0,20.5460170147,12.7558528428,None,None,3.09999990463,14.0,None,None
40.4233831,-86.90763658,400,850,400,5145,None,None,None,None,1583548634,14.251776,50,-87.5625,-15.0625,-83.6875,-11.125,None,None,None,None,36.762152,0.655408,0.0,0.0,100,25,0,0,107064,3355,0,0,18.8417890521,15.3870967742,None,None,4.0,11.6000003815,None,None
40.42338306,-86.90763651,400,850,400,5145,None,None,None,None,1583548635,39.886464,51,-87.0625,-15.25,-83.875,-12.1875,None,None,None,None,49.631,0.890528,0.0,0.0,100,25,0,0,120236,4709,0,0,20.9200251889,12.9711538462,None,None,9.60000038147,14.3999996185,None,None
40.42338297,-86.90763643,400,850,400,5145,None,None,None,None,1583548636,43.61136,52,-87.8125,-14.875,-84.0,-13.5625,None,None,None,None,39.781424,0.713344,0.0,0.0,100,25,0,0,108464,3070,0,0,19.4784130688,14.3125,None,None,5.59999990463,8.69999980927,None,None
40.42338285,-86.90763635,400,850,400,5145,None,None,None,None,1583548637,33.396816,53,-87.1875,-14.5625,-84.125,-13.4375,None,None,None,None,22.456848,1.045192,0.0,0.0,100,25,0,0,57528,4503,0,0,20.7187263078,14.1060606061,None,None,5.40000009537,6.5,None,None
40.42338274,-86.90763624,400,850,400,5145,None,None,None,None,1583548638,18.485664,54,-82.875,-13.9375,-85.1875,-11.0,None,None,None,None,26.56916,1.812368,0.0,0.0,100,25,0,0,53808,10803,0,0,20.9753577107,11.7627494457,None,None,13.6999998093,11.0,None,None
40.42338264,-86.90763613,400,850,400,5145,None,None,None,None,1583548639,35.143584,55,-83.5,-14.75,-84.4375,-9.1875,None,None,None,None,79.292104,0.839648,0.0,0.0,100,25,0,0,142072,5038,0,0,23.2042253521,9.73076923077,None,None,11.5,13.0,None,None
40.42338251,-86.907636,400,850,400,5145,None,None,None,None,1583548640,69.35016,56,-84.6875,-11.9375,-84.4375,-12.875,None,None,None,None,64.216832,1.015024,0.0,0.0,100,25,0,0,120552,5159,0,0,23.3111366246,11.4481132075,None,None,6.59999990463,5.90000009537,None,None
40.42338236,-86.90763588,400,850,400,5145,None,None,None,None,1583548641,56.752608,57,-85.375,-14.1875,-84.1875,-12.875,None,None,None,None,47.767824,1.145752,0.0,0.0,100,25,0,0,100384,3603,0,0,22.768158474,18.0639534884,None,None,8.0,9.0,None,None
40.4233822,-86.90763575,400,850,400,5145,None,None,None,None,1583548642,42.709056,58,-85.0625,-15.0625,-84.1875,-13.0625,None,None,None,None,40.870888,1.006888,0.0,0.0,100,25,0,0,88808,2473,0,0,21.9292682927,21.6144578313,None,None,9.39999961853,10.5,None,None
40.42338206,-86.90763566,400,850,400,5145,None,None,None,None,1583548643,42.072816,59,-86.1875,-15.25,-84.25,-8.375,None,None,None,None,49.2784,2.337808,0.0,0.0,100,25,0,0,108544,9851,0,0,22.4491844417,15.1050228311,None,None,7.40000009537,13.8999996185,None,None
40.42338192,-86.90763558,400,850,400,5145,None,None,None,None,1583548644,42.720624,60,-85.75,-12.625,-83.75,-12.25,None,None,None,None,47.410304,2.492576,0.0,0.0,100,25,0,0,111016,11715,0,0,20.754197448,13.0719844358,None,None,6.69999980927,10.1000003815,None,None
40.42338179,-86.9076355,400,850,400,5145,None,None,None,None,1583548645,38.104992,61,-86.4375,-14.5625,-84.1875,-13.25,None,None,None,None,33.081816,1.642688,0.0,0.0,100,25,0,0,85280,6846,0,0,20.26692607,14.4581939799,None,None,7.90000009537,14.1999998093,None,None
40.42338168,-86.90763539,400,850,400,5145,None,None,None,None,1583548646,34.854384,62,-86.375,-16.0,-84.0625,-13.1875,None,None,None,None,23.595176,0.30832,0.0,0.0,100,25,0,0,57480,1310,0,0,21.2168769716,15.7042253521,None,None,8.19999980927,11.3000001907,None,None
40.42338164,-86.9076353,400,850,400,5145,None,None,None,None,1583548647,22.279968,63,-86.25,-14.4375,-83.6875,-11.875,None,None,None,None,27.980248,0.155936,0.0,0.0,100,25,0,0,66408,705,0,0,21.2383922384,16.1956521739,None,None,8.19999980927,10.3000001907,None,None
40.4233816,-86.90763524,400,850,400,5145,None,None,None,None,1583548648,29.914848,64,-87.75,-14.5625,-83.0625,-11.4375,None,None,None,None,53.73408,0.92728,0.0,0.0,100,25,0,0,112844,4830,0,0,20.5318906606,14.585,None,None,9.0,11.1000003815,None,None
40.42338159,-86.9076352,400,850,400,5145,None,None,None,None,1583548649,49.950624,65,-88.1875,-13.5625,-83.125,-12.8125,None,None,None,None,48.289,1.231216,0.0,0.0,100,25,0,0,100492,6015,0,0,20.8260869565,13.015037594,None,None,9.5,15.6000003815,None,None
40.42338158,-86.90763518,400,850,400,5145,None,None,None,None,1583548650,43.125504,66,-88.1875,-14.6875,-83.125,-12.0625,None,None,None,None,41.441928,0.34488,0.0,0.0,100,25,0,0,86412,1747,0,0,22.6430499325,13.16,None,None,7.30000019073,13.3000001907,None,None
40.42338156,-86.90763513,400,850,400,5145,None,None,None,None,1583548651,36.335088,67,-88.0,-14.75,-84.0625,-8.625,None,None,None,None,54.581728,1.222352,0.0,0.0,100,25,0,0,114356,2657,0,0,21.3686690224,23.1506849315,None,None,6.90000009537,13.1000003815,None,None
40.42338157,-86.90763511,400,850,400,5145,None,None,None,None,1583548652,49.985328,68,-88.25,-12.625,-83.875,-11.875,None,None,None,None,39.339896,0.13788,0.0,0.0,100,25,0,0,78200,292,0,0,21.906323185,22.7857142857,None,None,6.90000009537,12.6999998093,None,None
40.42338161,-86.90763509,400,850,400,5145,None,None,None,None,1583548654,26.398176,70,-86.875,-13.6875,-86.375,-11.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.59999990463,None,None,None
