grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360836,17.340432,18,-94.875,-20.125,None,None,None,None,None,None,19.819248,0.0,0.0,0.0,50,0,0,0,46448,0,0,0,21.4170927684,None,None,None,1.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360837,21.69,19,-95.1875,-19.75,None,None,None,None,None,None,24.007184,0.0,0.0,0.0,50,0,0,0,60087,0,0,0,20.3801916933,None,None,None,5.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360838,22.349376,20,-95.5,-13.5625,None,None,None,None,None,None,21.987904,0.0,0.0,0.0,50,0,0,0,52315,0,0,0,20.9539333806,None,None,None,4.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360839,10.87392,21,-95.75,-20.25,None,None,None,None,None,None,9.136208,0.0,0.0,0.0,50,0,0,0,22524,0,0,0,20.2457091238,None,None,None,10.3000001907,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360840,6.640032,22,-91.625,-20.5,None,None,None,None,None,None,13.18456,0.0,0.0,0.0,50,0,0,0,29925,0,0,0,20.5671111111,None,None,None,9.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360841,24.848064,23,-94.0625,-14.625,None,None,None,None,None,None,25.20788,0.0,0.0,0.0,50,0,0,0,56360,0,0,0,21.6323328786,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360842,15.454848,24,-95.0,-17.75,None,None,None,None,None,None,13.216232,0.0,0.0,0.0,50,0,0,0,28052,0,0,0,21.6468699839,None,None,None,9.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360843,9.150288,25,-94.75,-18.6875,None,None,None,None,None,None,11.234032,0.0,0.0,0.0,50,0,0,0,21259,0,0,0,22.8856015779,None,None,None,7.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360844,11.417616,26,-95.0,-19.75,None,None,None,None,None,None,13.515672,0.0,0.0,0.0,50,0,0,0,25045,0,0,0,24.2742268041,None,None,None,5.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360845,15.570528,27,-92.4375,-21.1875,None,None,None,None,None,None,17.658584,0.0,0.0,0.0,50,0,0,0,49153,0,0,0,19.070226774,None,None,None,7.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360846,12.157968,28,-94.25,-18.0,None,None,None,None,None,None,10.993184,0.0,0.0,0.0,50,0,0,0,21354,0,0,0,22.6821015138,None,None,None,3.79999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360847,8.595024,29,-95.5625,-17.4375,None,None,None,None,None,None,9.936584,0.0,0.0,0.0,50,0,0,0,21380,0,0,0,21.26561199,None,None,None,4.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360848,9.37008,30,-96.75,-19.375,None,None,None,None,None,None,9.619776,0.0,0.0,0.0,50,0,0,0,19501,0,0,0,23.161,None,None,None,2.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360849,9.925344,31,-95.0,-15.375,None,None,None,None,None,None,10.544056,0.0,0.0,0.0,50,0,0,0,21952,0,0,0,22.0445304937,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360850,10.156704,32,-94.5,-20.1875,None,None,None,None,None,None,10.802192,0.0,0.0,0.0,50,0,0,0,20841,0,0,0,23.1674506115,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360851,11.648976,33,-97.1875,-16.8125,None,None,None,None,None,None,12.167168,0.0,0.0,0.0,50,0,0,0,22548,0,0,0,23.0519031142,None,None,None,4.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360852,6.859824,34,-96.125,-19.6875,None,None,None,None,None,None,8.796056,0.0,0.0,0.0,50,0,0,0,18697,0,0,0,22.1373165618,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360853,12.585984,35,-95.875,-15.0625,None,None,None,None,None,None,15.74376,0.0,0.0,0.0,50,0,0,0,36465,0,0,0,21.2078708375,None,None,None,6.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360854,9.555168,36,-97.0625,-19.3125,None,None,None,None,None,None,7.429408,0.0,0.0,0.0,50,0,0,0,19499,0,0,0,19.3339285714,None,None,None,2.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360855,8.363664,37,-96.75,-15.1875,None,None,None,None,None,None,9.469328,0.0,0.0,0.0,50,0,0,0,19603,0,0,0,22.4815205913,None,None,None,5.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360856,7.334112,38,-97.0625,-17.125,None,None,None,None,None,None,7.418152,0.0,0.0,0.0,50,0,0,0,16242,0,0,0,21.9355216882,None,None,None,2.0,None,None,None
34.06134679,-118.44518887,473,9820,None,None,None,None,None,None,1583360857,5.471664,39,-94.75,-17.5,None,None,None,None,None,None,7.58888,0.0,0.0,0.0,50,0,0,0,19889,0,0,0,18.6252115059,None,None,None,6.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360858,7.553904,40,-90.1875,-15.5625,None,None,None,None,None,None,5.038416,0.0,0.0,0.0,50,0,0,0,9913,0,0,0,22.9447779112,None,None,None,10.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360859,2.77632,41,-94.375,-16.25,None,None,None,None,None,None,3.680296,0.0,0.0,0.0,50,0,0,0,7369,0,0,0,23.7638266069,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360860,6.107904,42,-93.125,-19.6875,None,None,None,None,None,None,8.026576,0.0,0.0,0.0,50,0,0,0,15040,0,0,0,23.7043378995,None,None,None,5.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360861,5.136192,43,-93.75,-18.625,None,None,None,None,None,None,4.814864,0.0,0.0,0.0,50,0,0,0,10255,0,0,0,21.2304964539,None,None,None,7.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360862,7.727424,44,-92.9375,-16.6875,None,None,None,None,None,None,8.770368,0.0,0.0,0.0,50,0,0,0,22583,0,0,0,20.6584645669,None,None,None,7.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360863,9.277536,45,-93.3125,-16.9375,None,None,None,None,None,None,9.820232,0.0,0.0,0.0,50,0,0,0,23680,0,0,0,20.676635514,None,None,None,7.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360864,6.223584,46,-97.8125,-18.875,None,None,None,None,None,None,5.846072,0.0,0.0,0.0,50,0,0,0,10711,0,0,0,24.9616026711,None,None,None,3.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360865,4.499952,47,-97.9375,-19.125,None,None,None,None,None,None,5.246032,0.0,0.0,0.0,50,0,0,0,10162,0,0,0,24.0978473581,None,None,None,-1.60000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360866,4.615632,48,-96.4375,-17.6875,None,None,None,None,None,None,4.126352,0.0,0.0,0.0,50,0,0,0,8945,0,0,0,21.4923076923,None,None,None,1.39999997616,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360867,4.951104,49,-93.875,-18.3125,None,None,None,None,None,None,5.990056,0.0,0.0,0.0,50,0,0,0,12306,0,0,0,22.4733044733,None,None,None,6.59999990463,None,None,None
34.06133234,-118.44516667,473,9820,None,None,None,None,None,None,1583360868,4.731312,50,-91.375,-18.25,None,None,None,None,None,None,4.942136,0.0,0.0,0.0,50,0,0,0,11027,0,0,0,20.5615141956,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360869,3.64392,51,-94.0625,-16.3125,None,None,None,None,None,None,4.30912,0.0,0.0,0.0,50,0,0,0,14033,0,0,0,18.0439770554,None,None,None,4.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360871,4.731312,53,-92.1875,-16.8125,None,None,None,None,None,None,8.233416,0.0,0.0,0.0,50,0,0,0,15223,0,0,0,23.7684069612,None,None,None,6.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360872,7.600176,54,-91.375,-18.5,None,None,None,None,None,None,7.57908,0.0,0.0,0.0,50,0,0,0,20126,0,0,0,19.5804828974,None,None,None,0.899999976158,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360873,6.408672,55,-95.5,-18.25,None,None,None,None,None,None,9.809784,0.0,0.0,0.0,50,0,0,0,23051,0,0,0,21.3737024221,None,None,None,1.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360874,8.595024,56,-91.4375,-19.625,None,None,None,None,None,None,11.932272,0.0,0.0,0.0,50,0,0,0,31065,0,0,0,19.1488986784,None,None,None,6.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360875,10.46904,57,-89.6875,-18.6875,None,None,None,None,None,None,12.946488,0.0,0.0,0.0,50,0,0,0,30457,0,0,0,21.3537087912,None,None,None,9.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360876,11.706816,58,-90.6875,-20.6875,None,None,None,None,None,None,15.686344,0.0,0.0,0.0,50,0,0,0,25693,0,0,0,24.5854823305,None,None,None,4.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360877,13.488288,59,-93.875,-18.5625,None,None,None,None,None,None,9.371984,0.0,0.0,0.0,50,0,0,0,15392,0,0,0,26.1028169014,None,None,None,2.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360878,10.041024,60,-94.1875,-19.875,None,None,None,None,None,None,4.8682,0.0,0.0,0.0,50,0,0,0,11241,0,0,0,22.9913194444,None,None,None,6.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360879,4.141344,61,-95.875,-17.1875,None,None,None,None,None,None,7.504,0.0,0.0,0.0,50,0,0,0,18919,0,0,0,20.5558510638,None,None,None,0.300000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360880,7.010208,62,-93.875,-17.5625,None,None,None,None,None,None,7.623896,0.0,0.0,0.0,50,0,0,0,19926,0,0,0,19.6503401361,None,None,None,7.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360881,6.929232,63,-96.5625,-19.9375,None,None,None,None,None,None,7.777304,0.0,0.0,0.0,50,0,0,0,19104,0,0,0,20.4868105516,None,None,None,1.60000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360882,6.70944,64,-93.8125,-16.1875,None,None,None,None,None,None,8.771344,0.0,0.0,0.0,50,0,0,0,21103,0,0,0,20.8567251462,None,None,None,7.0,None,None,None
34.06129689,-118.44516964,473,9820,None,None,None,None,None,None,1583360883,8.15544,65,-96.8125,-15.9375,None,None,None,None,None,None,6.40636,0.0,0.0,0.0,50,0,0,0,14423,0,0,0,21.8843710292,None,None,None,5.69999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360884,5.517936,66,-94.75,-19.1875,None,None,None,None,None,None,6.692648,0.0,0.0,0.0,50,0,0,0,17225,0,0,0,20.8457538995,None,None,None,7.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360885,6.82512,67,-99.0625,-17.0625,None,None,None,None,None,None,9.507696,0.0,0.0,0.0,50,0,0,0,19079,0,0,0,22.9116071429,None,None,None,4.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360886,8.61816,68,-93.5625,-15.3125,None,None,None,None,None,None,9.526272,0.0,0.0,0.0,50,0,0,0,21584,0,0,0,21.7632696391,None,None,None,8.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360887,9.034608,69,-94.5625,-20.0,None,None,None,None,None,None,19.210536,0.0,0.0,0.0,50,0,0,0,40297,0,0,0,22.1938159879,None,None,None,5.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360888,17.953536,70,-88.0,-16.3125,None,None,None,None,None,None,18.160936,0.0,0.0,0.0,50,0,0,0,37358,0,0,0,22.4348547718,None,None,None,12.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360889,16.172064,71,-87.75,-21.375,None,None,None,None,None,None,25.906568,0.0,0.0,0.0,50,0,0,0,51825,0,0,0,22.6967455621,None,None,None,13.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360890,24.905904,72,-89.125,-20.4375,None,None,None,None,None,None,28.707896,0.0,0.0,0.0,50,0,0,0,40577,0,0,0,27.624872579,None,None,None,15.3999996185,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360891,28.6308,73,-88.5,-19.5,None,None,None,None,None,None,25.789384,0.0,0.0,0.0,50,0,0,0,45996,0,0,0,24.5152041703,None,None,None,14.3000001907,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360892,24.246528,74,-94.4375,-18.4375,None,None,None,None,None,None,19.719488,0.0,0.0,0.0,50,0,0,0,45185,0,0,0,21.7437888199,None,None,None,5.09999990463,None,None,None
34.06130075,-118.44516965,473,9820,None,None,None,None,None,None,1583360893,17.513952,75,-90.875,-17.4375,None,None,None,None,None,None,27.70668,0.0,0.0,0.0,50,0,0,0,61499,0,0,0,21.7554314091,None,None,None,13.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360894,25.10256,76,-86.9375,-18.6875,None,None,None,None,None,None,39.1962,0.0,0.0,0.0,50,0,0,0,71858,0,0,0,24.7743940336,None,None,None,13.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360895,35.583168,77,-87.5625,-15.9375,None,None,None,None,None,None,32.687056,0.0,0.0,0.0,50,0,0,0,56940,0,0,0,25.3326226013,None,None,None,14.3999996185,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360896,30.805584,78,-89.25,-18.8125,None,None,None,None,None,None,28.688808,0.0,0.0,0.0,50,0,0,0,58226,0,0,0,23.246330568,None,None,None,13.1000003815,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360897,25.669392,79,-89.0,-17.4375,None,None,None,None,None,None,20.99424,0.0,0.0,0.0,50,0,0,0,46229,0,0,0,22.5580736544,None,None,None,12.6000003815,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360898,19.02936,80,-92.75,-18.0625,None,None,None,None,None,None,25.032648,0.0,0.0,0.0,50,0,0,0,56206,0,0,0,22.2708757637,None,None,None,9.30000019073,None,None,None
34.06130242,-118.44517507,473,9820,None,None,None,None,None,None,1583360899,22.337808,81,-94.9375,-20.625,None,None,None,None,None,None,25.501592,0.0,0.0,0.0,50,0,0,0,43890,0,0,0,24.6356356356,None,None,None,4.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360900,24.304368,82,-89.6875,-16.125,None,None,None,None,None,None,19.778624,0.0,0.0,0.0,50,0,0,0,41860,0,0,0,22.6193921852,None,None,None,12.8000001907,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360901,18.069216,83,-94.375,-17.9375,None,None,None,None,None,None,22.487968,0.0,0.0,0.0,50,0,0,0,57850,0,0,0,20.78978389,None,None,None,7.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360902,20.93808,84,-94.4375,-18.75,None,None,None,None,None,None,15.259632,0.0,0.0,0.0,50,0,0,0,43920,0,0,0,19.2261168385,None,None,None,6.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360903,14.008848,85,-93.25,-18.6875,None,None,None,None,None,None,22.628144,0.0,0.0,0.0,50,0,0,0,64991,0,0,0,18.9364767518,None,None,None,9.39999961853,None,None,None
34.06130433,-118.44518433,473,9820,None,None,None,None,None,None,1583360904,20.99592,86,-93.5625,-19.0,None,None,None,None,None,None,24.554104,0.0,0.0,0.0,50,0,0,0,68797,0,0,0,19.5923845194,None,None,None,6.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360905,21.57432,87,-93.625,-18.25,None,None,None,None,None,None,23.216984,0.0,0.0,0.0,50,0,0,0,63964,0,0,0,20.0351851852,None,None,None,8.30000019073,None,None,None
34.0613041,-118.44518755,473,9820,None,None,None,None,None,None,1583360906,22.38408,88,-92.0,-18.4375,None,None,None,None,None,None,21.685864,0.0,0.0,0.0,50,0,0,0,54187,0,0,0,20.5596854896,None,None,None,7.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360907,19.515216,89,-90.5625,-18.3125,None,None,None,None,None,None,16.155904,0.0,0.0,0.0,50,0,0,0,47149,0,0,0,19.2168172342,None,None,None,9.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360908,15.049968,90,-90.9375,-16.4375,None,None,None,None,None,None,20.808584,0.0,0.0,0.0,50,0,0,0,58291,0,0,0,19.4983797797,None,None,None,7.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360909,19.237584,91,-92.0625,-18.375,None,None,None,None,None,None,20.727408,0.0,0.0,0.0,50,0,0,0,58384,0,0,0,19.5619174434,None,None,None,7.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360910,18.45096,92,-91.5,-19.0,None,None,None,None,None,None,20.06168,0.0,0.0,0.0,50,0,0,0,58250,0,0,0,19.0071521456,None,None,None,9.10000038147,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360911,18.300576,93,-92.8125,-17.3125,None,None,None,None,None,None,12.801112,0.0,0.0,0.0,50,0,0,0,32765,0,0,0,20.7074198988,None,None,None,5.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360912,10.422768,94,-90.3125,-18.125,None,None,None,None,None,None,9.823528,0.0,0.0,0.0,50,0,0,0,27296,0,0,0,19.5734797297,None,None,None,6.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360913,10.145136,95,-92.3125,-14.9375,None,None,None,None,None,None,10.948536,0.0,0.0,0.0,50,0,0,0,30442,0,0,0,19.7120954003,None,None,None,7.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360914,9.127152,96,-90.125,-16.125,None,None,None,None,None,None,16.865832,0.0,0.0,0.0,50,0,0,0,36668,0,0,0,22.5047021944,None,None,None,9.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360915,15.316032,97,-89.125,-17.8125,None,None,None,None,None,None,16.237152,0.0,0.0,0.0,50,0,0,0,42555,0,0,0,20.9752066116,None,None,None,7.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360916,15.0384,98,-91.4375,-16.375,None,None,None,None,None,None,12.366856,0.0,0.0,0.0,50,0,0,0,36869,0,0,0,19.2587209302,None,None,None,8.39999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360917,11.706816,99,-92.9375,-19.3125,None,None,None,None,None,None,17.684248,0.0,0.0,0.0,50,0,0,0,50871,0,0,0,19.0693559802,None,None,None,7.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360918,15.663072,100,-90.9375,-17.875,None,None,None,None,None,None,16.678896,0.0,0.0,0.0,50,0,0,0,44288,0,0,0,20.0860513532,None,None,None,10.3000001907,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360919,15.55896,101,-90.6875,-16.5625,None,None,None,None,None,None,18.361632,0.0,0.0,0.0,50,0,0,0,52968,0,0,0,19.2702156334,None,None,None,7.0,None,None,None
34.06130351,-118.44519138,473,9820,None,None,None,None,None,None,1583360920,16.912416,102,-89.5625,-17.8125,None,None,None,None,None,None,15.293312,0.0,0.0,0.0,50,0,0,0,42152,0,0,0,19.7012802276,None,None,None,9.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360921,14.425296,103,-88.625,-17.375,None,None,None,None,None,None,16.136488,0.0,0.0,0.0,50,0,0,0,37612,0,0,0,22.0549374131,None,None,None,11.1999998093,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360922,14.483136,104,-90.3125,-17.3125,None,None,None,None,None,None,17.21868,0.0,0.0,0.0,50,0,0,0,41731,0,0,0,21.5074165637,None,None,None,8.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360923,14.448432,105,-90.6875,-16.5625,None,None,None,None,None,None,10.076296,0.0,0.0,0.0,50,0,0,0,25651,0,0,0,20.8005974608,None,None,None,8.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360924,10.283952,106,-90.3125,-15.125,None,None,None,None,None,None,17.560192,0.0,0.0,0.0,50,0,0,0,39397,0,0,0,22.3098016336,None,None,None,8.89999961853,None,None,None
34.06130347,-118.44519158,473,9820,None,None,None,None,None,None,1583360925,14.702928,107,-90.0625,-16.875,None,None,None,None,None,None,16.608456,0.0,0.0,0.0,50,0,0,0,36800,0,0,0,22.7098914355,None,None,None,10.1999998093,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360926,15.593664,108,-90.5,-17.875,None,None,None,None,None,None,14.036808,0.0,0.0,0.0,50,0,0,0,34165,0,0,0,21.2531725888,None,None,None,8.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360927,12.49344,109,-91.0,-14.9375,None,None,None,None,None,None,24.940872,0.0,0.0,0.0,50,0,0,0,71505,0,0,0,18.9779371208,None,None,None,9.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360928,21.886656,110,-89.5625,-16.5,None,None,None,None,None,None,15.981408,0.0,0.0,0.0,50,0,0,0,37167,0,0,0,22.1747868453,None,None,None,10.5,None,None,None
34.06130342,-118.44519197,473,9820,None,None,None,None,None,None,1583360929,14.355888,111,-89.125,-17.75,None,None,None,None,None,None,28.0952,0.0,0.0,0.0,50,0,0,0,63467,0,0,0,22.0841173215,None,None,None,11.3999996185,None,None,None
34.0613034,-118.44519206,473,9820,None,None,None,None,None,None,1583360930,28.075536,112,-91.6875,-18.6875,None,None,None,None,None,None,35.573136,0.0,0.0,0.0,50,0,0,0,80521,0,0,0,21.9047368421,None,None,None,7.40000009537,None,None,None
34.06130337,-118.44519215,473,9820,None,None,None,None,None,None,1583360931,31.603776,113,-92.875,-17.875,None,None,None,None,None,None,22.757496,0.0,0.0,0.0,50,0,0,0,56263,0,0,0,20.3639652677,None,None,None,6.0,None,None,None
34.06130298,-118.4451919,473,9820,None,None,None,None,None,None,1583360932,19.862256,114,-92.0625,-18.1875,None,None,None,None,None,None,25.5352,0.0,0.0,0.0,50,0,0,0,64238,0,0,0,20.5670289855,None,None,None,8.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360933,21.63216,115,-90.3125,-18.5,None,None,None,None,None,None,21.29932,0.0,0.0,0.0,50,0,0,0,50431,0,0,0,20.9627906977,None,None,None,7.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583360934,21.539616,116,-93.0,-18.1875,None,None,None,None,None,None,25.081848,0.0,0.0,0.0,50,0,0,0,69194,0,0,0,19.543554007,None,None,None,6.80000019073,None,None,None
34.06130258,-118.44519187,473,9820,None,None,None,None,None,None,1583360935,23.07816,117,-93.0625,-18.1875,None,None,None,None,None,None,20.232144,0.0,0.0,0.0,50,0,0,0,57402,0,0,0,19.8281437126,None,None,None,6.59999990463,None,None,None
