grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281183,-86.9168295,44,2000,59,9820,None,None,None,None,1583110921,34.311232,23,-98.6875,-18.625,-119.75,-19.875,None,None,None,None,46.98524,14.987328,0.0,0.0,50,50,0,0,82883,43662,0,0,24.8717653824,17.9161425577,None,None,15.6999998093,2.79999995232,None,None
40.4281183,-86.9168295,44,2000,59,9820,None,None,None,None,1583110922,59.100912,24,-97.3125,-18.0625,-124.4375,-20.5625,None,None,None,None,44.58964,12.22768,0.0,0.0,50,50,0,0,81134,40260,0,0,24.6960142772,16.2637106184,None,None,11.6000003815,-1.10000002384,None,None
40.4281183,-86.9168295,44,2000,59,9820,None,None,None,None,1583110923,52.40304,25,-97.0,-18.875,-122.3125,-15.8125,None,None,None,None,18.157664,0.073608,0.0,0.0,50,50,0,0,32447,197,0,0,24.7456395349,19.25,None,None,15.6000003815,-0.699999988079,None,None
40.4281183,-86.9168295,398,850,59,9820,None,None,None,None,1583110924,42.246336,26,-94.4375,-12.4375,-124.5,-21.25,None,None,None,None,8.593768,2.247864,0.0,0.0,100,50,0,0,25606,8044,0,0,18.3792207792,14.9408284024,None,None,10.3000001907,-2.5,None,None
40.4281183,-86.9168295,398,850,59,9820,None,None,None,None,1583110925,43.623472,27,-93.125,-12.5625,-121.0625,-19.8125,None,None,None,None,46.245056,13.423968,0.0,0.0,100,50,0,0,92588,73007,0,0,22.9457050243,11.1849634065,None,None,11.8999996185,-0.40000000596,None,None
40.4281183,-86.9168295,398,850,59,9820,None,None,None,None,1583110926,52.252656,28,-94.9375,-12.9375,-124.1875,-20.625,None,None,None,None,61.606296,13.327488,0.0,0.0,100,50,0,0,122708,47855,0,0,23.3288093769,14.0882352941,None,None,13.1999998093,1.5,None,None
40.4281183,-86.9168295,398,850,59,9820,None,None,None,None,1583110927,73.306416,29,-94.0625,-13.1875,-123.75,-15.5,None,None,None,None,66.522456,17.041664,0.0,0.0,100,50,0,0,150336,44600,0,0,21.5662784248,18.3751351351,None,None,14.1999998093,2.09999990463,None,None
40.4281183,-86.9168295,398,850,59,9820,None,None,None,None,1583110928,67.117536,30,-93.5625,-13.375,-123.75,-21.1875,None,None,None,None,63.021536,16.6554,0.0,0.0,100,50,0,0,146862,40167,0,0,20.9022329511,20.2136038186,None,None,12.8999996185,-0.10000000149,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110929,81.346176,31,-93.125,-12.6875,None,None,None,None,None,None,43.446944,0.0,0.0,0.0,100,0,0,0,77472,0,0,0,24.4676258993,None,None,None,11.1000003815,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110930,88.761264,32,-94.125,-12.9375,None,None,None,None,None,None,92.293144,0.0,0.0,0.0,100,0,0,0,144736,0,0,0,26.9983117614,None,None,None,14.5,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110931,82.965696,33,-93.625,-12.8125,None,None,None,None,None,None,98.075,0.0,0.0,0.0,100,0,0,0,153200,0,0,0,26.8962371722,None,None,None,14.6000003815,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110932,86.436096,34,-93.75,-12.875,None,None,None,None,None,None,99.719512,0.0,0.0,0.0,100,0,0,0,162312,0,0,0,26.4269725797,None,None,None,14.8000001907,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110933,93.052992,35,-94.625,-12.6875,None,None,None,None,None,None,100.3766,0.0,0.0,0.0,100,0,0,0,163684,0,0,0,26.2352008457,None,None,None,14.5,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110934,89.513184,36,-94.5625,-13.0625,None,None,None,None,None,None,96.943792,0.0,0.0,0.0,100,0,0,0,154920,0,0,0,26.6142616508,None,None,None,16.3999996185,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110935,77.366784,37,-93.8125,-13.0,None,None,None,None,None,None,84.231856,0.0,0.0,0.0,100,0,0,0,140124,0,0,0,26.1804123711,None,None,None,16.2999992371,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110936,76.071168,38,-97.0,-13.1875,None,None,None,None,None,None,74.725872,0.0,0.0,0.0,100,0,0,0,115364,0,0,0,27.1445783133,None,None,None,12.6999998093,None,None,None
40.4281183,-86.9168295,398,850,None,None,None,None,None,None,1583110937,75.388656,39,-96.125,-11.6875,None,None,None,None,None,None,91.336472,0.0,0.0,0.0,100,0,0,0,140132,0,0,0,27.1125074806,None,None,None,16.1000003815,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110938,75.261408,40,-95.5625,-11.125,None,None,None,None,None,None,92.994984,0.0,0.0,0.0,100,0,0,0,151304,0,0,0,26.4148273911,None,None,None,16.6000003815,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110939,93.319056,41,-96.5,-12.875,None,None,None,None,None,None,86.084744,0.0,0.0,0.0,100,0,0,0,139224,0,0,0,26.4185915493,None,None,None,13.6999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110940,57.469824,42,-96.5,-13.1875,None,None,None,None,None,None,76.060848,0.0,0.0,0.0,100,0,0,0,117588,0,0,0,27.0042398546,None,None,None,14.1999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110941,85.059504,43,-93.6875,-13.0625,None,None,None,None,None,None,92.167056,0.0,0.0,0.0,100,0,0,0,145332,0,0,0,26.6581148912,None,None,None,11.0,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110942,65.914464,44,-95.6875,-12.875,None,None,None,None,None,None,74.957544,0.0,0.0,0.0,100,0,0,0,114344,0,0,0,27.1781456954,None,None,None,17.2000007629,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110943,83.63664,45,-95.25,-13.375,None,None,None,None,None,None,94.578064,0.0,0.0,0.0,100,0,0,0,140956,0,0,0,27.4168982768,None,None,None,12.6000003815,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110944,82.59552,46,-93.5625,-13.1875,None,None,None,None,None,None,92.860624,0.0,0.0,0.0,100,0,0,0,141140,0,0,0,27.3907134768,None,None,None,18.0,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110945,87.303696,47,-94.6875,-13.0,None,None,None,None,None,None,88.400416,0.0,0.0,0.0,100,0,0,0,144180,0,0,0,26.4186173108,None,None,None,9.0,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110946,75.469632,48,-97.1875,-13.375,None,None,None,None,None,None,72.584504,0.0,0.0,0.0,100,0,0,0,120092,0,0,0,26.4246344207,None,None,None,7.69999980927,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110947,66.11112,49,-95.4375,-13.0,None,None,None,None,None,None,87.50504,0.0,0.0,0.0,100,0,0,0,159596,0,0,0,24.9148264984,None,None,None,14.6999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110948,82.456704,50,-95.25,-13.4375,None,None,None,None,None,None,84.030584,0.0,0.0,0.0,100,0,0,0,144784,0,0,0,25.7241962775,None,None,None,13.6999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110949,82.583952,51,-95.0,-13.0625,None,None,None,None,None,None,92.966424,0.0,0.0,0.0,100,0,0,0,161968,0,0,0,25.4295154185,None,None,None,8.89999961853,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110950,56.85672,52,-95.75,-13.25,None,None,None,None,None,None,52.956312,0.0,0.0,0.0,100,0,0,0,92660,0,0,0,25.4735006974,None,None,None,6.69999980927,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110951,71.25888,53,-94.625,-12.375,None,None,None,None,None,None,85.318776,0.0,0.0,0.0,100,0,0,0,141968,0,0,0,26.1862230006,None,None,None,14.1999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110952,44.65248,54,-95.3125,-13.125,None,None,None,None,None,None,17.120376,0.0,0.0,0.0,100,0,0,0,29088,0,0,0,26.169921875,None,None,None,9.5,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110953,35.085744,55,-93.6875,-12.9375,None,None,None,None,None,None,65.198144,0.0,0.0,0.0,100,0,0,0,111640,0,0,0,25.9079790332,None,None,None,13.5,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110954,45.797712,56,-96.1875,-13.25,None,None,None,None,None,None,39.541704,0.0,0.0,0.0,100,0,0,0,66332,0,0,0,26.1410159212,None,None,None,10.8999996185,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110955,38.81064,57,-95.875,-13.1875,None,None,None,None,None,None,53.481536,0.0,0.0,0.0,100,0,0,0,88856,0,0,0,26.2852037169,None,None,None,13.3000001907,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110956,53.987856,58,-96.875,-12.9375,None,None,None,None,None,None,56.400672,0.0,0.0,0.0,100,0,0,0,94120,0,0,0,26.2666270784,None,None,None,12.1999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110957,37.919904,59,-95.9375,-13.25,None,None,None,None,None,None,35.635848,0.0,0.0,0.0,100,0,0,0,62352,0,0,0,25.7738876732,None,None,None,12.3999996185,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110958,48.493056,60,-95.1875,-13.4375,None,None,None,None,None,None,66.321424,0.0,0.0,0.0,100,0,0,0,116084,0,0,0,25.4969951923,None,None,None,13.0,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110959,64.919616,61,-96.125,-12.5625,None,None,None,None,None,None,63.036048,0.0,0.0,0.0,100,0,0,0,112036,0,0,0,25.3008233059,None,None,None,8.60000038147,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110960,39.550992,62,-96.3125,-13.125,None,None,None,None,None,None,46.335176,0.0,0.0,0.0,100,0,0,0,82868,0,0,0,25.3085356304,None,None,None,7.69999980927,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110961,53.525136,63,-96.0,-10.9375,None,None,None,None,None,None,69.07056,0.0,0.0,0.0,100,0,0,0,122624,0,0,0,25.2339181287,None,None,None,11.6999998093,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110962,59.63304,64,-95.25,-12.875,None,None,None,None,None,None,70.400432,0.0,0.0,0.0,100,0,0,0,118820,0,0,0,26.2057681642,None,None,None,15.5,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110963,56.902992,65,-93.5625,-12.0625,None,None,None,None,None,None,55.281368,0.0,0.0,0.0,100,0,0,0,95044,0,0,0,26.1059139785,None,None,None,14.6000003815,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110964,54.971136,66,-95.375,-14.0,None,None,None,None,None,None,48.06672,0.0,0.0,0.0,100,0,0,0,84476,0,0,0,25.5075895568,None,None,None,12.8999996185,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110965,56.949264,67,-97.0625,-13.1875,None,None,None,None,None,None,73.755968,0.0,0.0,0.0,100,0,0,0,131936,0,0,0,25.0938383267,None,None,None,7.90000009537,None,None,None
40.4281061,-86.916864,398,850,None,None,None,None,None,None,1583110966,55.491696,68,-96.1875,-8.3125,None,None,None,None,None,None,42.5572,0.0,0.0,0.0,100,0,0,0,76696,0,0,0,25.0232172471,None,None,None,14.1000003815,None,None,None
