grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109364,79.257616,30,-96.875,-12.875,-97.0625,-13.5,-103.5625,-15.75,None,None,10.938768,46.12516,26.681752,0.0,25,100,50,0,27868,110976,54105,0,19.6196275072,20.6111503176,23.0748971193,None,11.6000003815,11.5,11.1000003815,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109365,77.377984,31,-97.8125,-7.4375,-97.5625,-7.4375,-103.9375,-10.25,None,None,10.0074,42.415504,26.543216,0.0,25,100,50,0,25780,101044,52797,0,19.82734375,20.5652906487,23.206185567,None,16.8999996185,19.5,11.1999998093,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109366,72.028112,32,-95.75,-12.9375,-96.5625,-11.75,-101.875,-17.4375,None,None,12.402368,35.953768,32.363256,0.0,25,100,50,0,29952,66440,63920,0,20.5754716981,24.3872010343,23.3388969521,None,20.0,15.1000003815,11.8000001907,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109367,71.617984,33,-96.1875,-10.8125,-96.75,-9.6875,-104.25,-14.0625,None,None,8.935952,54.065056,34.768832,0.0,25,100,50,0,20648,122760,68310,0,21.336492891,21.154432133,23.4108944183,None,13.1000003815,15.8000001907,14.1999998093,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109368,89.629584,34,-95.8125,-9.3125,-95.5625,-12.9375,-101.0,-11.4375,None,None,9.204832,50.082656,32.752472,0.0,25,100,50,0,20880,112536,55865,0,21.9604344453,21.4121212121,25.4763358779,None,19.8999996185,13.3000001907,14.8999996185,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109369,83.912048,35,-96.1875,-12.125,-96.3125,-13.375,-102.3125,-9.375,None,None,11.349504,45.473384,28.041944,0.0,25,100,50,0,27822,106696,48986,0,20.6485557084,20.6353868195,25.1911894273,None,16.2999992371,16.1000003815,15.1000003815,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109370,80.674608,36,-96.0625,-12.625,-96.6875,-13.75,-101.0625,-12.625,None,None,5.91496,44.771232,36.41012,0.0,25,100,50,0,13939,102628,61848,0,21.4971240756,20.8957680251,25.5443313953,None,12.8000001907,14.1999998093,17.3999996185,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109371,83.63504,37,-96.25,-12.125,-95.875,-12.5,-102.0625,-18.5,None,None,11.1316,54.986992,38.674848,0.0,25,100,50,0,27907,122564,68083,0,20.1742424242,21.606557377,24.6316141996,None,18.5,9.30000019073,14.8000001907,None
40.4280934,-86.9168487,363,2425,398,850,44,2000,None,None,1583109372,93.503424,38,-96.3125,-13.0,-95.375,-12.375,-101.9375,-18.3125,None,None,7.820792,49.976976,26.496808,0.0,25,100,50,0,20778,109872,49608,0,19.5685372585,21.8046309696,23.8570151921,None,18.5,16.1000003815,17.2000007629,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109373,80.2664,39,-96.25,-11.75,-96.75,-9.25,-100.875,-10.625,None,None,6.771968,46.030304,32.34988,0.0,25,100,50,0,18820,104580,58560,0,19.179316888,21.0392156863,23.9237804878,None,11.8999996185,15.0,16.3999996185,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109374,77.201056,40,-95.4375,-12.1875,-96.5,-13.0,-101.0,-17.5,None,None,8.645064,53.464304,34.404368,0.0,25,100,50,0,23453,115420,58146,0,19.4251012146,22.0287921348,25.5116099071,None,16.1000003815,16.2000007629,16.8999996185,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109375,88.902128,41,-96.125,-9.625,-96.6875,-9.125,-100.4375,-11.625,None,None,8.886664,49.70924,37.017448,0.0,25,100,50,0,24009,107672,61053,0,19.3071948262,22.0280442804,25.7996976568,None,12.3999996185,16.7999992371,18.2999992371,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109376,89.058192,42,-97.0,-7.4375,-96.5625,-7.375,-102.125,-9.125,None,None,10.498776,54.094888,44.665432,0.0,25,100,50,0,26667,128708,72819,0,20.0859205776,20.7683870968,26.2136968928,None,18.8999996185,18.7999992371,18.7000007629,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109377,99.25856,43,-96.75,-9.25,-96.3125,-10.125,-100.625,-13.0625,None,None,6.74584,53.66896,39.090968,0.0,25,100,50,0,17375,110524,67329,0,20.3512861736,22.7636909227,24.6993780235,None,16.7999992371,14.3000001907,18.2000007629,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109378,81.574272,44,-95.75,-12.4375,-96.0625,-12.875,-102.3125,-13.1875,None,None,9.780944,54.335896,35.264064,0.0,25,100,50,0,24991,123836,59591,0,20.0473895582,21.2941176471,25.376633359,None,12.3999996185,17.5,14.3999996185,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109379,96.856048,45,-96.125,-13.125,-97.5625,-9.4375,-102.0,-9.4375,None,None,8.49512,47.387368,34.623992,0.0,25,100,50,0,19714,117948,65688,0,21.6054172767,19.7735426009,23.7909215956,None,19.6000003815,21.6000003815,14.3000001907,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109380,74.94056,46,-96.375,-11.875,-97.3125,-13.125,-100.9375,-19.4375,None,None,6.173808,51.459824,25.239176,0.0,25,100,50,0,14807,113276,45454,0,21.3525046382,21.6789667897,24.6160377358,None,11.1999998093,12.1000003815,18.0,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109381,83.628032,47,-95.625,-12.4375,-96.125,-12.625,-101.1875,-18.75,None,None,3.315736,54.898608,33.150288,0.0,25,100,50,0,7014,117296,56181,0,22.7961399276,22.0694645441,25.516286645,None,15.8999996185,17.7999992371,17.6000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109382,83.641792,48,-96.1875,-12.3125,-96.125,-13.25,-100.6875,-14.3125,None,None,3.870048,39.01668,25.818384,0.0,25,100,50,0,9125,96568,43420,0,21.7313707452,20.0616541353,25.6240458015,None,17.0,13.3999996185,15.6000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109383,61.288064,49,-95.75,-11.875,-96.0625,-12.875,-101.5,-18.25,None,None,8.45084,55.974576,38.854888,0.0,25,100,50,0,19294,121948,62974,0,21.7282793867,21.9863201094,25.9211287988,None,19.1000003815,17.5,18.7000007629,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109384,95.500096,50,-95.625,-12.125,-96.3125,-12.4375,-102.25,-18.1875,None,None,13.886728,50.150872,38.365808,0.0,25,100,50,0,32717,107036,64180,0,20.7001347709,22.6327247191,25.7802976612,None,13.8999996185,14.1000003815,14.8000001907,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109385,93.428544,51,-96.125,-12.8125,-96.375,-12.25,-100.4375,-18.3125,None,None,9.745936,39.490208,33.616512,0.0,25,100,50,0,22577,97096,56418,0,21.1237756011,20.4625199362,25.6026165168,None,17.7000007629,14.5,17.2000007629,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109386,77.686704,52,-95.4375,-12.5,-97.125,-13.3125,-101.0,-18.8125,None,None,7.033976,50.13076,38.006392,0.0,25,100,50,0,17595,109264,64312,0,20.6563436563,22.0631653655,25.243902439,None,20.1000003815,15.0,15.8999996185,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109387,86.192832,53,-96.5,-11.75,-96.375,-12.75,-99.875,-18.5625,None,None,8.216248,50.492944,39.695984,0.0,25,100,50,0,19950,105580,63868,0,21.113735783,22.6758241758,26.1909407666,None,17.8999996185,13.8000001907,17.5,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109388,88.035856,54,-95.75,-11.75,-96.375,-13.75,-101.25,-19.0625,None,None,7.329064,48.295792,41.929224,0.0,25,100,50,0,16658,125836,73209,0,22.3847810481,19.5346658339,25.1842431762,None,16.5,14.5,17.2999992371,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109389,86.968592,55,-96.5,-8.25,-96.0,-11.4375,-101.625,-15.8125,None,None,10.503232,49.411592,22.869856,0.0,25,100,50,0,26529,109056,41074,0,20.0909803922,22.0034246575,24.8207253886,None,17.8999996185,19.0,14.0,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109390,74.69728,56,-96.6875,-12.75,-96.125,-12.4375,-100.9375,-18.8125,None,None,9.81432,62.383576,41.64248,0.0,25,100,50,0,25942,127692,71811,0,19.6271317829,22.8506493506,25.1632010082,None,16.0,15.6999998093,11.1000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109391,107.27208,57,-96.6875,-13.0625,-96.0,-12.3125,-101.125,-18.375,None,None,9.0338,49.473432,35.117536,0.0,25,100,50,0,23950,119908,61311,0,19.3788509575,20.0655498908,24.9305873379,None,15.1000003815,14.8000001907,11.0,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109392,86.190336,58,-96.0,-12.5625,-94.8125,-12.625,-101.4375,-9.5625,None,None,7.777376,39.462752,27.182744,0.0,25,100,50,0,21363,99068,45278,0,18.7382352941,19.945624469,25.6868186323,None,14.3999996185,13.1000003815,21.6000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109393,62.481808,59,-95.8125,-14.125,-94.0,-13.375,-99.9375,-18.875,None,None,8.23408,41.14308,37.279616,0.0,25,100,50,0,20142,100084,60569,0,19.7735263702,20.0768573868,26.044015444,None,16.5,9.39999961853,9.60000038147,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109394,83.207008,60,-95.125,-12.5625,-95.625,-12.75,-102.0,-18.8125,None,None,8.825512,36.658504,32.589656,0.0,25,100,50,0,23709,73148,54214,0,18.5186915888,22.5161649944,25.7941929974,None,19.3999996185,16.7999992371,14.6000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109395,67.518672,61,-96.0,-7.75,-96.9375,-8.25,-103.8125,-17.625,None,None,7.22668,39.37844,32.467688,0.0,25,100,50,0,18147,88540,49629,0,19.3880434783,21.141674333,26.7921146953,None,19.7000007629,17.0,13.5,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109396,70.298016,62,-95.0625,-12.375,-97.1875,-11.1875,-101.5,-18.5625,None,None,8.434336,43.328008,23.572936,0.0,25,100,50,0,22253,120240,39545,0,18.9022770398,18.7146892655,25.7026431718,None,13.6000003815,13.6000003815,14.1000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109397,74.831504,63,-95.6875,-12.0,-96.5,-12.625,-102.0625,-19.1875,None,None,10.891776,43.81092,22.127944,0.0,25,100,50,0,27784,107696,38025,0,19.7474509804,20.6276991809,25.3603411514,None,16.7000007629,14.8999996185,10.3000001907,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109398,70.575744,64,-94.625,-13.125,-94.25,-12.375,-102.4375,-18.4375,None,None,8.038864,47.587856,33.225224,0.0,25,100,50,0,20254,118012,57024,0,19.5070140281,20.2050359712,25.2033898305,None,19.3999996185,16.2000007629,10.1999998093,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109399,81.98136,65,-96.25,-12.4375,-95.0625,-11.1875,-102.0,-9.0625,None,None,8.885496,51.612272,31.622496,0.0,25,100,50,0,22137,106516,55661,0,19.9626001781,22.5988023952,24.9134304207,None,13.8999996185,14.6000003815,15.6000003815,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109400,78.442448,66,-97.375,-13.5,-96.0625,-11.4375,-99.875,-9.9375,None,None,11.49872,38.82596,35.020184,0.0,25,100,50,0,30913,101764,59593,0,18.9116179615,19.162469537,25.473605948,None,17.0,13.6000003815,16.8999996185,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109401,78.55512,67,-97.625,-7.4375,-96.6875,-12.25,-103.25,-9.875,None,None,13.883992,37.643824,40.98408,0.0,25,100,50,0,33480,87836,74037,0,20.4318783069,20.0363288719,24.5844318895,None,12.8000001907,6.59999990463,13.5,None
40.4280759,-86.9168482,363,2425,398,850,44,2000,None,None,1583109402,82.291152,68,-98.125,-12.8125,-97.625,-12.875,-98.875,-19.0625,None,None,8.504688,39.695616,40.741376,0.0,25,100,50,0,14202,105708,75345,0,24.2802690583,19.18515625,24.1169076053,None,14.6999998093,13.8999996185,12.5,None
