grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359837,-86.92402138,175,850,None,None,None,None,None,None,1583610541,38.05872,28,-86.1875,-11.4375,None,None,None,None,None,None,56.042528,0.0,0.0,0.0,100,0,0,0,71120,0,0,0,24.3981288981,None,None,None,17.5,None,None,None
40.45359837,-86.92402139,175,850,None,None,None,None,None,None,1583610542,36.55488,29,-85.0,-13.625,None,None,None,None,None,None,53.76416,0.0,0.0,0.0,100,0,0,0,70552,0,0,0,23.7486910995,None,None,None,15.3999996185,None,None,None
40.45359837,-86.9240214,175,850,None,None,None,None,None,None,1583610543,60.61632,30,-83.9375,-11.9375,None,None,None,None,None,None,11.976344,0.0,0.0,0.0,100,0,0,0,18572,0,0,0,23.9962406015,None,None,None,16.8999996185,None,None,None
40.45359837,-86.92402141,175,850,None,None,None,None,None,None,1583610544,20.579472,31,-85.125,-13.4375,None,None,None,None,None,None,22.570832,0.0,0.0,0.0,100,0,0,0,29348,0,0,0,23.9783464567,None,None,None,16.0,None,None,None
40.45359837,-86.92402141,175,850,None,None,None,None,None,None,1583610545,17.9304,32,-84.4375,-14.75,None,None,None,None,None,None,32.120368,0.0,0.0,0.0,100,0,0,0,43056,0,0,0,23.537437604,None,None,None,14.1999998093,None,None,None
40.45359837,-86.92402142,175,850,None,None,None,None,None,None,1583610546,31.198896,33,-86.4375,-14.375,None,None,None,None,None,None,17.451832,0.0,0.0,0.0,100,0,0,0,24176,0,0,0,23.7938931298,None,None,None,17.3999996185,None,None,None
40.45359837,-86.92402143,175,850,None,None,None,None,None,None,1583610547,14.031984,34,-85.4375,-13.1875,None,None,None,None,None,None,31.175848,0.0,0.0,0.0,100,0,0,0,41584,0,0,0,23.7234042553,None,None,None,17.3999996185,None,None,None
40.45359837,-86.92402144,175,850,None,None,None,None,None,None,1583610548,31.11792,35,-85.1875,-13.9375,None,None,None,None,None,None,53.666744,0.0,0.0,0.0,100,0,0,0,77380,0,0,0,22.6502636204,None,None,None,18.5,None,None,None
40.45359836,-86.92402144,175,850,None,None,None,None,None,None,1583610549,41.274624,36,-84.9375,-12.5,None,None,None,None,None,None,52.408016,0.0,0.0,0.0,100,0,0,0,68392,0,0,0,23.9115044248,None,None,None,15.8999996185,None,None,None
40.45359835,-86.92402144,175,850,None,None,None,None,None,None,1583610550,49.302816,37,-86.125,-14.9375,None,None,None,None,None,None,41.107528,0.0,0.0,0.0,100,0,0,0,53856,0,0,0,23.9110320285,None,None,None,14.1999998093,None,None,None
40.45359834,-86.92402144,175,850,None,None,None,None,None,None,1583610551,34.449504,38,-83.5,-13.625,None,None,None,None,None,None,51.17124,0.0,0.0,0.0,100,0,0,0,72584,0,0,0,22.8294797688,None,None,None,15.6999998093,None,None,None
40.45359834,-86.92402144,175,850,None,None,None,None,None,None,1583610552,47.729568,39,-83.9375,-14.375,None,None,None,None,None,None,64.093184,0.0,0.0,0.0,100,0,0,0,84504,0,0,0,23.7201336675,None,None,None,16.1000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610553,55.607376,40,-84.8125,-14.375,None,None,None,None,None,None,33.98788,0.0,0.0,0.0,100,0,0,0,42350,0,0,0,24.1171875,None,None,None,21.5,None,None,None
40.45359835,-86.92402147,175,850,None,None,None,None,None,None,1583610554,38.05872,41,-85.125,-12.375,None,None,None,None,None,None,24.798888,0.0,0.0,0.0,100,0,0,0,33324,0,0,0,23.6822033898,None,None,None,13.6000003815,None,None,None
40.45359834,-86.9240215,175,850,None,None,None,None,None,None,1583610555,17.849424,42,-85.0625,-13.5,None,None,None,None,None,None,43.132984,0.0,0.0,0.0,100,0,0,0,56452,0,0,0,23.6871859296,None,None,None,15.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610556,37.283664,43,-84.9375,-14.875,None,None,None,None,None,None,35.669752,0.0,0.0,0.0,100,0,0,0,50816,0,0,0,22.4182344428,None,None,None,17.8999996185,None,None,None
40.45359833,-86.92402154,175,850,None,None,None,None,None,None,1583610557,37.202688,44,-84.125,-14.0625,None,None,None,None,None,None,49.703808,0.0,0.0,0.0,100,0,0,0,63316,0,0,0,24.0522648084,None,None,None,18.5,None,None,None
40.45359833,-86.92402155,175,850,None,None,None,None,None,None,1583610558,36.601152,45,-85.25,-13.1875,None,None,None,None,None,None,69.81184,0.0,0.0,0.0,100,0,0,0,88148,0,0,0,24.0727699531,None,None,None,16.1000003815,None,None,None
40.45359833,-86.92402156,175,850,None,None,None,None,None,None,1583610559,70.2756,46,-85.375,-14.5625,None,None,None,None,None,None,33.96212,0.0,0.0,0.0,100,0,0,0,49364,0,0,0,22.5595238095,None,None,None,12.1999998093,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610560,28.133376,47,-85.25,-14.3125,None,None,None,None,None,None,28.4124,0.0,0.0,0.0,100,0,0,0,41656,0,0,0,22.333836858,None,None,None,12.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610561,29.232336,48,-84.9375,-15.0625,None,None,None,None,None,None,44.709888,0.0,0.0,0.0,100,0,0,0,64776,0,0,0,22.4273772205,None,None,None,16.5,None,None,None
40.45359835,-86.92402158,175,850,None,None,None,None,None,None,1583610562,40.453296,49,-85.625,-15.25,None,None,None,None,None,None,27.718688,0.0,0.0,0.0,100,0,0,0,37452,0,0,0,23.1237942122,None,None,None,14.6000003815,None,None,None
40.45359835,-86.92402159,175,850,None,None,None,None,None,None,1583610563,25.62312,50,-85.25,-14.4375,None,None,None,None,None,None,36.51468,0.0,0.0,0.0,100,0,0,0,48400,0,0,0,23.5257731959,None,None,None,15.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610565,34.206576,52,-85.125,-14.5625,None,None,None,None,None,None,13.332528,0.0,0.0,0.0,100,0,0,0,18452,0,0,0,22.5537459283,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610566,8.583456,53,-84.1875,-12.5,None,None,None,None,None,None,11.08604,0.0,0.0,0.0,100,0,0,0,17711,0,0,0,22.3283018868,None,None,None,13.0,None,None,None
40.45359838,-86.92402162,175,850,None,None,None,None,None,None,1583610567,11.359776,54,-85.875,-14.6875,None,None,None,None,None,None,6.067424,0.0,0.0,0.0,100,0,0,0,11364,0,0,0,20.7607361963,None,None,None,13.6999998093,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610568,10.723536,55,-86.0,-11.625,None,None,None,None,None,None,8.12348,0.0,0.0,0.0,100,0,0,0,11696,0,0,0,22.8009049774,None,None,None,14.3000001907,None,None,None
40.45359839,-86.92402165,175,850,None,None,None,None,None,None,1583610569,5.03208,56,-83.875,-14.75,None,None,None,None,None,None,18.746872,0.0,0.0,0.0,100,0,0,0,28024,0,0,0,21.800407332,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610570,7.69272,57,-83.125,-14.0625,None,None,None,None,None,None,11.943816,0.0,0.0,0.0,100,0,0,0,16824,0,0,0,23.0833333333,None,None,None,14.3000001907,None,None,None
40.45359821,-86.92402167,175,850,None,None,None,None,None,None,1583610571,18.312144,58,-82.9375,-13.0,None,None,None,None,None,None,18.53916,0.0,0.0,0.0,100,0,0,0,25104,0,0,0,22.8036117381,None,None,None,13.3000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610572,21.713136,59,-85.1875,-13.5,None,None,None,None,None,None,6.92896,0.0,0.0,0.0,100,0,0,0,10264,0,0,0,23.0691823899,None,None,None,13.5,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610573,6.142608,60,-84.125,-10.875,None,None,None,None,None,None,8.752936,0.0,0.0,0.0,100,0,0,0,11748,0,0,0,22.5947136564,None,None,None,13.1999998093,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610574,7.415088,61,-85.3125,-13.0625,None,None,None,None,None,None,19.840064,0.0,0.0,0.0,100,0,0,0,26684,0,0,0,22.9360465116,None,None,None,13.8999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610575,13.164384,62,-85.1875,-12.6875,None,None,None,None,None,None,15.45784,0.0,0.0,0.0,100,0,0,0,20660,0,0,0,22.5742296919,None,None,None,16.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610576,18.184896,63,-85.625,-13.4375,None,None,None,None,None,None,31.414144,0.0,0.0,0.0,100,0,0,0,42928,0,0,0,22.7399723375,None,None,None,13.3999996185,None,None,None
40.45359812,-86.92402173,175,850,None,None,None,None,None,None,1583610577,23.737536,64,-84.8125,-14.375,None,None,None,None,None,None,8.375016,0.0,0.0,0.0,100,0,0,0,12204,0,0,0,22.6018099548,None,None,None,14.8999996185,None,None,None
40.45359811,-86.92402174,175,850,None,None,None,None,None,None,1583610578,13.719648,65,-85.25,-13.625,None,None,None,None,None,None,3.453208,0.0,0.0,0.0,100,0,0,0,5036,0,0,0,23.1627906977,None,None,None,17.0,None,None,None
40.45359811,-86.92402175,175,850,None,None,None,None,None,None,1583610579,3.481968,66,-85.875,-12.1875,None,None,None,None,None,None,12.715944,0.0,0.0,0.0,100,0,0,0,18606,0,0,0,22.6944444444,None,None,None,13.8999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583610580,9.08088,67,-86.125,-15.1875,None,None,None,None,None,None,20.848368,0.0,0.0,0.0,100,0,0,0,29568,0,0,0,22.4603481625,None,None,None,13.3000001907,None,None,None
40.4535981,-86.92402176,175,850,None,None,None,None,None,None,1583610581,17.46768,68,-85.125,-15.25,None,None,None,None,None,None,26.463072,0.0,0.0,0.0,100,0,0,0,37724,0,0,0,23.1091492777,None,None,None,11.6000003815,None,None,None
40.4535981,-86.92402177,175,850,None,None,None,None,None,None,1583610582,23.957328,69,-84.25,-13.625,None,None,None,None,None,None,7.523368,0.0,0.0,0.0,100,0,0,0,11660,0,0,0,21.4642857143,None,None,None,17.8999996185,None,None,None
