grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45356604,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618411,42.269472,12,-95.875,-17.875,-83.875,-15.125,-69.8125,-18.3125,None,None,31.231288,2.541224,6.09336,0.0,50,50,25,0,61944,4610,10836,0,23.3246666667,25.1508379888,24.9085820896,None,13.3000001907,19.2999992371,21.6000003815,None
40.45356606,-86.92420758,46,9820,483,2000,103,2425,None,None,1583618412,38.567712,13,-96.125,-18.25,-84.3125,-13.0625,-70.5,-16.3125,None,None,31.016336,3.143816,9.895808,0.0,50,50,25,0,63856,5205,15375,0,23.09260493,26.4480519481,26.9202702703,None,8.0,24.1000003815,16.1000003815,None
40.45356605,-86.92420758,46,9820,483,2000,103,2425,None,None,1583618413,41.517552,14,-96.6875,-17.75,-85.1875,-13.0,-69.6875,-13.375,None,None,29.09888,12.568688,12.347944,0.0,50,50,25,0,60102,20467,20706,0,22.4132176235,26.1821247892,25.6271356784,None,10.5,26.6000003815,24.0,None
40.45356605,-86.92420758,46,9820,483,2000,103,2425,None,None,1583618414,61.761552,15,-96.0,-17.25,-84.6875,-13.625,-70.5625,-14.25,None,None,40.708368,31.762528,5.249576,0.0,50,50,25,0,84835,53753,9128,0,22.2192078133,25.5344160866,25.1956521739,None,14.3000001907,25.7000007629,22.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618415,69.373296,16,-95.9375,-17.5625,-84.4375,-14.375,-70.3125,-15.9375,None,None,32.855376,21.103592,16.122264,0.0,50,50,25,0,66221,35674,26601,0,22.5509355509,25.4539249147,25.800511509,None,14.3999996185,26.2000007629,24.1000003815,None
40.45356606,-86.92420761,46,9820,483,2000,103,2425,None,None,1583618416,75.238272,17,-97.5,-14.625,-85.4375,-11.625,-71.5625,-15.125,None,None,33.73328,26.57108,20.48188,0.0,50,50,25,0,65298,53556,32478,0,22.9157754011,22.6863330844,26.3398738612,None,9.0,16.5,11.5,None
40.45356607,-86.92420763,46,9820,483,2000,103,2425,None,None,1583618417,61.148448,18,-96.3125,-17.9375,-85.4375,-10.125,-70.0625,-17.0625,None,None,35.2432,14.306648,13.862464,0.0,50,50,25,0,67841,28679,24536,0,22.913673598,22.99626401,24.7039930556,None,14.5,23.2999992371,14.8999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618418,64.653552,19,-95.125,-17.5625,-84.6875,-11.3125,-69.375,-16.125,None,None,38.757328,16.975944,16.82304,0.0,50,50,25,0,71953,29203,29200,0,23.628501827,25.2537313433,25.0661654135,None,12.3999996185,27.6000003815,17.1000003815,None
40.45356604,-86.92420761,46,9820,483,2000,103,2425,None,None,1583618419,72.554496,20,-96.3125,-18.75,-84.375,-15.375,-70.125,-17.875,None,None,42.402296,33.904328,24.303568,0.0,50,50,25,0,83364,53274,40118,0,23.1529680365,26.3570869225,25.742250287,None,16.7999992371,25.7000007629,21.2999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618420,99.230304,21,-97.1875,-19.25,-84.4375,-12.625,-71.9375,-18.1875,None,None,39.386496,33.995864,22.076904,0.0,50,50,25,0,80893,54767,37965,0,22.4563953488,26.0604686319,24.9981684982,None,14.6999998093,22.1000003815,20.3999996185,None
40.45356591,-86.92420778,46,9820,483,2000,103,2425,None,None,1583618421,66.365616,22,-96.625,-17.125,-82.5625,-13.75,-72.25,-16.5,None,None,32.179192,18.203128,22.263648,0.0,50,50,25,0,73733,32257,38739,0,21.0506649778,24.7109375,25.0834824091,None,17.3999996185,22.6000003815,20.7000007629,None
40.45356591,-86.92420777,46,9820,483,2000,103,2425,None,None,1583618422,80.1084,23,-95.125,-18.375,-83.6875,-13.5625,-73.5,-19.875,None,None,39.397248,15.950704,27.019752,0.0,50,50,25,0,89951,23733,43135,0,21.3331556503,27.3189655172,26.3728905825,None,12.3999996185,26.5,25.2999992371,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618423,81.646944,24,-95.0,-18.875,-82.875,-15.5625,-72.9375,-17.0,None,None,35.465128,38.488912,15.596552,0.0,50,50,25,0,78413,59009,30171,0,21.2597101449,26.8384124734,23.2789115646,None,11.6999998093,21.6000003815,10.1000003815,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618424,76.163712,25,-95.3125,-18.875,-83.1875,-12.125,-72.5625,-17.125,None,None,31.225312,32.72096,18.059784,0.0,50,50,25,0,60550,51194,37731,0,23.6264975335,26.5536858974,22.0499383477,None,10.1999998093,28.7000007629,18.2000007629,None
40.45356611,-86.92420754,46,9820,483,2000,103,2425,None,None,1583618425,71.443968,26,-96.4375,-18.3125,-82.0625,-15.4375,-72.875,-16.8125,None,None,29.029816,25.632552,18.954104,0.0,50,50,25,0,54700,38601,32908,0,23.6659498208,27.0394600208,24.9216621253,None,15.6000003815,20.2000007629,22.8999996185,None
40.45356611,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618426,64.190832,27,-97.1875,-19.5,-84.625,-16.125,-72.75,-17.0625,None,None,39.902488,16.308928,16.738704,0.0,50,50,25,0,80028,26754,32956,0,23.1007154651,26.2024922118,23.2912353347,None,9.60000038147,25.6000003815,14.3000001907,None
40.4535661,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618427,66.550704,28,-96.125,-17.9375,-86.25,-13.375,-72.5,-17.75,None,None,34.997816,34.005808,4.850664,0.0,50,50,25,0,73373,58469,9313,0,22.6018901359,25.2270426609,23.1019522777,None,8.60000038147,19.0,12.8000001907,None
40.45356611,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618428,65.18568,29,-95.8125,-19.5,-84.25,-16.0,-71.625,-17.4375,None,None,36.248136,31.228128,4.119568,0.0,50,50,25,0,79199,57777,7036,0,21.3295392954,24.3611500701,25.3953488372,None,10.6000003815,14.6999998093,15.6999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618429,71.906688,30,-98.25,-18.5,-85.375,-14.4375,-71.4375,-16.6875,None,None,37.032488,28.547136,13.116048,0.0,50,50,25,0,76593,54637,23661,0,22.6891580161,23.808637379,24.3636363636,None,7.90000009537,13.0,18.2999992371,None
40.45356615,-86.92420757,46,9820,483,2000,103,2425,None,None,1583618430,78.095568,31,-98.125,-19.0,-86.6875,-14.5,-70.875,-17.125,None,None,41.317792,17.737904,21.770336,0.0,50,50,25,0,82142,36039,38725,0,23.2168674699,22.8603859251,24.664652568,None,9.5,10.0,16.0,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618431,71.189472,32,-98.625,-19.125,-86.4375,-12.625,-70.75,-18.0625,None,None,44.349832,13.582104,19.133256,0.0,50,50,25,0,87299,33743,38100,0,23.3869374314,20.0203349282,23.2853731343,None,9.60000038147,17.7000007629,11.5,None
40.45356614,-86.92420758,46,9820,483,2000,103,2425,None,None,1583618432,60.315552,33,-98.9375,-18.75,-86.5625,-13.0,-71.25,-16.875,None,None,48.29624,2.341808,17.362344,0.0,50,50,25,0,89936,5458,35317,0,23.9677419355,20.768115942,22.8718609144,None,12.6999998093,15.0,18.2000007629,None
40.45356614,-86.92420758,46,9820,483,2000,103,2425,None,None,1583618433,64.595712,34,-97.5625,-19.3125,-86.6875,-12.625,-71.5,-16.0,None,None,46.334168,2.249424,16.854344,0.0,50,50,25,0,88602,4470,31626,0,23.5690578158,22.8461538462,23.8871515976,None,12.0,18.2999992371,13.6000003815,None
40.45356615,-86.92420757,46,9820,483,2000,103,2425,None,None,1583618434,60.84768,35,-97.5,-13.5625,-87.25,-9.9375,-71.9375,-10.75,None,None,43.444672,16.540632,14.881144,0.0,50,50,25,0,77860,30865,26650,0,24.5082742317,23.9796650718,24.8390894819,None,9.69999980927,15.6000003815,11.6999998093,None
40.45356615,-86.92420755,46,9820,483,2000,103,2425,None,None,1583618435,69.731904,36,-97.0,-19.25,-87.9375,-15.75,-71.5625,-17.8125,None,None,35.988552,20.61468,17.741504,0.0,50,50,25,0,72116,37399,32294,0,22.6582849774,24.498997996,24.6456582633,None,10.8999996185,22.7999992371,13.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618436,74.428512,37,-97.4375,-18.625,-88.3125,-14.875,-70.9375,-16.25,None,None,35.679968,29.37216,19.977352,0.0,50,50,25,0,72303,50357,34994,0,22.6702194357,25.3352553542,25.1685618729,None,11.5,15.1000003815,13.1000003815,None
40.45356614,-86.92420754,46,9820,483,2000,103,2425,None,None,1583618437,71.976096,38,-97.0625,-19.4375,-90.1875,-14.8125,-70.5,-17.5625,None,None,33.150216,29.63528,18.06932,0.0,50,50,25,0,63023,52189,32424,0,23.7643758766,24.9004219409,24.6005747126,None,13.3000001907,19.2000007629,10.6999998093,None
40.45356614,-86.92420753,46,9820,483,2000,103,2425,None,None,1583618438,80.432304,39,-98.9375,-19.625,-88.375,-11.1875,-74.4375,-16.9375,None,None,33.723224,28.96752,17.407176,0.0,50,50,25,0,70130,54477,34568,0,22.622593068,23.8006065201,23.2744027304,None,8.10000038147,20.6000003815,12.3999996185,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618439,64.02888,40,-98.3125,-19.5,-87.9375,-15.4375,-71.5625,-17.9375,None,None,32.915064,23.072904,16.163488,0.0,50,50,25,0,67896,43259,32087,0,22.6591362126,23.9956140351,23.2413294798,None,10.3000001907,17.1000003815,13.5,None
40.45356616,-86.92420753,46,9820,483,2000,103,2425,None,None,1583618440,74.220288,41,-97.75,-18.875,-86.5625,-15.0,-70.75,-16.375,None,None,39.14008,29.281544,14.446008,0.0,50,50,25,0,72151,51382,28567,0,24.4205844981,25.0991276764,23.0685805423,None,15.0,19.1000003815,15.1999998093,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618441,79.495296,42,-98.8125,-19.125,-88.875,-11.5,-73.0,-18.25,None,None,41.800832,28.18076,15.172336,0.0,50,50,25,0,75664,46815,27293,0,23.9793233083,25.8211567732,24.6579170195,None,12.6999998093,23.0,12.0,None
40.45356598,-86.92420756,46,9820,483,2000,103,2425,None,None,1583618442,75.377088,43,-96.9375,-18.5625,-87.4375,-15.375,-71.0625,-19.0625,None,None,35.41968,28.249992,21.34236,0.0,50,50,25,0,68696,53465,36098,0,23.2631917632,24.032357473,25.7269715043,None,11.1999998093,17.2000007629,12.6000003815,None
40.45356599,-86.92420756,46,9820,483,2000,103,2425,None,None,1583618443,76.950336,44,-96.75,-18.9375,-86.5625,-14.5625,-70.25,-18.0,None,None,40.903952,16.796416,21.118528,0.0,50,50,25,0,76525,31135,36146,0,24.0036407767,24.3074204947,25.4654832347,None,13.1999998093,17.6000003815,11.3000001907,None
40.45356596,-86.92420756,46,9820,483,2000,103,2425,None,None,1583618444,62.548176,45,-97.3125,-19.125,-87.8125,-11.625,-70.6875,-17.625,None,None,36.63484,27.371,14.247512,0.0,50,50,25,0,73571,51726,26064,0,22.9765576804,23.9284511785,24.5755208333,None,9.30000019073,16.2000007629,11.1999998093,None
40.45356596,-86.92420757,46,9820,483,2000,103,2425,None,None,1583618445,86.285712,46,-96.625,-18.0,-87.3125,-15.8125,-70.8125,-17.8125,None,None,36.152232,35.42716,20.125016,0.0,50,50,25,0,76527,65356,36562,0,22.3100679432,24.3353867214,24.6117192531,None,8.30000019073,14.6000003815,21.0,None
40.45356597,-86.92420757,46,9820,483,2000,103,2425,None,None,1583618446,60.662592,47,-97.25,-19.1875,-85.875,-14.5,-71.375,-19.5,None,None,34.204424,15.56964,14.777592,0.0,50,50,25,0,76088,32013,26945,0,21.1139393939,22.9054224464,24.6304713805,None,11.3000001907,17.8999996185,14.3000001907,None
40.453566,-86.92420759,46,9820,483,2000,103,2425,None,None,1583618447,76.452912,48,-97.1875,-18.6875,-90.625,-16.0,-71.125,-17.8125,None,None,33.101808,33.617384,19.650416,0.0,50,50,25,0,70318,63199,36579,0,22.2416614223,24.2099932478,24.2882238126,None,9.39999961853,26.8999996185,18.7000007629,None
40.453566,-86.92420759,46,9820,483,2000,103,2425,None,None,1583618448,76.429776,49,-97.625,-11.5,-90.625,-16.125,-72.75,-7.4375,None,None,32.827016,30.06584,20.185104,0.0,50,50,25,0,68847,48241,34753,0,21.9140983607,26.6066433566,25.3826146475,None,11.3000001907,22.3999996185,12.8000001907,None
40.4535,-86.924,46,9820,483,2000,103,2425,None,None,1583618449,81.473424,50,-95.625,-18.875,-88.6875,-15.625,-71.25,-18.0,None,None,40.972632,29.619032,19.395328,0.0,50,50,25,0,71335,53449,34919,0,25.1763208148,24.5993458708,24.905634759,None,12.5,16.5,12.8999996185,None
