grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42471106,-86.93701071,17,5145,104,2175,None,None,None,None,1583534299,7.596816,15,-98.9375,-14.625,-114.5625,-15.0625,None,None,None,None,4.313112,0.035232,0.0,0.0,25,25,0,0,13779,139,0,0,17.6850998464,21.4285714286,None,None,5.09999990463,3.20000004768,None,None
40.42471323,-86.93701078,17,5145,None,None,None,None,None,None,1583534300,5.784,16,-99.4375,-13.75,None,None,None,None,None,None,5.408512,0.0,0.0,0.0,25,0,0,0,18109,0,0,0,17.4935483871,None,None,None,6.09999990463,None,None,None
40.42471432,-86.93701081,17,5145,None,None,None,None,None,None,1583534301,5.159328,17,-99.8125,-12.6875,None,None,None,None,None,None,4.803784,0.0,0.0,0.0,25,0,0,0,15745,0,0,0,17.5916760405,None,None,None,4.80000019073,None,None,None
40.42471488,-86.93701048,17,5145,None,None,None,None,None,None,1583534302,4.187616,18,-99.1875,-13.25,None,None,None,None,None,None,5.546,0.0,0.0,0.0,25,0,0,0,17992,0,0,0,17.8698092031,None,None,None,2.70000004768,None,None,None
40.42471544,-86.93700992,17,5145,None,None,None,None,None,None,1583534303,5.286576,19,-99.8125,-14.4375,None,None,None,None,None,None,6.441056,0.0,0.0,0.0,25,0,0,0,21663,0,0,0,17.2216330859,None,None,None,4.59999990463,None,None,None
40.42471525,-86.937009,17,5145,None,None,None,None,None,None,1583534304,6.327696,20,-99.5,-13.625,None,None,None,None,None,None,7.228912,0.0,0.0,0.0,25,0,0,0,22508,0,0,0,18.0208986416,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534305,6.350832,21,-99.9375,-15.0625,None,None,None,None,None,None,6.159968,0.0,0.0,0.0,25,0,0,0,21435,0,0,0,16.6245954693,None,None,None,0.40000000596,None,None,None
40.424715,-86.93700823,17,5145,None,None,None,None,None,None,1583534306,5.275008,22,-99.4375,-15.375,None,None,None,None,None,None,6.03408,0.0,0.0,0.0,25,0,0,0,20900,0,0,0,16.6705632306,None,None,None,2.5,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534307,5.980656,23,-99.25,-14.5625,None,None,None,None,None,None,7.2024,0.0,0.0,0.0,25,0,0,0,23067,0,0,0,17.9182839632,None,None,None,4.69999980927,None,None,None
40.4247147,-86.93700798,17,5145,None,None,None,None,None,None,1583534308,6.258288,24,-99.875,-14.375,None,None,None,None,None,None,5.956336,0.0,0.0,0.0,25,0,0,0,18946,0,0,0,17.8535791757,None,None,None,2.90000009537,None,None,None
40.42471463,-86.93700794,17,5145,None,None,None,None,None,None,1583534309,5.749296,25,-99.6875,-14.3125,None,None,None,None,None,None,6.625928,0.0,0.0,0.0,25,0,0,0,20912,0,0,0,18.3270042194,None,None,None,0.899999976158,None,None,None
40.42471474,-86.93700793,17,5145,None,None,None,None,None,None,1583534310,5.888112,26,-99.875,-14.1875,None,None,None,None,None,None,7.25528,0.0,0.0,0.0,25,0,0,0,22885,0,0,0,17.8688865765,None,None,None,2.20000004768,None,None,None
40.42471475,-86.93700791,17,5145,None,None,None,None,None,None,1583534311,6.327696,27,-99.9375,-14.6875,None,None,None,None,None,None,6.57272,0.0,0.0,0.0,25,0,0,0,22239,0,0,0,16.9638682253,None,None,None,2.0,None,None,None
40.42471475,-86.9370079,17,5145,None,None,None,None,None,None,1583534312,6.142608,28,-102.9375,-14.5,None,None,None,None,None,None,6.636624,0.0,0.0,0.0,25,0,0,0,22911,0,0,0,16.7039337474,None,None,None,0.699999988079,None,None,None
40.42471503,-86.93700797,17,5145,None,None,None,None,None,None,1583534313,5.275008,29,-103.625,-15.875,None,None,None,None,None,None,5.647584,0.0,0.0,0.0,25,0,0,0,22707,0,0,0,14.9384775808,None,None,None,1.39999997616,None,None,None
40.42471512,-86.93700799,17,5145,None,None,None,None,None,None,1583534314,5.864976,30,-103.0,-15.5,None,None,None,None,None,None,6.219424,0.0,0.0,0.0,25,0,0,0,21536,0,0,0,16.6634304207,None,None,None,2.0,None,None,None
40.42471516,-86.937008,17,5145,None,None,None,None,None,None,1583534315,5.298144,31,-103.125,-15.125,None,None,None,None,None,None,6.348224,0.0,0.0,0.0,25,0,0,0,22826,0,0,0,16.03433923,None,None,None,3.70000004768,None,None,None
40.42471518,-86.937008,17,5145,None,None,None,None,None,None,1583534316,5.795568,32,-104.0625,-15.4375,None,None,None,None,None,None,6.494048,0.0,0.0,0.0,25,0,0,0,22919,0,0,0,16.1878279119,None,None,None,0.899999976158,None,None,None
40.42471537,-86.93700805,17,5145,None,None,None,None,None,None,1583534317,6.119472,33,-104.0,-14.9375,None,None,None,None,None,None,6.619248,0.0,0.0,0.0,25,0,0,0,22672,0,0,0,16.6765327696,None,None,None,1.10000002384,None,None,None
40.42471561,-86.93700819,17,5145,None,None,None,None,None,None,1583534318,5.969088,34,-104.0625,-16.0625,None,None,None,None,None,None,6.658736,0.0,0.0,0.0,25,0,0,0,22875,0,0,0,16.6635220126,None,None,None,1.89999997616,None,None,None
40.42471581,-86.93700832,17,5145,None,None,None,None,None,None,1583534319,6.01536,35,-103.75,-14.8125,None,None,None,None,None,None,6.401968,0.0,0.0,0.0,25,0,0,0,22917,0,0,0,16.1378238342,None,None,None,2.0,None,None,None
40.42471591,-86.93700838,17,5145,None,None,None,None,None,None,1583534320,5.43696,36,-103.75,-15.3125,None,None,None,None,None,None,5.661712,0.0,0.0,0.0,25,0,0,0,22555,0,0,0,15.1351636748,None,None,None,-0.699999988079,None,None,None
40.42471598,-86.93700842,17,5145,None,None,None,None,None,None,1583534321,5.26344,37,-103.875,-14.875,None,None,None,None,None,None,5.591728,0.0,0.0,0.0,25,0,0,0,22634,0,0,0,15.0210748156,None,None,None,3.0,None,None,None
40.42471599,-86.93700841,17,5145,None,None,None,None,None,None,1583534322,5.020512,38,-103.4375,-15.4375,None,None,None,None,None,None,5.626928,0.0,0.0,0.0,25,0,0,0,21779,0,0,0,15.3308351178,None,None,None,1.39999997616,None,None,None
40.424716,-86.93700839,17,5145,None,None,None,None,None,None,1583534323,5.136192,39,-102.8125,-15.25,None,None,None,None,None,None,6.15376,0.0,0.0,0.0,25,0,0,0,22229,0,0,0,16.0212539851,None,None,None,0.10000000149,None,None,None
40.424716,-86.93700838,17,5145,None,None,None,None,None,None,1583534324,5.656752,40,-103.375,-14.8125,None,None,None,None,None,None,6.036768,0.0,0.0,0.0,25,0,0,0,22056,0,0,0,15.9340540541,None,None,None,3.20000004768,None,None,None
40.42471602,-86.93700837,17,5145,None,None,None,None,None,None,1583534325,4.766016,41,-103.25,-16.625,None,None,None,None,None,None,4.075504,0.0,0.0,0.0,25,0,0,0,18390,0,0,0,14.3425692695,None,None,None,-0.300000011921,None,None,None
40.42471603,-86.93700836,17,5145,None,None,None,None,None,None,1583534326,2.753184,42,-103.3125,-15.3125,None,None,None,None,None,None,2.759504,0.0,0.0,0.0,25,0,0,0,12776,0,0,0,14.2694524496,None,None,None,1.89999997616,None,None,None
40.42471604,-86.93700835,17,5145,None,None,None,None,None,None,1583534327,2.857296,43,-102.875,-15.75,None,None,None,None,None,None,4.50864,0.0,0.0,0.0,25,0,0,0,18850,0,0,0,14.5965317919,None,None,None,2.0,None,None,None
40.42471603,-86.93700833,17,5145,None,None,None,None,None,None,1583534328,4.708176,44,-103.125,-15.875,None,None,None,None,None,None,4.350112,0.0,0.0,0.0,25,0,0,0,20762,0,0,0,13.8630887185,None,None,None,0.300000011921,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534329,3.771168,45,-103.3125,-14.625,None,None,None,None,None,None,5.278144,0.0,0.0,0.0,25,0,0,0,21744,0,0,0,14.8364030336,None,None,None,3.79999995232,None,None,None
40.42471605,-86.93700829,17,5145,None,None,None,None,None,None,1583534330,5.784,46,-103.3125,-15.1875,None,None,None,None,None,None,6.138992,0.0,0.0,0.0,25,0,0,0,23264,0,0,0,15.4890965732,None,None,None,1.20000004768,None,None,None
40.42471605,-86.93700828,17,5145,None,None,None,None,None,None,1583534331,5.182464,47,-103.5,-14.375,None,None,None,None,None,None,5.696256,0.0,0.0,0.0,25,0,0,0,22998,0,0,0,15.13125,None,None,None,4.09999990463,None,None,None
40.42471605,-86.93700826,17,5145,None,None,None,None,None,None,1583534332,4.881696,48,-103.5625,-15.0625,None,None,None,None,None,None,5.346152,0.0,0.0,0.0,25,0,0,0,22234,0,0,0,14.614978903,None,None,None,0.5,None,None,None
40.42471603,-86.93700824,17,5145,None,None,None,None,None,None,1583534333,5.113056,49,-103.125,-14.375,None,None,None,None,None,None,5.798112,0.0,0.0,0.0,25,0,0,0,22681,0,0,0,15.2264736298,None,None,None,2.09999990463,None,None,None
40.42471602,-86.93700823,17,5145,None,None,None,None,None,None,1583534334,4.766016,50,-103.1875,-14.875,None,None,None,None,None,None,5.19504,0.0,0.0,0.0,25,0,0,0,22571,0,0,0,14.1945320715,None,None,None,0.899999976158,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534335,5.182464,51,-103.375,-14.625,None,None,None,None,None,None,5.818624,0.0,0.0,0.0,25,0,0,0,22687,0,0,0,15.3706441394,None,None,None,1.79999995232,None,None,None
40.42471603,-86.9370082,17,5145,None,None,None,None,None,None,1583534336,5.37912,52,-103.375,-15.5,None,None,None,None,None,None,6.351136,0.0,0.0,0.0,25,0,0,0,23003,0,0,0,15.9989648033,None,None,None,0.5,None,None,None
40.42471604,-86.9370082,17,5145,None,None,None,None,None,None,1583534337,5.645184,53,-103.5,-14.9375,None,None,None,None,None,None,5.98792,0.0,0.0,0.0,25,0,0,0,22893,0,0,0,15.5172774869,None,None,None,4.40000009537,None,None,None
40.42471604,-86.9370082,17,5145,None,None,None,None,None,None,1583534338,5.055216,54,-103.375,-14.8125,None,None,None,None,None,None,5.1496,0.0,0.0,0.0,25,0,0,0,22780,0,0,0,14.0062959077,None,None,None,-1.0,None,None,None
40.42471604,-86.93700819,17,5145,None,None,None,None,None,None,1583534339,4.384272,55,-103.625,-14.875,None,None,None,None,None,None,5.205696,0.0,0.0,0.0,25,0,0,0,21984,0,0,0,14.6777893639,None,None,None,1.5,None,None,None
40.42471603,-86.93700817,17,5145,None,None,None,None,None,None,1583534340,4.68504,56,-103.75,-13.9375,None,None,None,None,None,None,5.361984,0.0,0.0,0.0,25,0,0,0,23212,0,0,0,14.5943983402,None,None,None,0.10000000149,None,None,None
40.42471601,-86.93700817,17,5145,None,None,None,None,None,None,1583534341,4.870128,57,-103.5625,-14.375,None,None,None,None,None,None,4.729808,0.0,0.0,0.0,25,0,0,0,18587,0,0,0,15.7687434002,None,None,None,2.59999990463,None,None,None
40.424716,-86.93700816,17,5145,None,None,None,None,None,None,1583534342,3.52824,58,-103.875,-15.125,None,None,None,None,None,None,4.320224,0.0,0.0,0.0,25,0,0,0,18582,0,0,0,14.7521097046,None,None,None,-0.20000000298,None,None,None
40.424716,-86.93700815,17,5145,None,None,None,None,None,None,1583534343,4.904832,59,-103.6875,-14.0625,None,None,None,None,None,None,5.80848,0.0,0.0,0.0,25,0,0,0,22489,0,0,0,15.2453416149,None,None,None,2.20000004768,None,None,None
40.42471601,-86.93700815,17,5145,None,None,None,None,None,None,1583534344,4.673472,60,-103.625,-15.0,None,None,None,None,None,None,4.61744,0.0,0.0,0.0,25,0,0,0,18123,0,0,0,15.7470141151,None,None,None,-0.40000000596,None,None,None
40.42471601,-86.93700815,17,5145,None,None,None,None,None,None,1583534345,3.794304,61,-103.375,-15.1875,None,None,None,None,None,None,4.2112,0.0,0.0,0.0,25,0,0,0,18598,0,0,0,14.6994475138,None,None,None,1.79999995232,None,None,None
40.4245,-86.937,17,5145,None,None,None,None,None,None,1583534346,3.852144,62,-103.25,-16.1875,None,None,None,None,None,None,4.441856,0.0,0.0,0.0,25,0,0,0,20817,0,0,0,13.8632478632,None,None,None,1.10000002384,None,None,None
40.42471603,-86.93700815,17,5145,None,None,None,None,None,None,1583534347,3.748032,63,-103.375,-15.4375,None,None,None,None,None,None,3.973968,0.0,0.0,0.0,25,0,0,0,18768,0,0,0,14.0978021978,None,None,None,-0.800000011921,None,None,None
40.42471604,-86.93700816,17,5145,None,None,None,None,None,None,1583534348,3.620784,64,-103.4375,-14.5625,None,None,None,None,None,None,4.245376,0.0,0.0,0.0,25,0,0,0,18313,0,0,0,14.7950643777,None,None,None,-1.5,None,None,None
40.42471605,-86.93700816,17,5145,None,None,None,None,None,None,1583534349,4.0488,65,-103.5,-15.8125,None,None,None,None,None,None,4.49704,0.0,0.0,0.0,25,0,0,0,19781,0,0,0,14.3479188901,None,None,None,-1.70000004768,None,None,None
40.42471629,-86.93700817,17,5145,None,None,None,None,None,None,1583534351,3.782736,67,-103.25,-15.5,None,None,None,None,None,None,2.929256,0.0,0.0,0.0,25,0,0,0,13033,0,0,0,14.4527559055,None,None,None,-1.20000004768,None,None,None
40.42471633,-86.93700818,17,5145,None,None,None,None,None,None,1583534352,3.713328,68,-103.75,-15.8125,None,None,None,None,None,None,3.397984,0.0,0.0,0.0,25,0,0,0,18507,0,0,0,12.9550209205,None,None,None,-0.300000011921,None,None,None
40.42471635,-86.93700819,17,5145,None,None,None,None,None,None,1583534353,2.452416,69,-104.5,-15.75,None,None,None,None,None,None,3.4914,0.0,0.0,0.0,25,0,0,0,17242,0,0,0,13.3392070485,None,None,None,-0.800000011921,None,None,None
40.42471636,-86.9370082,17,5145,None,None,None,None,None,None,1583534354,2.868864,70,-103.1875,-14.625,None,None,None,None,None,None,3.408536,0.0,0.0,0.0,25,0,0,0,17299,0,0,0,13.326419214,None,None,None,-1.10000002384,None,None,None
40.42471637,-86.93700821,17,5145,None,None,None,None,None,None,1583534355,3.019248,71,-104.0,-14.5625,None,None,None,None,None,None,3.121008,0.0,0.0,0.0,25,0,0,0,15171,0,0,0,13.8156626506,None,None,None,-2.70000004768,None,None,None
40.42471639,-86.93700821,17,5145,None,None,None,None,None,None,1583534356,3.331584,72,-104.4375,-13.4375,None,None,None,None,None,None,1.541656,0.0,0.0,0.0,25,0,0,0,8640,0,0,0,12.1573333333,None,None,None,-1.60000002384,None,None,None
