grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37423907,-97.98758541,392,1075,88,2600,475,2225,None,None,1583201302,40.638384,14,-110.125,-16.75,-113.6875,-16.8125,-105.0,-16.5625,None,None,13.15344,10.53092,20.202464,0.0,75,50,75,0,41482,38262,36510,0,17.3005181347,14.9775413712,24.5504840941,None,2.29999995232,2.59999990463,8.0,None
30.37423878,-97.98758524,392,1075,88,2600,475,2225,None,None,1583201303,38.313216,15,-110.3125,-16.625,-113.375,-17.875,-105.75,-16.125,None,None,10.962,9.615096,18.77568,0.0,75,50,75,0,33875,38326,34314,0,17.5103896104,13.9799764429,24.3670520231,None,2.29999995232,1.60000002384,7.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201304,33.130752,16,-111.0,-15.125,-113.375,-18.25,-103.4375,-14.625,None,None,7.395312,6.348728,21.056344,0.0,75,50,75,0,23284,29378,38231,0,17.2492836676,12.4679802956,24.5637393768,None,2.5,-1.5,9.89999961853,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201305,30.342864,17,-110.375,-16.0,-112.3125,-18.4375,-103.25,-16.875,None,None,6.694088,6.893216,27.172408,0.0,75,50,75,0,20927,32775,72606,0,17.5171919771,12.6022304833,18.8543233083,None,0.300000011921,-1.79999995232,5.59999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201306,52.599696,18,-111.25,-16.375,-113.125,-19.3125,-103.5625,-15.5625,None,None,13.172864,8.645952,33.09708,0.0,75,50,75,0,43391,39278,65646,0,16.4259028643,12.6662707838,22.767032967,None,1.10000002384,-2.90000009537,6.40000009537,None
30.37423854,-97.98758501,392,1075,88,2600,475,2225,None,None,1583201307,35.930208,19,-111.5625,-17.375,-111.75,-18.1875,-103.75,-13.75,None,None,10.474344,9.673312,16.612488,0.0,75,50,75,0,34559,39536,40540,0,16.3623188406,13.6370023419,18.958677686,None,0.0,0.600000023842,5.90000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201308,39.979008,20,-111.3125,-17.9375,-112.375,-18.125,-103.9375,-16.0,None,None,14.939224,10.181936,26.679056,0.0,75,50,75,0,45942,35926,55360,0,17.4094993582,15.4202719407,22.0591133005,None,2.09999990463,-1.39999997616,6.09999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201309,55.171872,21,-111.0625,-18.25,-112.6875,-17.875,-103.625,-17.1875,None,None,17.974016,11.033272,33.094456,0.0,75,50,75,0,57111,53202,62438,0,16.7237635706,11.8378136201,23.6327231121,None,0.0,1.5,4.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201310,58.8196,22,-108.4375,-17.5,-111.625,-19.125,-102.6875,-16.4375,None,None,18.210312,10.200952,29.412648,0.0,75,50,75,0,58971,44162,85509,0,16.386746988,12.7833152763,17.870014771,None,0.600000023842,-2.0,6.40000009537,None
30.37423045,-97.98758365,392,1075,88,2600,475,2225,None,None,1583201311,49.892784,23,-108.6875,-17.375,-113.375,-18.3125,-104.3125,-15.4375,None,None,19.484144,7.596328,27.019992,0.0,75,50,75,0,60252,33009,58228,0,17.2194244604,13.0674448768,21.7502590674,None,3.09999990463,-3.09999990463,6.09999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201312,41.482848,24,-106.9375,-17.0625,-111.3125,-18.9375,-104.1875,-14.8125,None,None,20.174888,10.087256,14.548168,0.0,75,50,75,0,59033,40354,45921,0,18.0247349823,13.7948417351,17.6063157895,None,5.90000009537,-0.10000000149,7.09999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201313,42.292608,25,-105.9375,-18.3125,-111.3125,-17.75,-104.25,-17.0625,None,None,21.571376,7.167648,19.094528,0.0,75,50,75,0,60050,31012,41841,0,18.7011494253,13.3772151899,20.2516940949,None,4.0,-2.09999990463,6.59999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201314,61.564896,26,-108.5,-18.8125,-111.3125,-18.1875,-106.0625,-17.3125,None,None,20.211272,11.915512,33.98456,0.0,75,50,75,0,57783,38416,67584,0,18.33960047,16.3492252682,22.9320794148,None,0.5,2.29999995232,9.39999961853,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201315,64.02888,27,-107.375,-17.3125,-111.3125,-16.8125,-103.75,-17.0625,None,None,23.949688,13.457616,33.76976,0.0,75,50,75,0,60739,41214,68700,0,19.8343125734,17.296037296,22.4068767908,None,4.30000019073,5.59999990463,7.19999980927,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201316,57.180624,28,-109.8125,-18.125,-113.0,-18.0625,-108.125,-16.5625,None,None,17.759536,11.868848,31.545288,0.0,75,50,75,0,54452,37551,64849,0,17.3492884864,16.724137931,22.2652859961,None,1.0,6.90000009537,7.90000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201317,51.7668,29,-109.8125,-17.6875,-112.1875,-17.0625,-104.25,-15.6875,None,None,18.643576,9.63836,31.342176,0.0,75,50,75,0,56572,34006,87860,0,17.5641330166,15.3540609137,18.3617945007,None,3.59999990463,5.19999980927,7.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201318,61.009632,30,-110.0,-18.125,-112.5,-15.25,-106.875,-16.8125,None,None,17.764128,12.364904,35.195552,0.0,75,50,75,0,55960,36054,78612,0,16.9546539379,17.8669154229,21.0956284153,None,1.89999997616,4.69999980927,6.30000019073,None
30.374225,-97.98757671,392,1075,88,2600,475,2225,None,None,1583201320,58.59192,32,-104.125,-16.5,-115.375,-18.25,-105.0,-15.875,None,None,15.117048,5.685144,17.751088,0.0,75,50,75,0,43993,29818,38220,0,18.039748954,11.0769230769,22.144499179,None,5.69999980927,0.899999976158,8.39999961853,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201321,33.281136,33,-103.4375,-17.875,-112.625,-18.75,-106.0,-16.0625,None,None,18.214184,6.101568,30.243136,0.0,75,50,75,0,47280,29097,58681,0,19.634965035,11.9459041731,23.291954023,None,3.79999995232,-1.5,9.10000038147,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201322,49.846512,34,-102.375,-17.375,-113.125,-18.5625,-105.3125,-15.25,None,None,16.694048,11.113312,11.65972,0.0,75,50,75,0,44063,34992,22776,0,19.6251541307,17.0037926675,22.5193965517,None,3.29999995232,-2.79999995232,7.80000019073,None
30.37422517,-97.98757724,392,1075,88,2600,475,2225,None,None,1583201323,39.585696,35,-103.5625,-17.25,-114.25,-17.75,-105.5,-14.875,None,None,18.329208,6.229192,11.207592,0.0,75,50,75,0,57121,26659,35683,0,17.4792368126,13.3704245974,17.2102454642,None,3.29999995232,2.90000009537,5.80000019073,None
30.37422513,-97.98757746,392,1075,88,2600,475,2225,None,None,1583201324,32.193744,36,-106.375,-18.375,-113.5,-17.4375,-104.4375,-15.4375,None,None,15.236216,8.24416,22.222256,0.0,75,50,75,0,56943,30594,72012,0,15.3613177471,14.6168741355,17.0610632184,None,3.09999990463,1.10000002384,7.30000019073,None
30.37422514,-97.98757752,392,1075,88,2600,475,2225,None,None,1583201325,41.575392,37,-100.3125,-18.0625,-113.75,-14.9375,-107.0,-15.375,None,None,17.187824,8.06608,31.434016,0.0,75,50,75,0,47950,28860,82665,0,18.8134146341,15.3366058906,19.0016025641,None,2.09999990463,5.19999980927,8.30000019073,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201326,51.223104,38,-105.875,-15.6875,-112.625,-18.5,-101.9375,-17.1875,None,None,15.976552,9.650624,26.60028,0.0,75,50,75,0,50717,32563,69474,0,17.065351418,15.7376373626,18.9890764647,None,-0.20000000298,-0.40000000596,5.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201327,48.504624,39,-102.5625,-17.875,-113.75,-17.25,-105.75,-16.5,None,None,17.18968,14.21176,28.895904,0.0,75,50,75,0,59819,40552,90722,0,15.6324387398,18.2780373832,16.8663663664,None,2.0,1.70000004768,7.40000009537,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201328,53.582976,40,-102.3125,-16.9375,-112.4375,-19.5625,-106.9375,-15.5,None,None,16.261448,10.168904,25.697032,0.0,75,50,75,0,58815,31353,91690,0,14.9208715596,17.2607526882,15.4646840149,None,-0.20000000298,-1.20000004768,5.19999980927,None
30.37422509,-97.98757785,392,1075,88,2600,475,2225,None,None,1583201329,46.248864,41,-101.5,-16.8125,-112.25,-18.8125,-107.3125,-16.5,None,None,17.360112,10.654104,25.246144,0.0,75,50,75,0,56503,37152,91634,0,16.3702830189,15.3532338308,15.2098950525,None,0.20000000298,-2.90000009537,4.09999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201330,50.55216,42,-101.5,-17.875,-112.8125,-18.375,-108.75,-16.6875,None,None,17.055576,9.272928,19.890256,0.0,75,50,75,0,54193,32220,66435,0,16.8594730238,15.5123537061,16.3405797101,None,1.0,-3.79999995232,5.80000019073,None
30.37422511,-97.98757805,392,1075,88,2600,475,2225,None,None,1583201331,43.55352,43,-100.625,-17.625,-112.3125,-16.25,-108.375,-15.375,None,None,17.078504,8.133496,29.812984,0.0,75,50,75,0,54380,31624,104260,0,16.7817073171,14.2645914397,16.0802968961,None,3.40000009537,0.699999988079,8.10000038147,None
30.3742251,-97.98757809,392,1075,88,2600,475,2225,None,None,1583201332,50.0316,44,-100.5,-17.875,-112.125,-17.25,-108.8125,-15.3125,None,None,16.77168,8.452024,21.814712,0.0,75,50,75,0,51179,27333,76864,0,17.6151035323,16.7223001403,16.1501172791,None,3.40000009537,4.59999990463,8.69999980927,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201333,43.414704,45,-102.3125,-16.25,-112.0,-16.375,-106.25,-15.9375,None,None,13.98072,7.808848,15.574808,0.0,75,50,75,0,47760,28390,44325,0,15.923857868,15.2590604027,18.3303471445,None,1.5,3.40000009537,8.0,None
30.37422508,-97.98757811,392,1075,88,2600,475,2225,None,None,1583201334,34.368528,46,-103.625,-19.4375,-112.625,-18.75,-107.75,-15.5625,None,None,12.219696,8.777472,14.881224,0.0,75,50,75,0,38270,28081,52244,0,17.5907894737,16.8509485095,15.9639727361,None,-2.70000004768,0.20000000298,6.5,None
30.37422508,-97.9875781,392,1075,88,2600,475,2225,None,None,1583201335,27.58968,47,-103.0,-18.25,-112.9375,-14.0625,-109.8125,-17.0,None,None,9.373272,7.916872,17.454128,0.0,75,50,75,0,35870,30302,65100,0,13.9249394673,14.2452830189,15.6480129765,None,1.89999997616,3.70000004768,9.89999961853,None
30.37422507,-97.9875781,392,1075,88,2600,475,2225,None,None,1583201336,37.387776,48,-104.75,-18.625,-113.9375,-17.4375,-102.4375,-17.5625,None,None,16.406576,8.074112,27.109664,0.0,75,50,75,0,54312,35751,64026,0,16.3020961776,12.7569620253,20.4807090719,None,1.20000004768,3.0,5.0,None
30.37422506,-97.9875781,392,1075,88,2600,475,2225,None,None,1583201337,47.02392,49,-101.25,-18.625,-114.3125,-17.125,-110.25,-19.4375,None,None,18.355744,9.340344,26.455256,0.0,75,50,75,0,59470,39398,58850,0,16.5390898483,13.2378121284,21.3899883586,None,2.5,2.29999995232,3.09999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201338,49.198704,50,-100.375,-17.4375,-113.1875,-15.75,-106.375,-16.5625,None,None,16.644808,10.307784,23.874688,0.0,75,50,75,0,50606,34902,76431,0,17.3504043127,15.8944723618,16.8970331588,None,4.19999980927,4.59999990463,6.0,None
30.37422508,-97.9875781,392,1075,88,2600,475,2225,None,None,1583201339,46.538064,51,-104.3125,-17.5,-111.0,-18.125,-106.125,-15.0,None,None,13.454688,8.360256,24.903816,0.0,75,50,75,0,41531,33635,65786,0,17.3290653009,13.804136253,18.7482447342,None,1.39999997616,-2.40000009537,4.59999990463,None
30.37422509,-97.98757808,392,1075,88,2600,475,2225,None,None,1583201340,42.373584,52,-105.125,-18.375,-113.8125,-16.6875,-106.875,-15.5625,None,None,20.349704,7.235544,28.60084,0.0,75,50,75,0,60633,41854,107843,0,17.984375,10.1229597388,15.1254901961,None,-0.600000023842,-1.20000004768,5.40000009537,None
30.37422509,-97.98757806,392,1075,88,2600,475,2225,None,None,1583201341,53.55984,53,-102.125,-17.5,-110.8125,-16.1875,-102.3125,-14.9375,None,None,19.497808,7.560336,29.397424,0.0,75,50,75,0,67248,26749,100836,0,15.6062176166,15.6348733234,15.8495989305,None,5.90000009537,4.59999990463,12.1999998093,None
30.37422509,-97.98757804,392,1075,88,2600,475,2225,None,None,1583201342,49.580448,54,-104.25,-17.375,-110.1875,-17.3125,-102.8125,-13.5,None,None,23.32816,11.90336,33.090856,0.0,75,50,75,0,57047,37538,68657,0,20.2205513784,16.7567901235,22.3992395437,None,5.30000019073,3.5,9.60000038147,None
30.37422509,-97.98757801,392,1075,88,2600,475,2225,None,None,1583201343,64.213968,55,-102.1875,-18.1875,-111.125,-18.4375,-103.75,-14.6875,None,None,20.889664,13.572448,18.911776,0.0,75,50,75,0,55004,38635,40408,0,19.4642857143,18.3002392344,20.3188118812,None,1.20000004768,1.5,1.60000002384,None
30.37422509,-97.98757799,392,1075,88,2600,475,2225,None,None,1583201344,52.784784,56,-103.375,-17.8125,-110.1875,-17.875,-102.75,-16.625,None,None,19.246424,8.563224,18.946192,0.0,75,50,75,0,49583,27162,41259,0,19.8702570379,16.9104704097,20.8915289256,None,3.5,1.39999997616,4.59999990463,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201345,42.85944,57,-103.5625,-17.4375,-110.0625,-18.6875,-102.9375,-15.4375,None,None,19.189472,10.549408,25.78756,0.0,75,50,75,0,52054,36232,68075,0,19.0859060403,15.5641975309,18.6398601399,None,-0.20000000298,-0.899999976158,5.59999990463,None
30.37422506,-97.98757797,392,1075,88,2600,475,2225,None,None,1583201346,52.333632,58,-105.8125,-18.5,-110.8125,-18.5625,-106.125,-16.6875,None,None,22.464568,11.3186,32.53144,0.0,75,50,75,0,57825,39396,84870,0,19.6457564576,15.3400236128,19.0840890354,None,3.5,0.0,6.59999990463,None
30.37422504,-97.98757796,392,1075,88,2600,475,2225,None,None,1583201347,55.630512,59,-104.6875,-16.5625,-110.25,-17.625,-102.1875,-15.8125,None,None,21.346832,11.441136,27.6126,0.0,75,50,75,0,55256,39027,77009,0,19.540302267,15.6084337349,18.0429071804,None,5.90000009537,-0.20000000298,10.5,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201348,59.667744,60,-104.6875,-18.3125,-110.5625,-18.625,-103.3125,-16.8125,None,None,17.764352,10.769664,22.361992,0.0,75,50,75,0,48672,38696,65122,0,19.0744810745,15.0640569395,17.7762376238,None,3.90000009537,1.5,9.39999961853,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201349,49.62672,61,-104.9375,-18.0,-110.6875,-18.8125,-103.375,-15.3125,None,None,19.95676,11.908648,30.484664,0.0,75,50,75,0,57203,39681,61287,0,18.4275274056,15.9378733572,22.5742145179,None,4.40000009537,-0.600000023842,8.39999961853,None
30.37422497,-97.98757798,392,1075,88,2600,475,2225,None,None,1583201350,57.423552,62,-104.6875,-17.4375,-111.375,-16.6875,-104.3125,-15.125,None,None,17.817616,11.876416,28.495648,0.0,75,50,75,0,49177,38785,88102,0,18.9906291834,16.3018181818,17.0031595577,None,3.79999995232,-0.800000011921,9.60000038147,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201351,54.126672,63,-105.8125,-16.4375,-110.75,-18.875,-104.25,-15.0625,None,None,7.524312,8.929896,30.18088,0.0,75,50,75,0,26123,31873,98840,0,15.5082508251,15.3909677419,16.6701244813,None,4.30000019073,-3.90000009537,11.3000001907,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201352,43.218048,64,-105.5625,-17.625,-110.625,-17.4375,-103.6875,-14.625,None,None,15.297264,8.7802,28.759168,0.0,75,50,75,0,48088,34586,87227,0,17.0280254777,13.9642384106,17.740685544,None,3.70000004768,-1.39999997616,8.0,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201353,46.746288,65,-105.75,-17.875,-110.6875,-18.75,-103.0,-14.8125,None,None,18.22016,9.741728,21.029096,0.0,75,50,75,0,53780,36531,61514,0,17.9715302491,14.658808933,18.0759493671,None,3.79999995232,-0.10000000149,12.3000001907,None
30.374,-97.9875,392,1075,88,2600,475,2225,None,None,1583201354,47.752704,66,-105.9375,-18.1875,-110.5625,-18.625,-103.5625,-15.125,None,None,18.162576,11.107224,20.381792,0.0,75,50,75,0,52847,38050,57427,0,18.2621359223,15.7995283019,18.2083639032,None,2.40000009537,-1.39999997616,11.3000001907,None
30.37422483,-97.98757792,392,1075,88,2600,475,2225,None,None,1583201355,50.008464,67,-105.5625,-17.1875,-110.625,-19.0625,-103.5625,-16.0,None,None,18.545152,10.850112,24.891144,0.0,75,50,75,0,52508,38078,59085,0,18.5073170732,15.3058676654,20.3898635478,None,3.29999995232,-2.5,7.19999980927,None
30.37422482,-97.9875779,392,1075,88,2600,475,2225,None,None,1583201356,40.187232,68,-108.4375,-17.75,-113.3125,-17.375,-103.8125,-17.0,None,None,15.897808,10.607112,10.52516,0.0,75,50,75,0,47879,40848,26163,0,17.6063694268,14.1897983393,19.0968523002,None,1.89999997616,1.10000002384,6.69999980927,None
30.37422482,-97.98757788,392,1075,88,2600,475,2225,None,None,1583201357,41.0664,69,-109.4375,-17.75,-113.8125,-18.125,-104.375,-15.3125,None,None,19.838824,9.72536,30.374768,0.0,75,50,75,0,59305,36413,61386,0,17.7681331748,14.7671232877,22.4496855346,None,0.800000011921,-3.0,8.89999961853,None
30.37422482,-97.98757787,392,1075,88,2600,475,2225,None,None,1583201358,57.018672,70,-108.625,-17.0625,-114.0,-17.4375,-102.9375,-12.0,None,None,19.67308,9.474336,33.271208,0.0,75,50,75,0,56123,36904,72980,0,18.4842615012,14.1272040302,21.2659963437,None,2.90000009537,-1.39999997616,6.69999980927,None
