grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42344082,-86.90768692,22,2000,400,5145,283,2175,None,None,1583545390,54.042816,49,-88.3125,-14.625,-87.9375,-12.6875,-89.0625,-15.5625,None,None,38.346784,5.146456,17.642144,0.0,50,25,25,0,58198,18728,41217,0,20.9000698812,15.0428921569,21.1253497482,None,15.1999998093,12.8000001907,15.5,None
40.42344086,-86.90768682,22,2000,400,5145,283,2175,None,None,1583545391,51.479408,50,-88.75,-14.5,-88.125,-12.625,-88.9375,-15.3125,None,None,39.935712,9.401968,18.656592,0.0,50,25,25,0,57165,31660,40297,0,21.7252440725,16.0110456554,22.0506329114,None,12.8000001907,11.1999998093,14.3999996185,None
40.42344088,-86.90768675,22,2000,400,5145,283,2175,None,None,1583545392,66.982672,51,-88.5625,-12.625,-88.0625,-12.75,-89.1875,-15.3125,None,None,44.225336,10.451928,19.849304,0.0,50,25,25,0,63460,34202,42832,0,21.7132659131,16.5984200132,22.0069370331,None,15.1999998093,9.60000038147,15.8000001907,None
40.42344087,-86.90768671,22,2000,400,5145,283,2175,None,None,1583545393,63.34888,52,-88.3125,-14.5,-88.1875,-12.875,-88.9375,-15.5,None,None,45.445344,7.664696,14.291264,0.0,50,25,25,0,67923,24458,33415,0,21.0246338216,16.7014218009,21.0888585099,None,11.5,10.3999996185,14.3000001907,None
40.42344085,-86.90768662,22,2000,400,5145,283,2175,None,None,1583545394,62.044208,53,-88.125,-14.375,-88.3125,-9.375,-88.4375,-15.375,None,None,46.52732,1.950624,14.27252,0.0,50,25,25,0,71878,7748,35355,0,20.8452229299,14.2888198758,20.3273067332,None,16.0,10.3000001907,15.6999998093,None
40.42344084,-86.90768651,22,2000,400,5145,283,2175,None,None,1583545395,58.926336,54,-88.0625,-14.9375,-88.4375,-8.9375,-88.6875,-15.625,None,None,33.019144,0.494928,14.150424,0.0,50,25,25,0,53126,1660,34499,0,20.3260146374,16.1208791209,20.7449888641,None,10.6000003815,11.3999996185,12.8999996185,None
40.42344082,-86.90768641,22,2000,400,5145,283,2175,None,None,1583545396,50.994128,55,-88.4375,-14.625,-88.25,-11.8125,-88.875,-14.9375,None,None,16.742904,0.29856,15.04872,0.0,50,25,25,0,29626,1088,40032,0,19.397094431,15.1212121212,19.8,None,11.3999996185,11.8000001907,11.6999998093,None
40.42344076,-86.90768636,22,2000,400,5145,283,2175,None,None,1583545397,32.247216,56,-88.375,-12.5625,-87.9375,-10.4375,-89.125,-14.625,None,None,11.483696,2.025808,17.197432,0.0,50,25,25,0,17122,6765,42090,0,21.1362683438,16.2541254125,20.8201202843,None,10.1999998093,11.3000001907,13.0,None
40.42344068,-86.90768627,22,2000,400,5145,283,2175,None,None,1583545398,32.165376,57,-87.875,-14.125,-88.5,-9.0625,-89.375,-14.75,None,None,37.161432,0.26056,15.997616,0.0,50,25,25,0,53324,892,36682,0,21.6236403191,16.7115384615,21.4050955414,None,16.2000007629,13.5,16.5,None
40.42344063,-86.90768622,22,2000,400,5145,283,2175,None,None,1583545399,39.053728,58,-88.625,-12.125,-88.3125,-8.0,-89.3125,-14.9375,None,None,32.852328,1.172288,16.885696,0.0,50,25,25,0,51135,3933,43218,0,20.7538247566,15.8054054054,19.8623503808,None,15.0,12.3999996185,15.1999998093,None
40.42344058,-86.9076862,22,2000,400,5145,283,2175,None,None,1583545400,48.52424,59,-88.5,-8.75,-88.5,-9.25,-89.6875,-9.3125,None,None,29.44804,1.86832,15.467816,0.0,50,25,25,0,42885,6334,36370,0,21.2989593188,16.0101351351,21.1451414514,None,14.1999998093,11.8999996185,16.2000007629,None
40.42344055,-86.9076862,22,2000,400,5145,283,2175,None,None,1583545401,48.070368,60,-88.5625,-13.5625,-88.1875,-8.1875,-89.0,-14.9375,None,None,34.2152,1.938224,16.844368,0.0,50,25,25,0,53337,6521,38664,0,20.5121621622,16.1900311526,21.3485851896,None,10.8999996185,13.6000003815,14.1000003815,None
40.42344051,-86.9076862,22,2000,400,5145,283,2175,None,None,1583545402,44.552288,61,-87.6875,-15.25,-88.25,-12.375,-88.3125,-14.75,None,None,16.247512,1.252448,19.060704,0.0,50,25,25,0,34314,4223,43877,0,19.4309338521,16.0769230769,21.2812834225,None,10.8999996185,11.6999998093,15.5,None
40.42344048,-86.90768618,22,2000,400,5145,283,2175,None,None,1583545403,39.07072,62,-88.3125,-13.1875,-88.1875,-12.0,-88.5,-13.4375,None,None,0.223928,1.1464,14.208392,0.0,42,25,25,0,763,3885,37453,0,17.0322580645,15.7168949772,19.519047619,None,11.1999998093,12.6000003815,13.8000001907,None
40.42344044,-86.90768615,22,2000,400,5145,283,2175,None,None,1583545404,17.68896,63,-87.875,-14.0,-88.0625,-12.6875,-88.5625,-15.0,None,None,6.171552,1.778984,13.844224,0.0,50,25,25,0,14430,5974,36805,0,18.9386792453,16.2106918239,19.4968041836,None,11.5,13.0,11.3999996185,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545405,19.193344,64,-87.6875,-13.5625,-88.0625,-11.5,-88.5,-14.5625,None,None,17.802712,3.7716,15.914104,0.0,50,25,25,0,33718,12104,41642,0,19.2324273664,16.9965337955,19.523415978,None,10.6000003815,11.3999996185,13.5,None
40.42344033,-86.90768613,22,2000,400,5145,283,2175,None,None,1583545406,28.926336,65,-87.3125,-13.0,-87.5625,-12.3125,-88.4375,-12.625,None,None,32.983912,2.293696,11.78912,0.0,50,25,25,0,58772,7711,30765,0,20.9689213894,16.3097345133,19.6111111111,None,15.6000003815,13.3999996185,13.0,None
40.42344029,-86.90768612,22,2000,400,5145,283,2175,None,None,1583545407,40.892496,66,-86.875,-14.5,-87.5,-13.0,-87.25,-13.75,None,None,25.122504,3.6878,12.242744,0.0,50,25,25,0,43058,12573,35636,0,20.3367786391,15.922705314,18.3171036205,None,14.3999996185,12.8000001907,12.8999996185,None
40.42344026,-86.90768609,22,2000,400,5145,283,2175,None,None,1583545408,39.548016,67,-87.9375,-12.625,-87.4375,-12.625,-87.1875,-13.6875,None,None,34.01244,5.802576,16.63832,0.0,50,25,25,0,51685,19067,42661,0,21.6117192531,16.5404789054,19.9223516362,None,14.5,11.8999996185,15.6000003815,None
40.42344025,-86.9076861,22,2000,400,5145,283,2175,None,None,1583545409,40.32168,68,-87.4375,-13.6875,-87.6875,-9.9375,-87.375,-12.5,None,None,28.450696,4.5164,12.074336,0.0,50,25,25,0,46057,15081,30631,0,20.5146935348,16.2203389831,20.1163859112,None,14.1000003815,12.5,11.1000003815,None
40.42344025,-86.9076861,22,2000,400,5145,None,None,None,None,1583545410,61.414448,69,-87.75,-12.25,-90.125,-12.875,None,None,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,12.6000003815,None,None,None
