grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131613,77.700928,36,-75.6875,-15.375,-79.875,-16.0625,None,None,None,None,42.620784,32.864672,0.0,0.0,50,50,0,0,87329,86979,0,0,16.0054112554,19.4349015317,None,None,21.3999996185,14.1999998093,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131614,73.210464,37,-75.875,-16.25,-80.6875,-16.3125,None,None,None,None,41.428528,26.945688,0.0,0.0,50,50,0,0,93012,76421,0,0,14.5627931214,18.0,None,None,7.90000009537,4.40000009537,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131615,62.505568,38,-74.9375,-15.9375,-79.5,-15.5,None,None,None,None,47.487184,33.799496,0.0,0.0,50,50,0,0,85258,93797,0,0,18.1710016602,18.3737006237,None,None,13.0,16.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131616,63.715072,39,-78.125,-16.375,-73.1875,-13.5,None,None,None,None,22.21964,26.618296,0.0,0.0,50,50,0,0,42377,61167,0,0,17.9411035338,20.1479620324,None,None,18.7000007629,22.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131617,73.669472,40,-83.6875,-16.8125,-72.9375,-16.25,None,None,None,None,43.663304,34.571888,0.0,0.0,50,50,0,0,82596,83850,0,0,17.1442463533,20.2761111111,None,None,14.3999996185,23.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131618,67.63968,41,-81.9375,-16.0,-72.75,-18.0,None,None,None,None,48.389248,29.375072,0.0,0.0,50,50,0,0,89573,67309,0,0,17.5279870829,18.3550932568,None,None,11.3999996185,8.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131619,35.433568,42,-82.8125,-16.5625,-73.125,-16.1875,None,None,None,None,45.845456,32.783696,0.0,0.0,50,50,0,0,91996,71099,0,0,16.2848034006,15.0381991814,None,None,5.80000019073,23.5,None,None
40.42366497,-86.91596956,316,66836,316,66586,None,None,None,None,1584131620,40.60896,43,-82.25,-16.625,-73.0625,-15.625,None,None,None,None,49.422264,33.095504,0.0,0.0,50,50,0,0,90051,81905,0,0,17.8923982869,13.517846694,None,None,15.0,19.7999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131621,36.196608,44,-80.9375,-16.5,-73.3125,-15.9375,None,None,None,None,49.883704,38.188744,0.0,0.0,50,50,0,0,88966,89279,0,0,18.3242208857,14.231471536,None,None,11.5,23.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131622,42.442368,45,-79.6875,-16.5,-74.1875,-11.3125,None,None,None,None,49.270472,29.057624,0.0,0.0,50,50,0,0,82188,71669,0,0,19.4842454395,13.4332932692,None,None,17.1000003815,20.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131623,43.2088,46,-79.6875,-16.0625,-73.4375,-16.4375,None,None,None,None,47.905904,27.463496,0.0,0.0,50,50,0,0,86811,77049,0,0,17.9972826087,11.4861845973,None,None,15.8999996185,17.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131624,37.544416,47,-78.9375,-13.8125,-73.875,-16.1875,None,None,None,None,50.556352,32.947544,0.0,0.0,50,50,0,0,86622,87642,0,0,18.900974026,12.3686486486,None,None,14.5,15.8000001907,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131625,67.21008,48,-78.875,-16.0625,-73.625,-16.1875,None,None,None,None,49.835744,36.155408,0.0,0.0,50,50,0,0,86265,90054,0,0,18.7775318207,13.3301787592,None,None,17.7000007629,18.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131626,59.751936,49,-79.875,-15.125,-75.375,-16.0625,None,None,None,None,36.310656,23.904008,0.0,0.0,50,50,0,0,62126,52097,0,0,19.355104629,15.2983870968,None,None,18.6000003815,22.2000007629,None,None
40.42366317,-86.91597876,316,66836,316,66586,None,None,None,None,1584131627,61.921216,50,-80.5625,-15.8125,-76.125,-16.0,None,None,None,None,49.47564,35.426776,0.0,0.0,50,50,0,0,86599,90240,0,0,18.4179184549,13.0454545455,None,None,16.8999996185,17.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131628,61.08032,51,-77.9375,-16.125,-75.25,-12.625,None,None,None,None,51.028792,14.928384,0.0,0.0,50,50,0,0,82472,31372,0,0,19.9536887453,15.3355457227,None,None,15.1999998093,22.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131629,49.950272,52,-78.375,-15.9375,-76.8125,-16.125,None,None,None,None,53.173856,20.069712,0.0,0.0,50,50,0,0,84785,42185,0,0,20.203993524,16.9354132458,None,None,17.8999996185,20.7000007629,None,None
40.42366072,-86.91598505,316,66836,316,66586,None,None,None,None,1584131630,66.480576,53,-78.9375,-16.125,-76.4375,-15.9375,None,None,None,None,49.194568,30.992856,0.0,0.0,50,50,0,0,81327,90391,0,0,19.5934782609,11.3659305994,None,None,14.6999998093,22.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131631,65.01072,54,-78.5625,-13.0625,-76.75,-16.1875,None,None,None,None,49.502256,37.846808,0.0,0.0,50,50,0,0,84440,90026,0,0,18.9642857143,14.0808940926,None,None,17.7999992371,17.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131632,57.175104,55,-78.3125,-15.375,-77.0,-15.625,None,None,None,None,41.77728,29.86796,0.0,0.0,50,50,0,0,69722,83009,0,0,19.3360566449,11.9521304577,None,None,11.3999996185,17.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131633,62.641024,56,-78.5,-16.6875,-77.375,-15.875,None,None,None,None,39.974072,34.736288,0.0,0.0,50,50,0,0,76191,83344,0,0,17.3429191536,13.8417391304,None,None,17.8999996185,5.30000019073,None,None
40.42366007,-86.91597482,316,66836,316,66586,None,None,None,None,1584131634,59.356736,57,-77.9375,-16.5,-77.5,-15.6875,None,None,None,None,46.70664,26.428472,0.0,0.0,50,50,0,0,86841,75776,0,0,17.2352315061,11.2417031935,None,None,10.3000001907,13.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131635,56.429024,58,-79.5625,-15.9375,-77.0625,-15.875,None,None,None,None,51.845144,31.586368,0.0,0.0,50,50,0,0,83389,86601,0,0,20.1108048512,12.0898395722,None,None,13.8000001907,16.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131636,62.758304,59,-78.125,-14.5625,-78.375,-15.5,None,None,None,None,41.23564,28.18508,0.0,0.0,50,50,0,0,68261,76675,0,0,19.6536986301,12.410936654,None,None,12.8999996185,16.7000007629,None,None
40.42366555,-86.91596113,316,66836,316,66586,None,None,None,None,1584131637,60.338592,60,-78.75,-15.3125,-77.0625,-15.875,None,None,None,None,19.127496,15.525904,0.0,0.0,50,50,0,0,29855,45809,0,0,21.0080098583,11.6359536082,None,None,16.7999992371,9.30000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131638,52.660224,61,-78.3125,-15.6875,-77.4375,-15.8125,None,None,None,None,22.842872,20.52596,0.0,0.0,50,50,0,0,36036,61403,0,0,20.8231414868,11.2713903743,None,None,15.6000003815,10.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131639,49.758688,62,-77.875,-15.0625,-76.9375,-15.8125,None,None,None,None,24.335216,21.141776,0.0,0.0,50,50,0,0,37393,54845,0,0,20.3631931749,13.5534045394,None,None,15.6999998093,12.3000001907,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131640,49.90288,63,-78.125,-15.8125,-77.3125,-17.5,None,None,None,None,22.357936,24.42172,0.0,0.0,50,50,0,0,35319,75616,0,0,19.8054216867,10.4291044776,None,None,19.5,8.89999961853,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131641,62.889088,64,-78.0625,-15.75,-77.0,-15.0,None,None,None,None,22.490664,20.472536,0.0,0.0,50,50,0,0,36538,53996,0,0,20.189848385,13.3957317073,None,None,9.5,16.2000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131642,61.760896,65,-77.875,-8.6875,-77.875,-9.3125,None,None,None,None,29.87628,19.888888,0.0,0.0,50,50,0,0,52003,52924,0,0,19.0476497102,12.2840837032,None,None,16.8999996185,19.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131643,63.000032,66,-77.3125,-14.3125,-78.0625,-15.875,None,None,None,None,42.653288,35.193496,0.0,0.0,50,50,0,0,74683,83839,0,0,18.4128959276,14.0609278927,None,None,10.3999996185,1.79999995232,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131644,49.690592,67,-77.375,-16.0,-78.25,-16.875,None,None,None,None,45.43448,22.309104,0.0,0.0,50,50,0,0,80949,51231,0,0,17.8833151581,13.8345521024,None,None,17.3999996185,2.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131645,60.644608,68,-77.125,-16.0,-79.1875,-16.1875,None,None,None,None,43.669288,22.232432,0.0,0.0,50,50,0,0,79637,49661,0,0,17.8151531435,14.375347544,None,None,15.8999996185,3.79999995232,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131646,62.373056,69,-77.375,-15.0,-79.1875,-15.8125,None,None,None,None,46.802904,27.895992,0.0,0.0,50,50,0,0,81262,73173,0,0,18.7215751525,12.4960988296,None,None,17.5,14.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131647,58.597504,70,-77.125,-15.9375,-79.625,-9.1875,None,None,None,None,30.505544,25.516512,0.0,0.0,50,50,0,0,52227,64589,0,0,19.1347905282,13.7337807606,None,None,20.2000007629,16.7000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131649,50.649088,72,-77.3125,-15.625,-79.4375,-16.1875,None,None,None,None,41.798896,30.952168,0.0,0.0,50,50,0,0,70251,78772,0,0,18.8954096456,13.3728409768,None,None,18.2000007629,4.40000009537,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131650,49.002112,73,-77.6875,-14.9375,-79.4375,-13.875,None,None,None,None,36.666424,28.989176,0.0,0.0,50,50,0,0,65780,87156,0,0,18.2451790634,10.9569429494,None,None,24.2000007629,20.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131651,52.846304,74,-77.3125,-16.375,-79.125,-16.25,None,None,None,None,42.142256,32.053496,0.0,0.0,50,50,0,0,73276,82622,0,0,17.6285714286,12.9027373326,None,None,20.8999996185,5.59999990463,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131652,53.53904,75,-77.25,-15.5,-79.25,-15.9375,None,None,None,None,39.466216,18.098168,0.0,0.0,50,50,0,0,73665,54588,0,0,16.8228195283,10.1910197869,None,None,21.0,4.09999990463,None,None
40.42366775,-86.91597138,316,66836,316,66586,None,None,None,None,1584131653,54.183232,76,-77.4375,-15.8125,-79.75,-14.4375,None,None,None,None,39.493528,29.859344,0.0,0.0,50,50,0,0,69370,71874,0,0,18.7288988262,13.8133333333,None,None,18.2000007629,4.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131654,59.71664,77,-77.4375,-15.0625,-79.875,-15.5,None,None,None,None,45.488976,28.914088,0.0,0.0,50,50,0,0,78916,77725,0,0,18.4005524862,12.0604764814,None,None,22.2000007629,22.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131655,61.996192,78,-78.5,-16.125,-78.125,-16.5,None,None,None,None,35.980128,30.581896,0.0,0.0,50,50,0,0,68644,82175,0,0,16.6036995516,12.4046406338,None,None,14.3000001907,4.09999990463,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131656,35.377824,79,-79.5,-15.3125,-78.0625,-16.9375,None,None,None,None,32.735368,22.773136,0.0,0.0,50,50,0,0,60157,61398,0,0,18.0948419301,15.6122724208,None,None,17.6000003815,5.90000009537,None,None
