grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42364125,-86.9159761,316,66586,316,66836,None,None,None,None,1584133481,52.793184,31,-87.25,-16.25,-86.75,-17.125,None,None,None,None,41.375736,16.46384,0.0,0.0,50,50,0,0,89707,39846,0,0,15.2329485834,20.3488612836,None,None,12.6000003815,13.5,None,None
40.42364125,-86.9159761,316,66586,316,66836,None,None,None,None,1584133482,49.61856,32,-86.0625,-16.25,-87.4375,-15.8125,None,None,None,None,46.348944,23.658848,0.0,0.0,50,50,0,0,85907,72658,0,0,17.793442623,17.0350318471,None,None,21.3999996185,16.3999996185,None,None
40.42364125,-86.91597611,316,66586,316,66836,None,None,None,None,1584133483,32.85552,33,-87.1875,-16.3125,-88.0625,-16.25,None,None,None,None,44.905664,24.62488,0.0,0.0,50,50,0,0,87947,68015,0,0,16.6890889831,18.3699748744,None,None,18.7000007629,13.3000001907,None,None
40.42364125,-86.91597611,316,66586,316,66836,None,None,None,None,1584133484,48.062304,34,-86.875,-17.25,-87.9375,-17.9375,None,None,None,None,37.881224,22.435976,0.0,0.0,50,50,0,0,82800,67537,0,0,14.9920550847,17.1326329613,None,None,3.40000009537,5.19999980927,None,None
40.42364125,-86.91597611,316,66586,316,66836,None,None,None,None,1584133485,50.850688,35,-87.25,-16.75,-88.25,-17.125,None,None,None,None,33.809232,20.549072,0.0,0.0,50,50,0,0,90395,52644,0,0,12.1772939347,19.1063464837,None,None,4.5,5.90000009537,None,None
40.42364124,-86.91597611,316,66586,316,66836,None,None,None,None,1584133486,42.434304,36,-85.1875,-16.5625,-87.1875,-16.4375,None,None,None,None,37.7284,19.72208,0.0,0.0,50,50,0,0,88631,50057,0,0,13.8648363252,19.222699914,None,None,5.40000009537,4.69999980927,None,None
40.42364123,-86.91597611,316,66586,316,66836,None,None,None,None,1584133487,51.776064,37,-86.3125,-16.25,-87.125,-17.25,None,None,None,None,38.3876,16.333344,0.0,0.0,50,50,0,0,85368,40277,0,0,14.7151932239,20.0986908359,None,None,17.0,6.59999990463,None,None
40.42364122,-86.91597612,316,66586,316,66836,None,None,None,None,1584133488,46.625376,38,-86.5,-12.75,-88.1875,-16.5625,None,None,None,None,44.388392,18.14768,0.0,0.0,50,50,0,0,90363,48791,0,0,16.0631578947,18.6179159049,None,None,19.3999996185,4.30000019073,None,None
40.42364121,-86.91597612,316,66586,316,66836,None,None,None,None,1584133489,47.467712,39,-87.375,-15.125,-87.8125,-14.875,None,None,None,None,37.6084,14.225432,0.0,0.0,50,50,0,0,75250,35455,0,0,16.3875838926,19.6413586414,None,None,19.3999996185,18.1000003815,None,None
40.42364121,-86.91597611,316,66586,316,66836,None,None,None,None,1584133490,27.367232,40,-85.875,-16.4375,-87.875,-16.4375,None,None,None,None,36.974552,16.19728,0.0,0.0,50,50,0,0,84275,47815,0,0,14.5196437926,17.1159929701,None,None,8.19999980927,6.69999980927,None,None
40.42364121,-86.91597611,316,66586,316,66836,None,None,None,None,1584133491,55.310976,41,-85.5,-16.8125,-87.5625,-15.125,None,None,None,None,41.654368,22.282392,0.0,0.0,50,50,0,0,89190,71664,0,0,15.3381104034,15.8179551122,None,None,17.5,16.7999992371,None,None
40.42364121,-86.91597612,316,66586,316,66836,None,None,None,None,1584133492,46.242656,42,-85.5625,-17.125,-88.375,-14.5,None,None,None,None,32.455576,21.209168,0.0,0.0,50,50,0,0,78165,65425,0,0,14.160853722,16.6741016109,None,None,13.8000001907,14.1000003815,None,None
40.42364122,-86.91597612,316,66586,316,66836,None,None,None,None,1584133493,56.004096,43,-85.5625,-14.9375,-87.5625,-16.75,None,None,None,None,36.022112,20.049056,0.0,0.0,50,50,0,0,69334,58220,0,0,17.2618778281,17.8232385661,None,None,19.2999992371,14.1999998093,None,None
40.42364124,-86.91597613,316,66586,316,66836,None,None,None,None,1584133494,51.63744,44,-85.25,-15.75,-87.5625,-15.5,None,None,None,None,43.540704,27.61812,0.0,0.0,50,50,0,0,85744,78003,0,0,16.90545651,18.1529209622,None,None,17.3999996185,19.2000007629,None,None
40.42364124,-86.91597615,316,66586,316,66836,None,None,None,None,1584133495,51.013632,45,-85.625,-15.9375,-87.375,-16.9375,None,None,None,None,39.26232,27.289912,0.0,0.0,50,50,0,0,84948,77228,0,0,15.0932835821,18.0106382979,None,None,12.6000003815,4.59999990463,None,None
40.42364117,-86.91597616,316,66586,316,66836,None,None,None,None,1584133496,64.795168,46,-86.0625,-17.1875,-87.375,-15.875,None,None,None,None,34.081152,21.310128,0.0,0.0,50,50,0,0,79790,62377,0,0,14.3962765957,17.7314319667,None,None,8.39999961853,14.0,None,None
40.42364114,-86.91597617,316,66586,316,66836,None,None,None,None,1584133497,40.406592,47,-86.0,-15.375,-87.5625,-15.75,None,None,None,None,43.843712,23.229208,0.0,0.0,50,50,0,0,86988,66872,0,0,16.5517790759,18.0678191489,None,None,18.6000003815,3.59999990463,None,None
40.42364113,-86.91597617,316,66586,316,66836,None,None,None,None,1584133498,48.322432,48,-86.375,-16.625,-87.6875,-18.125,None,None,None,None,39.085256,18.017896,0.0,0.0,50,50,0,0,83328,46997,0,0,15.3080995236,19.3950361944,None,None,18.5,3.09999990463,None,None
40.42364113,-86.91597617,316,66586,316,66836,None,None,None,None,1584133499,68.688192,49,-86.125,-16.3125,-87.375,-14.125,None,None,None,None,37.553088,20.704968,0.0,0.0,50,50,0,0,83436,65055,0,0,14.499733901,16.3032967033,None,None,17.5,17.0,None,None
40.42364114,-86.91597617,316,66586,316,66836,None,None,None,None,1584133500,49.801216,50,-86.6875,-14.375,-88.5,-13.625,None,None,None,None,22.923904,5.89508,0.0,0.0,50,50,0,0,37375,16671,0,0,19.856528748,18.11796875,None,None,18.3999996185,15.3000001907,None,None
40.42364115,-86.91597617,316,66586,316,66836,None,None,None,None,1584133501,58.440896,51,-86.1875,-15.625,-88.0625,-16.8125,None,None,None,None,38.16728,24.515528,0.0,0.0,50,50,0,0,83337,83435,0,0,15.0742950108,15.7588571429,None,None,16.3999996185,15.0,None,None
40.42364116,-86.91597616,316,66586,316,66836,None,None,None,None,1584133502,44.888,52,-87.8125,-15.3125,-89.4375,-16.9375,None,None,None,None,38.22196,19.168576,0.0,0.0,50,50,0,0,77344,63111,0,0,16.5002683843,16.129733085,None,None,20.5,8.39999961853,None,None
40.42364117,-86.91597616,316,66586,316,66836,None,None,None,None,1584133503,49.529632,53,-85.5625,-16.25,-87.875,-16.875,None,None,None,None,32.139936,15.76,0.0,0.0,50,50,0,0,78957,50646,0,0,13.7405462185,16.8808290155,None,None,9.0,16.5,None,None
40.42364117,-86.91597615,316,66586,316,66836,None,None,None,None,1584133504,61.099072,54,-86.375,-14.9375,-88.0625,-18.0625,None,None,None,None,34.40528,23.559688,0.0,0.0,50,50,0,0,86873,65813,0,0,12.9490379615,18.1055240793,None,None,20.3999996185,8.19999980927,None,None
40.42364118,-86.91597614,316,66586,316,66836,None,None,None,None,1584133505,65.072416,55,-86.0625,-16.5625,-88.3125,-16.625,None,None,None,None,33.166272,17.952408,0.0,0.0,50,50,0,0,92297,45992,0,0,11.7898773006,19.5517598344,None,None,4.5,5.69999980927,None,None
