grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200728,8.352096,12,-88.0625,-18.625,-84.0,-17.5,None,None,None,None,8.739144,7.676304,0.0,0.0,100,50,0,0,50380,30047,0,0,10.607520564,14.5718015666,None,None,-6.19999980927,-2.20000004768,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200729,13.916304,13,-88.8125,-19.125,-81.8125,-15.125,None,None,None,None,9.043848,9.645032,0.0,0.0,100,50,0,0,50184,33889,0,0,11.0361726954,15.7306733167,None,None,-4.30000019073,4.19999980927,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200730,17.490816,14,-87.0,-20.4375,-82.375,-13.3125,None,None,None,None,4.296624,7.116104,0.0,0.0,100,50,0,0,25604,26315,0,0,10.6089108911,15.300390117,None,None,-6.80000019073,-2.0,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200731,11.544864,15,-87.8125,-18.1875,-80.5,-14.75,None,None,None,None,7.35312,6.83288,0.0,0.0,100,50,0,0,33904,30184,0,0,12.5218002813,13.4506493506,None,None,0.5,1.89999997616,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200732,12.78264,16,-89.125,-18.125,-84.125,-15.6875,None,None,None,None,7.971496,5.735608,0.0,0.0,100,50,0,0,45332,22858,0,0,11.3814655172,14.4992343032,None,None,-3.29999995232,-3.40000009537,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200733,11.059008,17,-86.6875,-15.8125,-83.5625,-14.875,None,None,None,None,7.3148,4.978168,0.0,0.0,100,50,0,0,47948,32479,0,0,9.75260960334,8.82794307891,None,None,0.800000011921,-3.40000009537,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200734,11.521728,18,-90.125,-20.25,-82.375,-11.9375,None,None,None,None,3.76668,3.039288,0.0,0.0,100,50,0,0,23300,15686,0,0,11.0394265233,12.6491862568,None,None,-5.59999990463,-1.29999995232,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200735,7.993488,19,-89.6875,-18.9375,-86.125,-18.0,None,None,None,None,2.455144,3.068328,0.0,0.0,100,50,0,0,17904,21170,0,0,9.07127429806,9.44610778443,None,None,-6.5,-4.5,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200736,5.344416,20,-92.8125,-19.5,-89.9375,-20.8125,None,None,None,None,1.00516,0.86632,0.0,0.0,84,50,0,0,6764,6309,0,0,10.2199170124,9.80099502488,None,None,-1.89999997616,-5.09999990463,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200737,1.365024,21,-93.75,-20.375,-89.125,-18.625,None,None,None,None,2.973048,3.56036,0.0,0.0,100,50,0,0,22972,21625,0,0,8.70105263158,10.2810559006,None,None,-1.20000004768,-6.59999990463,None,None
34.07052008,-118.4448493,366,850,178,5110,None,None,None,None,1583200738,5.517936,22,-91.4375,-22.1875,-90.1875,-20.125,None,None,None,None,5.224296,3.822536,0.0,0.0,100,50,0,0,39736,28363,0,0,8.22378716745,8.21557719054,None,None,-7.0,-5.59999990463,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583200739,8.456208,23,-90.25,-21.6875,-90.0625,-19.4375,None,None,None,None,5.109704,4.152552,0.0,0.0,100,50,0,0,47664,32880,0,0,6.73136427567,7.89838909542,None,None,-7.69999980927,-6.80000019073,None,None
34.07055394,-118.44484342,366,850,None,None,None,None,None,None,1583200740,8.0976,24,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200741,6.501216,25,-84.8125,-18.8125,None,None,None,None,None,None,10.626984,0.008528,0.0,0.0,100,50,0,0,33904,76,0,0,18.052114061,6.0,None,None,1.60000002384,None,None,None
34.07058617,-118.44483836,107,850,None,None,None,None,None,None,1583200742,9.358512,26,-86.25,-18.4375,None,None,None,None,None,None,10.458056,0.0,0.0,0.0,100,0,0,0,33316,0,0,0,18.4043478261,None,None,None,1.5,None,None,None
34.07060389,-118.44483332,107,850,None,None,None,None,None,None,1583200743,9.94848,27,-86.6875,-17.25,None,None,None,None,None,None,13.018568,0.0,0.0,0.0,100,0,0,0,42468,0,0,0,17.7452165156,None,None,None,2.0,None,None,None
34.07062235,-118.44483073,107,850,None,None,None,None,None,None,1583200744,11.787792,28,-87.9375,-18.375,None,None,None,None,None,None,23.831384,0.0,0.0,0.0,100,0,0,0,75320,0,0,0,18.2677760968,None,None,None,2.0,None,None,None
34.07063865,-118.44482792,107,850,None,None,None,None,None,None,1583200745,21.69,29,-87.25,-19.9375,None,None,None,None,None,None,22.74636,0.0,0.0,0.0,100,0,0,0,72672,0,0,0,18.3174386921,None,None,None,1.89999997616,None,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200746,19.642464,30,-105.8125,-18.8125,-94.375,-21.1875,-93.1875,-19.5,None,None,1.021928,0.640624,0.996192,0.0,50,100,50,0,10117,7124,9375,0,7.23859649123,6.48113207547,5.97512437811,None,-3.29999995232,-2.20000004768,-4.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200747,14.483136,31,-107.75,-18.125,-90.5,-20.875,-88.8125,-17.4375,None,None,1.928664,0.057192,5.543896,0.0,50,80,50,0,25804,1256,33498,0,4.30379746835,1.96551724138,10.0896226415,None,1.20000004768,-6.40000009537,-6.59999990463,None
34.07068412,-118.44481932,254,9820,366,850,178,5110,None,None,1583200748,6.663168,32,-107.3125,-18.3125,-91.0625,-19.125,-89.125,-16.625,None,None,0.715552,0.0,3.130536,0.0,50,0,50,0,10107,0,27636,0,4.49891067538,None,8.12468193384,None,0.899999976158,None,-3.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200749,3.343152,33,-107.8125,-19.0625,-91.875,-21.5,-91.3125,-19.875,None,None,0.41412,0.0,2.817056,0.0,50,0,50,0,6457,0,28265,0,4.46428571429,None,6.68587105624,None,1.60000002384,None,-2.59999990463,None
34.07071049,-118.44481912,254,9820,366,850,178,5110,None,None,1583200750,2.984544,34,-108.4375,-20.5,-93.5625,-21.0,-89.0625,-16.8125,None,None,0.45504,0.0,2.819824,0.0,50,0,50,0,8255,0,23069,0,3.36919315403,None,8.63895781638,None,-1.20000004768,None,-3.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200751,2.926704,35,-107.75,-21.125,-88.0625,-18.3125,-92.5,-19.375,None,None,0.545544,0.0,2.143576,0.0,50,0,50,0,10126,0,21055,0,4.15402843602,None,7.04261796043,None,-2.79999995232,None,-7.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200752,2.440848,36,-106.4375,-19.5,-91.25,-24.5,-90.5,-18.875,None,None,0.62836,0.831712,2.214432,0.0,50,100,50,0,12081,13252,27148,0,2.14348785872,3.46428571429,5.65695364238,None,1.70000004768,-7.40000009537,-5.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200753,3.146496,37,-110.4375,-19.9375,-92.0,-23.0625,-87.8125,-18.3125,None,None,0.893256,0.140224,0.848456,0.0,50,100,50,0,13782,2200,8986,0,4.81556683587,5.9649122807,6.30148619958,None,-2.79999995232,-7.40000009537,-3.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200754,1.79304,38,-109.25,-19.4375,-90.1875,-18.75,-93.1875,-22.6875,None,None,0.80052,0.0,0.575872,0.0,50,0,50,0,14740,0,6340,0,4.37931034483,None,5.71511627907,None,-0.20000000298,None,-7.69999980927,None
34.07078,-118.4448409,254,9820,None,None,None,None,None,None,1583200755,1.168368,39,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.0705,-118.4445,254,9820,367,1975,None,None,None,None,1583200756,2.996112,40,-110.75,-19.1875,-88.5625,-22.0,None,None,None,None,0.424928,0.027264,0.0,0.0,50,68,0,0,8408,484,0,0,4.99136069114,4.42857142857,None,None,-4.40000009537,-6.0,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200757,0.370176,41,-112.25,-20.625,None,None,None,None,None,None,0.325848,0.0,0.0,0.0,50,0,0,0,6336,0,0,0,5.15094339623,None,None,None,-5.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200758,0.601536,42,-109.375,-20.6875,None,None,None,None,None,None,0.340936,0.0,0.0,0.0,50,0,0,0,5511,0,0,0,5.84502923977,None,None,None,-2.70000004768,None,None,None
34.07083893,-118.44484183,254,9820,None,None,None,None,None,None,1583200759,0.277632,43,-108.1875,-20.8125,None,None,None,None,None,None,0.864728,0.0,0.0,0.0,50,0,0,0,10636,0,0,0,7.36496350365,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200760,0.763488,44,-108.6875,-19.5625,None,None,None,None,None,None,1.113632,0.0,0.0,0.0,50,0,0,0,13956,0,0,0,6.64620355412,None,None,None,2.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583200761,0.994848,45,-114.5625,-21.75,None,None,None,None,None,None,0.798088,0.0,0.0,0.0,50,0,0,0,11620,0,0,0,6.12100840336,None,None,None,-3.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200762,0.624672,46,-80.4375,-16.5625,None,None,None,None,None,None,6.324696,0.0,0.0,0.0,42,0,0,0,12469,0,0,0,22.6379310345,None,None,None,12.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200763,6.154176,47,-78.75,-19.6875,None,None,None,None,None,None,15.476456,0.0,0.0,0.0,25,0,0,0,30003,0,0,0,23.7791777188,None,None,None,16.7999992371,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200764,14.645088,48,-76.6875,-18.4375,None,None,None,None,None,None,16.027368,0.0,0.0,0.0,25,0,0,0,32998,0,0,0,22.9970113568,None,None,None,19.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200765,14.86488,49,-74.3125,-18.0,None,None,None,None,None,None,11.348184,0.0,0.0,0.0,25,0,0,0,25041,0,0,0,22.3333333333,None,None,None,14.1999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200766,9.289104,50,-80.875,-17.0625,None,None,None,None,None,None,10.884344,0.0,0.0,0.0,25,0,0,0,25617,0,0,0,21.0590352772,None,None,None,5.5,None,None,None
34.07084889,-118.44482696,326,66461,None,None,None,None,None,None,1583200767,10.052592,51,-81.9375,-20.125,None,None,None,None,None,None,9.276984,0.0,0.0,0.0,25,0,0,0,25006,0,0,0,19.0539513678,None,None,None,4.90000009537,None,None,None
34.07084865,-118.44483205,326,66461,None,None,None,None,None,None,1583200768,8.73384,52,-83.625,-18.75,None,None,None,None,None,None,10.650272,0.0,0.0,0.0,25,0,0,0,31082,0,0,0,18.6325985304,None,None,None,7.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200769,9.670848,53,-79.75,-17.625,None,None,None,None,None,None,10.570032,0.0,0.0,0.0,25,0,0,0,33165,0,0,0,17.3853887399,None,None,None,5.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200770,9.728688,54,-80.1875,-15.4375,None,None,None,None,None,None,11.09984,0.0,0.0,0.0,25,0,0,0,34557,0,0,0,18.3210116732,None,None,None,11.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200771,9.555168,55,-79.1875,-17.0625,None,None,None,None,None,None,7.490384,0.0,0.0,0.0,25,0,0,0,24222,0,0,0,17.5223367698,None,None,None,14.1000003815,None,None,None
34.07083591,-118.44483074,326,66461,None,None,None,None,None,None,1583200772,7.044912,56,-77.0,-16.0,None,None,None,None,None,None,9.46572,0.0,0.0,0.0,25,0,0,0,22691,0,0,0,21.5178707224,None,None,None,13.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200773,8.548752,57,-83.1875,-17.4375,None,None,None,None,None,None,9.76676,0.0,0.0,0.0,25,0,0,0,26131,0,0,0,19.9731774415,None,None,None,11.6999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200774,8.768544,58,-80.25,-17.25,None,None,None,None,None,None,9.969256,0.0,0.0,0.0,25,0,0,0,24467,0,0,0,20.9660159074,None,None,None,8.60000038147,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200775,9.844368,59,-81.625,-17.8125,None,None,None,None,None,None,12.014144,0.0,0.0,0.0,25,0,0,0,30020,0,0,0,20.7509627728,None,None,None,15.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200776,10.480608,60,-80.125,-17.25,None,None,None,None,None,None,12.833688,0.0,0.0,0.0,25,0,0,0,27613,0,0,0,22.6205479452,None,None,None,12.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200777,12.343056,61,-79.25,-16.8125,None,None,None,None,None,None,11.573872,0.0,0.0,0.0,25,0,0,0,25629,0,0,0,22.5694259012,None,None,None,13.3000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200778,10.35336,62,-77.75,-18.875,None,None,None,None,None,None,16.740312,0.0,0.0,0.0,25,0,0,0,34508,0,0,0,22.7976952625,None,None,None,11.6999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583200779,16.357152,63,-81.8125,-18.75,None,None,None,None,None,None,18.271832,0.0,0.0,0.0,25,0,0,0,34923,0,0,0,23.711928934,None,None,None,12.3000001907,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200780,16.42656,64,-80.3125,-18.625,None,None,None,None,None,None,13.84324,0.0,0.0,0.0,100,0,0,0,32320,0,0,0,21.7400990099,None,None,None,6.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200781,15.652048,65,-81.5,-14.375,None,None,None,None,None,None,23.497248,0.0,0.0,0.0,100,0,0,0,53780,0,0,0,22.4024291498,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200782,20.93808,66,-80.375,-15.5625,None,None,None,None,None,None,21.246272,0.0,0.0,0.0,100,0,0,0,58520,0,0,0,20.2733930024,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200783,20.961216,67,-106.375,-17.625,-90.0625,-24.375,-88.0,-19.1875,None,None,3.409344,0.59724,0.773832,0.0,80,100,50,0,23994,10744,9050,0,9.55301794454,3.0,4.83277591973,None,-0.5,-5.90000009537,-6.69999980927,None
34.07082256,-118.44482927,254,9820,366,850,178,5110,None,None,1583200784,10.793488,68,-108.0,-18.0,-90.375,-22.25,-87.9375,-14.3125,None,None,6.936784,0.56992,1.300848,0.0,50,100,50,0,59615,9044,10720,0,8.18025751073,4.03816793893,7.85924369748,None,-2.40000009537,-4.90000009537,-2.0,None
34.07082249,-118.44482928,254,9820,366,850,178,5110,None,None,1583200785,7.380384,69,-107.4375,-18.125,-91.0625,-27.125,-88.8125,-16.5,None,None,6.015272,0.478168,0.686608,0.0,50,100,50,0,52545,7744,6827,0,7.88240064882,3.94871794872,6.58724832215,None,2.0,-5.30000019073,-5.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200786,6.292992,70,-107.9375,-19.5625,-86.875,-21.875,-88.5625,-17.8125,None,None,3.737208,0.0,1.049976,0.0,50,0,50,0,40556,0,11004,0,7.5549132948,None,7.47183098592,None,-4.40000009537,None,-4.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200787,4.014096,71,-108.625,-19.0625,-92.3125,-20.5625,-88.5625,-17.875,None,None,4.068392,0.0,1.07088,0.0,50,0,50,0,34746,0,10426,0,7.67439293598,None,7.03835616438,None,-3.0,None,-6.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200788,4.523088,72,-107.9375,-19.1875,-88.5625,-21.3125,-89.0625,-15.375,None,None,3.915576,0.0,0.974656,0.0,50,0,50,0,31941,0,8589,0,7.8523644752,None,7.09271523179,None,-4.5,None,-1.29999995232,None
34.07082252,-118.44482941,254,9820,366,850,178,5110,None,None,1583200789,4.361136,73,-106.875,-17.6875,-90.0625,-20.5,-90.4375,-15.0625,None,None,4.98248,0.0,1.779912,0.0,50,0,50,0,30612,0,10796,0,10.366745283,None,10.1621621622,None,3.09999990463,None,1.10000002384,None
34.0708225,-118.44482941,254,9820,366,850,178,5110,None,None,1583200790,6.559056,74,-105.8125,-18.75,-84.75,-21.0,-87.875,-18.3125,None,None,3.139648,0.0,1.678128,0.0,50,0,50,0,19703,0,11511,0,9.9101978691,None,9.61941747573,None,-2.79999995232,None,-5.90000009537,None
34.07082248,-118.44482941,254,9820,366,850,178,5110,None,None,1583200791,3.41256,75,-107.4375,-18.9375,-87.0,-19.375,-89.125,-19.3125,None,None,2.028824,0.0,0.426792,0.0,50,0,50,0,17771,0,4992,0,7.68405365127,None,5.14130434783,None,-1.10000002384,None,-3.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200792,2.54496,76,-107.75,-18.375,-87.875,-21.9375,-88.3125,-16.5,None,None,3.13896,0.024608,1.484224,0.0,50,60,50,0,20750,512,10022,0,9.50402144772,6.85,9.22077922078,None,1.89999997616,-6.90000009537,1.39999997616,None
34.07082243,-118.44482939,254,9820,366,850,178,5110,None,None,1583200793,4.476816,77,-107.9375,-17.75,-85.75,-19.75,-87.6875,-17.8125,None,None,1.952376,0.0,1.718352,0.0,50,0,50,0,13411,0,9971,0,9.35426008969,None,10.5603448276,None,-0.20000000298,None,-4.80000019073,None
34.07082239,-118.44482939,254,9820,366,850,178,5110,None,None,1583200794,3.019248,78,-109.0625,-20.0,-87.4375,-23.75,-90.9375,-20.125,None,None,3.064064,2.638584,1.927288,0.0,50,92,50,0,18493,22748,13496,0,10.1640735502,6.82051282051,9.65905631659,None,-7.69999980927,-5.5,-4.09999990463,None
34.07082237,-118.44482939,254,9820,366,850,178,5110,None,None,1583200795,6.258288,79,-110.0,-13.4375,-88.8125,-20.6875,-89.5,-16.6875,None,None,3.13292,0.082016,1.694712,0.0,50,84,50,0,22823,1288,15115,0,8.43659942363,3.75757575758,7.45718901454,None,-1.20000004768,-3.09999990463,-1.60000002384,None
34.07082235,-118.4448294,254,9820,366,850,178,5110,None,None,1583200796,4.9164,80,-109.5,-19.25,-87.8125,-20.875,-89.0625,-19.0625,None,None,2.951952,1.570736,1.110248,0.0,50,96,50,0,22502,15540,8464,0,8.21721854305,5.86046511628,8.08148148148,None,-0.20000000298,-7.09999990463,-4.0,None
34.0708224,-118.44482942,254,9820,366,850,178,5110,None,None,1583200797,4.904832,81,-106.25,-17.9375,-87.875,-22.75,-86.6875,-15.125,None,None,2.669472,0.854376,1.001424,0.0,50,96,50,0,14748,10008,6336,0,10.7142857143,5.45660377358,9.71464646465,None,-1.0,-7.90000009537,-4.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200798,3.829008,82,-106.0625,-17.0,-85.8125,-18.0625,-88.625,-19.5625,None,None,2.251584,0.876824,0.990416,0.0,50,92,50,0,15700,7744,7678,0,8.91219512195,7.23364485981,7.70833333333,None,0.899999976158,-3.0,-5.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200799,4.0488,83,-110.0,-13.8125,-89.8125,-19.75,-89.3125,-13.6875,None,None,2.187128,0.299664,0.873104,0.0,50,88,50,0,13567,2260,4820,0,10.83203125,9.29268292683,11.5622317597,None,-4.90000009537,-7.80000019073,0.699999988079,None
34.07082244,-118.44482948,254,9820,366,850,178,5110,None,None,1583200800,2.625936,84,-110.3125,-18.25,-85.0,-21.3125,-88.3125,-16.4375,None,None,1.730912,0.0,1.069808,0.0,50,0,50,0,16978,0,6751,0,7.48358208955,None,10.6267605634,None,-0.800000011921,None,-1.20000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200801,2.556528,85,-108.5,-17.125,-86.5625,-18.0625,-87.875,-16.75,None,None,3.21328,0.0,0.845176,0.0,50,0,50,0,18332,0,6031,0,11.0914454277,None,9.05782312925,None,-0.300000011921,None,-2.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200802,4.141344,86,-109.375,-19.0625,-86.8125,-19.0625,-88.75,-17.625,None,None,2.999464,3.079152,1.176544,0.0,50,100,50,0,16981,28812,7997,0,10.5367454068,6.43820224719,9.00269541779,None,-0.20000000298,-3.5,-1.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200803,6.142608,87,-108.6875,-20.0,-87.125,-19.6875,-88.625,-15.625,None,None,1.627464,0.651088,1.3644,0.0,50,100,50,0,11875,9756,12041,0,8.69894366197,4.58031088083,7.44117647059,None,0.300000011921,-6.40000009537,-3.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200804,4.10664,88,-104.9375,-16.1875,-84.3125,-17.625,-87.6875,-15.375,None,None,3.767544,0.0,2.226976,0.0,50,0,50,0,21227,0,12093,0,11.3036723164,None,12.2253829322,None,3.20000004768,None,0.699999988079,None
34.07082174,-118.44482867,254,9820,366,850,178,5110,None,None,1583200805,5.529504,89,-107.6875,-19.5625,-87.3125,-22.375,-88.5625,-14.9375,None,None,4.257624,0.789528,1.56848,0.0,50,84,50,0,20343,10100,8332,0,12.5168374817,4.50446428571,12.0174129353,None,2.09999990463,-7.19999980927,-3.5,None
34.07082172,-118.44482863,254,9820,366,850,178,5110,None,None,1583200806,5.309712,90,-108.875,-20.0625,-87.0625,-21.1875,-87.6875,-16.0,None,None,2.370768,0.272592,1.592992,0.0,50,88,50,0,16424,3452,12496,0,8.94385964912,5.18292682927,8.26014760148,None,-6.59999990463,-4.90000009537,-1.29999995232,None
34.0708217,-118.44482863,254,9820,366,850,178,5110,None,None,1583200807,4.442112,91,-109.4375,-17.8125,-88.375,-21.0,-86.8125,-16.75,None,None,2.064952,0.558768,2.487696,0.0,50,96,50,0,14102,7400,10945,0,9.08178438662,4.81176470588,13.1200716846,None,0.800000011921,-2.5,-4.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583200808,3.35472,92,-107.875,-18.25,-85.875,-19.4375,-86.8125,-15.9375,None,None,0.82056,1.032344,0.946304,0.0,50,100,50,0,7251,11900,7025,0,6.97932816537,5.86005830904,8.36184210526,None,-0.600000023842,0.0,-1.39999997616,None
34.07082166,-118.44482867,254,9820,366,850,178,5110,None,None,1583200809,3.64392,93,-109.4375,-18.6875,-84.6875,-20.625,-86.5625,-17.875,None,None,1.315952,2.201688,1.938288,0.0,50,100,50,0,9254,25312,8987,0,9.17684210526,5.29523809524,12.3014981273,None,-1.20000004768,-7.09999990463,-5.90000009537,None
34.07082164,-118.44482871,254,9820,366,850,178,5110,None,None,1583200810,5.228736,94,-108.875,-20.1875,-84.625,-19.3125,-87.875,-15.5,None,None,1.31908,3.58056,2.442448,0.0,50,100,50,0,10279,30520,11989,0,7.82902584493,7.62652705061,11.6677796327,None,-5.59999990463,-2.79999995232,-1.29999995232,None
