grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07100179,-118.44477733,122,9820,252,9720,None,None,None,None,1583197874,34.229712,103,-102.75,-18.8125,-84.9375,-12.3125,None,None,None,None,4.893472,32.097544,0.0,0.0,50,50,0,0,17575,47722,0,0,15.4916129032,27.2260869565,None,None,1.20000004768,16.5,None,None
34.07100178,-118.44477734,122,9820,252,9720,None,None,None,None,1583197875,29.995824,104,-102.75,-18.8125,-85.25,-13.1875,None,None,None,None,4.297864,40.334792,0.0,0.0,50,50,0,0,15243,57770,0,0,15.6681681682,27.4725050916,None,None,3.09999990463,26.7000007629,None,None
34.071,-118.4445,122,9820,252,9720,None,None,None,None,1583197876,44.36328,105,-104.75,-19.8125,-85.4375,-12.8125,None,None,None,None,2.33264,36.45816,0.0,0.0,50,50,0,0,8662,51706,0,0,15.8640776699,27.7568306011,None,None,0.600000023842,18.5,None,None
34.07100182,-118.44477729,122,9820,252,9720,None,None,None,None,1583197877,33.396816,106,-102.125,-18.1875,-85.625,-13.4375,None,None,None,None,3.017032,30.491864,0.0,0.0,50,50,0,0,9361,44153,0,0,17.8417132216,27.5596816976,None,None,6.0,27.2000007629,None,None
34.07100184,-118.44477727,122,9820,252,9720,None,None,None,None,1583197878,24.015168,107,-101.8125,-18.375,-90.375,-13.0625,None,None,None,None,2.329144,17.111936,0.0,0.0,50,50,0,0,8156,26247,0,0,15.8731060606,27.1409448819,None,None,2.09999990463,15.6000003815,None,None
34.07100185,-118.44477725,254,9820,None,None,None,None,None,None,1583197879,13.569264,108,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.07100181,-118.44477724,254,9820,None,None,None,None,None,None,1583197881,12.701664,110,-107.4375,-18.0625,None,None,None,None,None,None,2.410912,0.0,0.0,0.0,50,0,0,0,21573,0,0,0,9.26516052319,None,None,None,2.5,None,None,None
34.07100184,-118.44477725,254,9820,None,None,None,None,None,None,1583197882,1.746768,111,-108.625,-19.25,None,None,None,None,None,None,1.311064,0.0,0.0,0.0,50,0,0,0,19238,0,0,0,5.708,None,None,None,-1.79999995232,None,None,None
34.07100187,-118.44477728,254,9820,None,None,None,None,None,None,1583197883,2.290464,112,-104.375,-17.75,None,None,None,None,None,None,3.743208,0.0,0.0,0.0,50,0,0,0,24052,0,0,0,10.877688172,None,None,None,3.0,None,None,None
34.07100188,-118.44477726,254,9820,None,None,None,None,None,None,1583197884,3.215904,113,-104.1875,-16.875,None,None,None,None,None,None,2.929208,0.0,0.0,0.0,50,0,0,0,21999,0,0,0,9.82231404959,None,None,None,0.20000000298,None,None,None
34.07100193,-118.44477725,254,9820,None,None,None,None,None,None,1583197885,2.417712,114,-106.625,-17.875,None,None,None,None,None,None,2.891184,0.0,0.0,0.0,50,0,0,0,19745,0,0,0,10.5918635171,None,None,None,3.09999990463,None,None,None
34.07100191,-118.44477721,254,9820,None,None,None,None,None,None,1583197886,2.961952,115,-104.0,-20.0,None,None,None,None,None,None,2.911768,0.0,0.0,0.0,50,0,0,0,24242,0,0,0,9.672,None,None,None,-0.600000023842,None,None,None
34.07100191,-118.44477716,254,9820,None,None,None,None,None,None,1583197887,1.365024,116,-106.125,-20.625,None,None,None,None,None,None,1.494384,0.0,0.0,0.0,50,0,0,0,19438,0,0,0,6.61235955056,None,None,None,-1.10000002384,None,None,None
34.07100189,-118.44477714,254,9820,None,None,None,None,None,None,1583197888,1.769904,117,-104.5625,-18.25,None,None,None,None,None,None,2.089728,0.0,0.0,0.0,50,0,0,0,19969,0,0,0,7.94794520548,None,None,None,4.0,None,None,None
34.07100184,-118.44477711,254,9820,None,None,None,None,None,None,1583197889,1.96656,118,-104.75,-17.75,None,None,None,None,None,None,2.79564,0.0,0.0,0.0,50,0,0,0,24654,0,0,0,8.4817232376,None,None,None,3.20000004768,None,None,None
34.07100182,-118.44477713,254,9820,None,None,None,None,None,None,1583197890,3.00768,119,-104.4375,-19.0,None,None,None,None,None,None,3.147528,0.0,0.0,0.0,50,0,0,0,32000,0,0,0,7.59332509271,None,None,None,-0.300000011921,None,None,None
34.07100184,-118.44477715,254,9820,None,None,None,None,None,None,1583197891,2.348304,120,-104.75,-19.375,None,None,None,None,None,None,3.324856,0.0,0.0,0.0,50,0,0,0,33635,0,0,0,7.3754789272,None,None,None,4.19999980927,None,None,None
34.07100184,-118.44477719,254,9820,None,None,None,None,None,None,1583197892,2.77632,121,-106.0,-21.8125,None,None,None,None,None,None,2.13768,0.0,0.0,0.0,50,0,0,0,29400,0,0,0,6.00391644909,None,None,None,0.0,None,None,None
34.07100187,-118.44477721,254,9820,None,None,None,None,None,None,1583197893,1.96656,122,-105.5625,-20.0,None,None,None,None,None,None,2.08632,0.0,0.0,0.0,50,0,0,0,25134,0,0,0,6.88294797688,None,None,None,-2.59999990463,None,None,None
34.07100189,-118.44477722,254,9820,None,None,None,None,None,None,1583197894,0.8676,123,-105.1875,-18.375,None,None,None,None,None,None,1.08788,0.0,0.0,0.0,50,0,0,0,13597,0,0,0,7.51371115174,None,None,None,0.10000000149,None,None,None
34.07100188,-118.4447772,254,9820,None,None,None,None,None,None,1583197895,1.087392,124,-104.1875,-22.1875,None,None,None,None,None,None,0.945056,0.0,0.0,0.0,50,0,0,0,21398,0,0,0,3.96850393701,None,None,None,-2.40000009537,None,None,None
34.07100187,-118.44477716,254,9820,None,None,None,None,None,None,1583197896,0.775056,125,-105.4375,-17.8125,None,None,None,None,None,None,0.864064,0.0,0.0,0.0,50,0,0,0,16936,0,0,0,4.99613152805,None,None,None,-0.40000000596,None,None,None
34.07100188,-118.44477714,254,9820,None,None,None,None,None,None,1583197897,1.168368,126,-106.0625,-21.3125,None,None,None,None,None,None,1.209008,0.0,0.0,0.0,50,0,0,0,14988,0,0,0,7.09021113244,None,None,None,-0.300000011921,None,None,None
34.07100186,-118.44477715,254,9820,None,None,None,None,None,None,1583197898,0.98328,127,-106.875,-23.3125,None,None,None,None,None,None,1.172208,0.0,0.0,0.0,50,0,0,0,17973,0,0,0,5.32214765101,None,None,None,-4.0,None,None,None
34.07100183,-118.44477717,254,9820,None,None,None,None,None,None,1583197899,0.856032,128,-107.375,-23.3125,None,None,None,None,None,None,0.835536,0.0,0.0,0.0,50,0,0,0,12109,0,0,0,6.88559322034,None,None,None,-2.40000009537,None,None,None
34.07100151,-118.44477642,254,9820,None,None,None,None,None,None,1583197900,0.624672,129,-103.25,-17.1875,None,None,None,None,None,None,0.8228,0.0,0.0,0.0,50,0,0,0,12784,0,0,0,6.41088180113,None,None,None,1.0,None,None,None
34.07100406,-118.4447772,254,9820,None,None,None,None,None,None,1583197901,0.323904,130,-107.8125,-23.0,None,None,None,None,None,None,0.347384,0.0,0.0,0.0,50,0,0,0,11187,0,0,0,4.73296500921,None,None,None,-2.20000004768,None,None,None
34.07100421,-118.44477241,158,5110,None,None,None,None,None,None,1583197902,2.186352,131,-83.0,-15.0,None,None,None,None,None,None,4.113064,0.0,0.0,0.0,50,0,0,0,14125,0,0,0,15.8233695652,None,None,None,3.40000009537,None,None,None
34.07100189,-118.44476854,158,5110,None,None,None,None,None,None,1583197903,5.795568,132,-83.875,-16.125,None,None,None,None,None,None,7.132008,0.0,0.0,0.0,50,0,0,0,20397,0,0,0,19.8537735849,None,None,None,3.29999995232,None,None,None
34.071,-118.4445,158,5110,None,None,None,None,None,None,1583197904,7.912512,133,-83.375,-14.8125,None,None,None,None,None,None,7.920432,0.0,0.0,0.0,50,0,0,0,25243,0,0,0,17.9932960894,None,None,None,1.39999997616,None,None,None
34.07100063,-118.44476282,158,5110,None,None,None,None,None,None,1583197905,5.89968,134,-83.75,-14.6875,None,None,None,None,None,None,6.395192,0.0,0.0,0.0,50,0,0,0,20727,0,0,0,17.7107601185,None,None,None,2.59999990463,None,None,None
34.07100094,-118.44476409,158,5110,None,None,None,None,None,None,1583197906,8.421504,135,-84.9375,-15.375,None,None,None,None,None,None,9.81096,0.0,0.0,0.0,50,0,0,0,43564,0,0,0,14.7514677104,None,None,None,4.90000009537,None,None,None
34.07100407,-118.44476773,158,5110,None,None,None,None,None,None,1583197907,6.70944,136,-85.75,-15.75,None,None,None,None,None,None,6.939336,0.0,0.0,0.0,50,0,0,0,31592,0,0,0,14.4807956104,None,None,None,3.40000009537,None,None,None
34.0710037,-118.44476853,158,5110,None,None,None,None,None,None,1583197908,6.582192,137,-84.25,-15.25,None,None,None,None,None,None,7.132496,0.0,0.0,0.0,50,0,0,0,25037,0,0,0,17.1863468635,None,None,None,3.0,None,None,None
34.07100143,-118.444769,158,5110,None,None,None,None,None,None,1583197909,4.476816,138,-84.4375,-15.3125,None,None,None,None,None,None,5.85388,0.0,0.0,0.0,50,0,0,0,27381,0,0,0,13.9299461124,None,None,None,3.09999990463,None,None,None
34.07100087,-118.4447672,158,5110,None,None,None,None,None,None,1583197910,9.751824,139,-84.25,-15.375,None,None,None,None,None,None,10.319408,0.0,0.0,0.0,50,0,0,0,45944,0,0,0,14.273929471,None,None,None,2.59999990463,None,None,None
34.0709993,-118.44476421,158,5110,None,None,None,None,None,None,1583197911,5.853408,140,-84.6875,-14.75,None,None,None,None,None,None,7.288344,0.0,0.0,0.0,50,0,0,0,33073,0,0,0,14.55126498,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197912,8.051328,141,-84.3125,-15.625,None,None,None,None,None,None,9.371616,0.0,0.0,0.0,50,0,0,0,34685,0,0,0,16.4640718563,None,None,None,3.5,None,None,None
34.07099785,-118.44476292,158,5110,None,None,None,None,None,None,1583197913,7.079616,142,-84.25,-15.0625,None,None,None,None,None,None,7.43368,0.0,0.0,0.0,50,0,0,0,22590,0,0,0,18.7021978022,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197914,6.061632,143,-83.1875,-15.4375,None,None,None,None,None,None,6.87604,0.0,0.0,0.0,50,0,0,0,22379,0,0,0,18.0919854281,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197915,12.065424,144,-84.3125,-14.4375,None,None,None,None,None,None,15.018104,0.0,0.0,0.0,50,0,0,0,52013,0,0,0,16.1771956857,None,None,None,4.30000019073,None,None,None
34.07099767,-118.44476337,158,5110,None,None,None,None,None,None,1583197916,13.3032,145,-83.1875,-15.0,None,None,None,None,None,None,13.9814,0.0,0.0,0.0,50,0,0,0,53592,0,0,0,15.4065855404,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197917,13.870032,146,-83.1875,-15.875,None,None,None,None,None,None,15.007856,0.0,0.0,0.0,50,0,0,0,39190,0,0,0,20.3975903614,None,None,None,3.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197918,10.052592,147,-83.375,-14.75,None,None,None,None,None,None,9.542168,0.0,0.0,0.0,50,0,0,0,23962,0,0,0,21.0867678959,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197919,8.84952,148,-84.8125,-15.4375,None,None,None,None,None,None,10.005344,0.0,0.0,0.0,50,0,0,0,35531,0,0,0,16.6237864078,None,None,None,3.20000004768,None,None,None
34.07099735,-118.44476315,158,5110,None,None,None,None,None,None,1583197920,6.292992,149,-84.4375,-15.6875,None,None,None,None,None,None,6.295752,0.0,0.0,0.0,50,0,0,0,23286,0,0,0,16.8509259259,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197921,6.975504,150,-84.625,-16.0625,None,None,None,None,None,None,7.895416,0.0,0.0,0.0,50,0,0,0,33528,0,0,0,15.1733333333,None,None,None,4.0,None,None,None
34.07099726,-118.44476307,158,5110,None,None,None,None,None,None,1583197922,7.357248,151,-83.8125,-13.9375,None,None,None,None,None,None,8.41668,0.0,0.0,0.0,50,0,0,0,30878,0,0,0,16.1571146245,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197923,6.801984,152,-81.8125,-14.5,None,None,None,None,None,None,7.085032,0.0,0.0,0.0,50,0,0,0,39093,0,0,0,12.2115523466,None,None,None,4.5,None,None,None
34.07099715,-118.44476312,158,5110,None,None,None,None,None,None,1583197924,8.803248,153,-82.75,-15.25,None,None,None,None,None,None,10.87144,0.0,0.0,0.0,50,0,0,0,47214,0,0,0,14.5256081946,None,None,None,2.90000009537,None,None,None
34.071,-118.4445,158,5110,None,None,None,None,None,None,1583197925,10.920192,154,-83.5,-15.0,None,None,None,None,None,None,12.13732,0.0,0.0,0.0,50,0,0,0,39130,0,0,0,17.771696638,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197926,8.722272,155,-83.9375,-15.75,None,None,None,None,None,None,9.109984,0.0,0.0,0.0,50,0,0,0,24749,0,0,0,19.9166666667,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197927,6.177312,156,-83.8125,-15.375,None,None,None,None,None,None,6.454,0.0,0.0,0.0,50,0,0,0,17842,0,0,0,19.9870503597,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197928,5.737728,157,-84.4375,-13.8125,None,None,None,None,None,None,7.10344,0.0,0.0,0.0,50,0,0,0,18563,0,0,0,21.0,None,None,None,3.59999990463,None,None,None
34.07099993,-118.44476948,158,5110,None,None,None,None,None,None,1583197929,9.242832,158,-84.125,-14.3125,None,None,None,None,None,None,10.283064,0.0,0.0,0.0,50,0,0,0,41211,0,0,0,14.9462616822,None,None,None,8.39999961853,None,None,None
34.07100255,-118.44477003,158,5110,None,None,None,None,None,None,1583197930,6.929232,159,-83.8125,-13.875,None,None,None,None,None,None,7.252792,0.0,0.0,0.0,50,0,0,0,35979,0,0,0,13.8500355366,None,None,None,6.80000019073,None,None,None
34.071,-118.4445,158,5110,None,None,None,None,None,None,1583197931,7.206864,160,-83.4375,-14.3125,None,None,None,None,None,None,8.380328,0.0,0.0,0.0,50,0,0,0,43681,0,0,0,12.769713887,None,None,None,4.40000009537,None,None,None
34.071,-118.4445,158,5110,None,None,None,None,None,None,1583197932,9.057744,161,-84.25,-15.4375,None,None,None,None,None,None,10.014584,0.0,0.0,0.0,50,0,0,0,44666,0,0,0,14.3759450172,None,None,None,3.0,None,None,None
34.07100042,-118.44477045,158,5110,None,None,None,None,None,None,1583197933,5.460096,162,-83.875,-14.875,None,None,None,None,None,None,5.656088,0.0,0.0,0.0,50,0,0,0,24429,0,0,0,14.5581947743,None,None,None,4.40000009537,None,None,None
34.07100058,-118.44476933,158,5110,None,None,None,None,None,None,1583197934,9.057744,163,-84.5625,-14.75,None,None,None,None,None,None,10.49692,0.0,0.0,0.0,50,0,0,0,48615,0,0,0,14.345631068,None,None,None,6.09999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197935,9.161856,164,-84.625,-14.25,None,None,None,None,None,None,10.637728,0.0,0.0,0.0,50,0,0,0,42601,0,0,0,15.568115942,None,None,None,3.59999990463,None,None,None
34.07099872,-118.44476796,158,5110,None,None,None,None,None,None,1583197936,10.017888,165,-84.25,-14.9375,None,None,None,None,None,None,10.507592,0.0,0.0,0.0,50,0,0,0,37270,0,0,0,16.3962616822,None,None,None,3.29999995232,None,None,None
34.07099965,-118.44476807,158,5110,None,None,None,None,None,None,1583197937,8.421504,166,-85.125,-15.5625,None,None,None,None,None,None,9.239688,0.0,0.0,0.0,50,0,0,0,42439,0,0,0,14.2557111275,None,None,None,1.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197938,5.020512,167,-84.375,-15.3125,None,None,None,None,None,None,5.40952,0.0,0.0,0.0,50,0,0,0,16328,0,0,0,19.113997114,None,None,None,1.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197939,9.104016,168,-83.0625,-15.375,None,None,None,None,None,None,10.388792,0.0,0.0,0.0,50,0,0,0,40176,0,0,0,15.5259391771,None,None,None,3.09999990463,None,None,None
34.07099962,-118.44476873,158,5110,None,None,None,None,None,None,1583197940,11.348208,169,-83.6875,-15.125,None,None,None,None,None,None,12.272728,0.0,0.0,0.0,50,0,0,0,35050,0,0,0,19.5806100218,None,None,None,2.59999990463,None,None,None
34.07099968,-118.44476873,158,5110,None,None,None,None,None,None,1583197941,7.92408,170,-83.8125,-16.125,None,None,None,None,None,None,8.13172,0.0,0.0,0.0,50,0,0,0,26134,0,0,0,17.7355072464,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197942,4.39584,171,-83.25,-14.5,None,None,None,None,None,None,4.721976,0.0,0.0,0.0,50,0,0,0,13046,0,0,0,20.2849604222,None,None,None,2.70000004768,None,None,None
34.0709993,-118.44476872,158,5110,None,None,None,None,None,None,1583197943,5.228736,172,-82.75,-14.75,None,None,None,None,None,None,5.874912,0.0,0.0,0.0,50,0,0,0,14512,0,0,0,21.535971223,None,None,None,5.09999990463,None,None,None
34.07099927,-118.44476876,158,5110,None,None,None,None,None,None,1583197944,4.176048,173,-85.5625,-15.75,None,None,None,None,None,None,4.68112,0.0,0.0,0.0,50,0,0,0,12812,0,0,0,20.3299565847,None,None,None,1.60000002384,None,None,None
34.07099925,-118.44476874,158,5110,None,None,None,None,None,None,1583197945,8.190144,174,-85.6875,-15.75,None,None,None,None,None,None,9.040872,0.0,0.0,0.0,50,0,0,0,23655,0,0,0,20.6607142857,None,None,None,3.59999990463,None,None,None
34.07099924,-118.44476871,158,5110,None,None,None,None,None,None,1583197946,5.66832,175,-86.375,-16.0,None,None,None,None,None,None,6.205352,0.0,0.0,0.0,50,0,0,0,14732,0,0,0,22.0133531157,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197947,4.303296,176,-85.75,-15.1875,None,None,None,None,None,None,4.729624,0.0,0.0,0.0,50,0,0,0,11885,0,0,0,21.2713414634,None,None,None,3.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197948,3.632352,177,-85.8125,-15.1875,None,None,None,None,None,None,3.7862,0.0,0.0,0.0,50,0,0,0,9612,0,0,0,21.1866438356,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197949,3.435696,178,-85.4375,-15.4375,None,None,None,None,None,None,3.816328,0.0,0.0,0.0,50,0,0,0,10129,0,0,0,20.7356746765,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197950,4.557792,179,-85.6875,-15.125,None,None,None,None,None,None,5.280688,0.0,0.0,0.0,50,0,0,0,13064,0,0,0,21.5599369085,None,None,None,-1.39999997616,None,None,None
34.07099908,-118.44476866,158,5110,None,None,None,None,None,None,1583197951,3.909984,180,-83.375,-14.375,None,None,None,None,None,None,4.00028,0.0,0.0,0.0,50,0,0,0,10131,0,0,0,21.3577512777,None,None,None,8.10000038147,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197952,4.372704,181,-84.0625,-15.125,None,None,None,None,None,None,4.915912,0.0,0.0,0.0,50,0,0,0,12691,0,0,0,21.1144130758,None,None,None,2.0,None,None,None
34.07099882,-118.44476864,158,5110,None,None,None,None,None,None,1583197953,6.177312,182,-84.375,-15.0625,None,None,None,None,None,None,6.557288,0.0,0.0,0.0,50,0,0,0,19074,0,0,0,19.9669117647,None,None,None,1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197954,4.754448,183,-83.8125,-15.6875,None,None,None,None,None,None,5.266744,0.0,0.0,0.0,50,0,0,0,14926,0,0,0,19.8778833107,None,None,None,2.40000009537,None,None,None
34.07099854,-118.44476867,158,5110,None,None,None,None,None,None,1583197955,9.647712,184,-84.625,-14.8125,None,None,None,None,None,None,11.06756,0.0,0.0,0.0,50,0,0,0,30485,0,0,0,20.0807017544,None,None,None,6.40000009537,None,None,None
34.07099853,-118.44476869,158,5110,None,None,None,None,None,None,1583197956,6.512784,185,-82.9375,-15.625,None,None,None,None,None,None,6.683784,0.0,0.0,0.0,50,0,0,0,16742,0,0,0,20.8866498741,None,None,None,2.59999990463,None,None,None
34.07099853,-118.44476872,158,5110,None,None,None,None,None,None,1583197957,4.812288,186,-84.5625,-15.125,None,None,None,None,None,None,5.303864,0.0,0.0,0.0,50,0,0,0,14459,0,0,0,20.7899728997,None,None,None,3.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197958,2.77632,187,-83.8125,-14.8125,None,None,None,None,None,None,2.954464,0.0,0.0,0.0,50,0,0,0,8553,0,0,0,19.6782945736,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197959,2.54496,188,-84.6875,-15.3125,None,None,None,None,None,None,2.798664,0.0,0.0,0.0,50,0,0,0,8219,0,0,0,19.786407767,None,None,None,5.09999990463,None,None,None
34.07099846,-118.44476868,158,5110,None,None,None,None,None,None,1583197961,5.26344,190,-82.5625,-14.875,None,None,None,None,None,None,8.913848,0.0,0.0,0.0,50,0,0,0,22578,0,0,0,20.4350721421,None,None,None,5.30000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197962,8.062896,191,-83.0625,-14.8125,None,None,None,None,None,None,8.10676,0.0,0.0,0.0,50,0,0,0,23411,0,0,0,19.6484458735,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197963,7.357248,192,-83.0625,-14.5625,None,None,None,None,None,None,4.239312,0.0,0.0,0.0,50,0,0,0,10840,0,0,0,21.1065420561,None,None,None,7.80000019073,None,None,None
34.0709983,-118.44476928,158,5110,None,None,None,None,None,None,1583197964,4.083504,193,-84.3125,-14.0,None,None,None,None,None,None,4.631768,0.0,0.0,0.0,50,0,0,0,10888,0,0,0,21.2806748466,None,None,None,6.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197965,4.16448,194,-84.125,-15.375,None,None,None,None,None,None,7.366656,0.0,0.0,0.0,50,0,0,0,22409,0,0,0,18.7247608927,None,None,None,4.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197966,6.848256,195,-84.875,-8.75,None,None,None,None,None,None,6.065784,0.0,0.0,0.0,50,0,0,0,17249,0,0,0,19.0608695652,None,None,None,4.19999980927,None,None,None
34.07099822,-118.44476949,158,5110,None,None,None,None,None,None,1583197967,5.275008,196,-83.6875,-15.4375,None,None,None,None,None,None,11.435856,0.0,0.0,0.0,50,0,0,0,33699,0,0,0,19.1578366446,None,None,None,1.70000004768,None,None,None
34.07099819,-118.44476953,158,5110,None,None,None,None,None,None,1583197968,10.341792,197,-83.8125,-15.75,None,None,None,None,None,None,11.890624,0.0,0.0,0.0,50,0,0,0,32034,0,0,0,20.3157290471,None,None,None,3.0,None,None,None
34.0709982,-118.44476954,158,5110,None,None,None,None,None,None,1583197969,10.81608,198,-84.5625,-13.0625,None,None,None,None,None,None,5.602128,0.0,0.0,0.0,50,0,0,0,14225,0,0,0,20.9985693848,None,None,None,11.6999998093,None,None,None
34.07099822,-118.44476954,158,5110,None,None,None,None,None,None,1583197970,5.008944,199,-85.125,-10.3125,None,None,None,None,None,None,8.509104,0.0,0.0,0.0,50,0,0,0,20910,0,0,0,21.6685456595,None,None,None,6.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197971,7.507632,200,-83.75,-14.0,None,None,None,None,None,None,10.921408,0.0,0.0,0.0,50,0,0,0,29376,0,0,0,20.3806881243,None,None,None,2.0,None,None,None
34.07099819,-118.44476956,158,5110,None,None,None,None,None,None,1583197972,9.994752,201,-83.6875,-15.1875,None,None,None,None,None,None,9.228936,0.0,0.0,0.0,50,0,0,0,25009,0,0,0,20.1443786982,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197973,8.190144,202,-83.8125,-15.5,None,None,None,None,None,None,7.10556,0.0,0.0,0.0,50,0,0,0,22751,0,0,0,17.7534562212,None,None,None,4.59999990463,None,None,None
34.0709993,-118.44476401,158,5110,None,None,None,None,None,None,1583197974,6.397104,203,-83.5625,-10.0625,None,None,None,None,None,None,5.461368,0.0,0.0,0.0,50,0,0,0,13942,0,0,0,21.0868902439,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197975,4.846992,204,-84.1875,-16.0,None,None,None,None,None,None,6.489664,0.0,0.0,0.0,50,0,0,0,20375,0,0,0,18.4035087719,None,None,None,0.10000000149,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197976,5.784,205,-84.125,-16.0,None,None,None,None,None,None,9.657488,0.0,0.0,0.0,50,0,0,0,30250,0,0,0,18.5437219731,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197977,8.467776,206,-84.375,-14.4375,None,None,None,None,None,None,6.583248,0.0,0.0,0.0,50,0,0,0,20297,0,0,0,18.6814268143,None,None,None,4.19999980927,None,None,None
34.07098648,-118.44476583,158,5110,None,None,None,None,None,None,1583197978,6.050064,207,-84.1875,-11.0625,None,None,None,None,None,None,7.742656,0.0,0.0,0.0,50,0,0,0,21193,0,0,0,20.3210659898,None,None,None,5.19999980927,None,None,None
34.07098325,-118.44476521,158,5110,None,None,None,None,None,None,1583197979,7.11432,208,-84.0,-15.875,None,None,None,None,None,None,7.421616,0.0,0.0,0.0,50,0,0,0,23823,0,0,0,18.2283813747,None,None,None,4.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197980,6.559056,209,-84.3125,-15.375,None,None,None,None,None,None,9.810936,0.0,0.0,0.0,50,0,0,0,32993,0,0,0,17.0855949896,None,None,None,2.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197981,9.046176,210,-83.125,-16.4375,None,None,None,None,None,None,10.360864,0.0,0.0,0.0,50,0,0,0,26252,0,0,0,21.0011160714,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583197982,9.346944,211,-82.9375,-15.375,None,None,None,None,None,None,9.610912,0.0,0.0,0.0,50,0,0,0,24307,0,0,0,20.9183908046,None,None,None,4.69999980927,None,None,None
34.07098845,-118.4447734,158,5110,None,None,None,None,None,None,1583197983,8.490912,212,-84.0,-15.25,None,None,None,None,None,None,8.367832,0.0,0.0,0.0,50,0,0,0,24447,0,0,0,19.3888888889,None,None,None,0.40000000596,None,None,None
34.07098718,-118.44477709,158,5110,None,None,None,None,None,None,1583197984,7.75056,213,-84.5625,-15.125,None,None,None,None,None,None,4.476536,0.0,0.0,0.0,50,0,0,0,12523,0,0,0,20.1474269819,None,None,None,3.90000009537,None,None,None
