grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.062,-118.445,88,850,None,None,None,None,None,None,1583376958,4.45368,21,-72.25,-14.5,None,None,None,None,None,None,11.671792,0.0,0.0,0.0,100,0,0,0,25552,0,0,0,22.7572016461,None,None,None,5.80000019073,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376959,8.433072,22,-80.625,-17.0,None,None,None,None,None,None,5.962912,0.0,0.0,0.0,100,0,0,0,12996,0,0,0,22.5748502994,None,None,None,-0.699999988079,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376960,6.061632,23,-77.75,-16.75,None,None,None,None,None,None,8.638112,0.0,0.0,0.0,100,0,0,0,20028,0,0,0,21.8597701149,None,None,None,1.79999995232,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376961,8.745408,24,-82.5625,-16.6875,None,None,None,None,None,None,5.982024,0.0,0.0,0.0,100,0,0,0,15716,0,0,0,20.1631016043,None,None,None,-1.29999995232,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376962,5.95752,25,-80.5,-17.25,None,None,None,None,None,None,4.663352,0.0,0.0,0.0,100,0,0,0,13456,0,0,0,18.5519480519,None,None,None,-2.59999990463,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376963,4.384272,26,-76.5625,-12.375,None,None,None,None,None,None,3.503216,0.0,0.0,0.0,64,0,0,0,11555,0,0,0,18.8021390374,None,None,None,15.5,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376964,5.020512,27,-77.625,-13.0625,None,None,None,None,None,None,8.169544,0.0,0.0,0.0,50,0,0,0,23260,0,0,0,18.7851387645,None,None,None,17.3999996185,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376965,8.722272,28,-82.375,-13.25,None,None,None,None,None,None,7.038416,0.0,0.0,0.0,50,0,0,0,23177,0,0,0,18.1703821656,None,None,None,13.3000001907,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376966,5.89968,29,-80.1875,-13.0,None,None,None,None,None,None,3.871088,0.0,0.0,0.0,50,0,0,0,15714,0,0,0,15.842724979,None,None,None,14.8000001907,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376967,3.551376,30,-76.1875,-13.8125,None,None,None,None,None,None,10.71604,0.0,0.0,0.0,50,0,0,0,23367,0,0,0,21.2021276596,None,None,None,14.6999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376968,8.641296,31,-76.3125,-13.75,None,None,None,None,None,None,11.935288,0.0,0.0,0.0,50,0,0,0,30502,0,0,0,19.2106666667,None,None,None,15.0,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376969,9.497328,32,-81.9375,-13.5,None,None,None,None,None,None,10.91336,0.0,0.0,0.0,50,0,0,0,35948,0,0,0,17.5188284519,None,None,None,11.3000001907,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376970,11.718384,33,-82.4375,-12.375,None,None,None,None,None,None,6.269648,0.0,0.0,0.0,50,0,0,0,29142,0,0,0,14.1835994194,None,None,None,11.6999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376971,5.795568,34,-84.0625,-13.6875,None,None,None,None,None,None,7.24076,0.0,0.0,0.0,50,0,0,0,22752,0,0,0,17.1893287435,None,None,None,7.80000019073,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376972,5.969088,35,-83.5625,-12.875,None,None,None,None,None,None,9.996696,0.0,0.0,0.0,50,0,0,0,28100,0,0,0,19.5132819195,None,None,None,13.3000001907,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376973,7.322544,36,-78.8125,-12.3125,None,None,None,None,None,None,19.923168,0.0,0.0,0.0,50,0,0,0,45246,0,0,0,21.8857315599,None,None,None,15.6999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376974,18.867408,37,-86.9375,-13.875,None,None,None,None,None,None,8.095104,0.0,0.0,0.0,50,0,0,0,17056,0,0,0,22.9590792839,None,None,None,5.69999980927,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376975,9.13872,38,-82.5625,-12.875,None,None,None,None,None,None,9.053896,0.0,0.0,0.0,50,0,0,0,35629,0,0,0,16.7986067131,None,None,None,11.8000001907,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376976,6.512784,39,-84.75,-13.75,None,None,None,None,None,None,11.079264,0.0,0.0,0.0,50,0,0,0,37359,0,0,0,16.7614403601,None,None,None,8.5,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376977,10.364928,40,-82.25,-13.1875,None,None,None,None,None,None,13.756024,0.0,0.0,0.0,50,0,0,0,39444,0,0,0,17.2642066421,None,None,None,11.5,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376978,12.66696,41,-83.125,-12.8125,None,None,None,None,None,None,9.635152,0.0,0.0,0.0,50,0,0,0,31009,0,0,0,17.3140569395,None,None,None,11.1000003815,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376979,8.32896,42,-82.75,-11.8125,None,None,None,None,None,None,8.940608,0.0,0.0,0.0,50,0,0,0,30942,0,0,0,16.5170068027,None,None,None,10.6999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376980,8.190144,43,-82.625,-12.8125,None,None,None,None,None,None,5.4176,0.0,0.0,0.0,50,0,0,0,13687,0,0,0,16.79731243,None,None,None,11.1999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376981,6.70944,44,-83.875,-12.0,None,None,None,None,None,None,7.806064,0.0,0.0,0.0,50,0,0,0,24886,0,0,0,15.824912892,None,None,None,11.1999998093,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376982,6.200448,45,-82.875,-13.375,None,None,None,None,None,None,12.879304,0.0,0.0,0.0,50,0,0,0,37972,0,0,0,18.0900209351,None,None,None,11.0,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376983,12.181104,46,-81.8125,-13.0,None,None,None,None,None,None,7.563608,0.0,0.0,0.0,50,0,0,0,20868,0,0,0,20.4229508197,None,None,None,12.1000003815,None,None,None
34.0624246,-118.4454849,435,5110,None,None,None,None,None,None,1583376984,7.183728,47,-83.6875,-12.25,None,None,None,None,None,None,8.315768,0.0,0.0,0.0,50,0,0,0,20722,0,0,0,21.1261755486,None,None,None,11.0,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376985,7.010208,48,-83.875,-14.4375,None,None,None,None,None,None,13.806464,0.0,0.0,0.0,50,0,0,0,34138,0,0,0,20.7198244331,None,None,None,9.80000019073,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376986,11.810928,49,-83.6875,-11.8125,None,None,None,None,None,None,11.163248,0.0,0.0,0.0,50,0,0,0,23100,0,0,0,21.3675564682,None,None,None,12.1000003815,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376987,10.75824,50,-83.8125,-12.5625,None,None,None,None,None,None,8.290296,0.0,0.0,0.0,50,0,0,0,21149,0,0,0,19.623806025,None,None,None,10.3999996185,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376988,6.917664,51,-83.5625,-13.5,None,None,None,None,None,None,10.293208,0.0,0.0,0.0,50,0,0,0,17376,0,0,0,24.5125944584,None,None,None,10.1999998093,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376989,10.515312,52,-83.5625,-12.5,None,None,None,None,None,None,7.895376,0.0,0.0,0.0,50,0,0,0,18661,0,0,0,20.7477832512,None,None,None,10.8999996185,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376990,7.11432,53,-84.5,-13.9375,None,None,None,None,None,None,11.590864,0.0,0.0,0.0,50,0,0,0,38425,0,0,0,17.578611898,None,None,None,8.19999980927,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376991,10.7004,54,-84.9375,-13.5,None,None,None,None,None,None,10.984744,0.0,0.0,0.0,50,0,0,0,27095,0,0,0,19.6536994661,None,None,None,10.3000001907,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376992,9.5436,55,-83.0,-12.8125,None,None,None,None,None,None,9.310216,0.0,0.0,0.0,50,0,0,0,22936,0,0,0,20.0444277108,None,None,None,11.3999996185,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583376993,8.884224,56,-83.125,-12.9375,None,None,None,None,None,None,8.981592,0.0,0.0,0.0,50,0,0,0,18194,0,0,0,22.6805251641,None,None,None,14.1999998093,None,None,None
34.0621857,-118.4452835,62,850,None,None,None,None,None,None,1583376994,7.75056,57,-83.875,-17.875,None,None,None,None,None,None,4.45828,0.0,0.0,0.0,100,0,0,0,17960,0,0,0,14.9673913043,None,None,None,-2.20000004768,None,None,None
34.0621857,-118.4452835,62,850,None,None,None,None,None,None,1583376995,9.359056,58,-85.375,-18.0,None,None,None,None,None,None,15.224888,0.0,0.0,0.0,100,0,0,0,61808,0,0,0,15.6409090909,None,None,None,-0.40000000596,None,None,None
34.0621857,-118.4452835,88,850,84,5110,None,None,None,None,1583376996,13.395744,59,-83.0625,-17.5,-95.25,-26.5,None,None,None,None,0.309632,0.027456,0.0,0.0,100,50,0,0,1624,191,0,0,14.28,8.25,None,None,2.20000004768,-5.0,None,None
34.0621857,-118.4452835,88,850,84,5110,None,None,None,None,1583376997,9.624576,60,-83.3125,-16.6875,-95.5625,-25.375,None,None,None,None,12.000024,0.613472,0.0,0.0,100,50,0,0,38588,5784,0,0,17.5838668374,6.95138888889,None,None,0.699999988079,-6.19999980927,None,None
34.0621857,-118.4452835,88,850,295,9720,None,None,None,None,1583376998,11.094256,61,-81.8125,-16.625,-109.25,-18.3125,None,None,None,None,3.063432,1.832264,0.0,0.0,100,50,0,0,10896,19252,0,0,16.2807017544,7.49373433584,None,None,0.10000000149,-3.90000009537,None,None
34.0621857,-118.4452835,88,850,295,9720,None,None,None,None,1583376999,4.326432,62,-83.5,-16.8125,-109.5625,-18.125,None,None,None,None,3.339024,0.539584,0.0,0.0,100,50,0,0,12400,6686,0,0,15.7374631268,5.34810126582,None,None,0.10000000149,-6.90000009537,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377000,3.99096,63,-85.75,-14.4375,None,None,None,None,None,None,7.69204,0.013984,0.0,0.0,80,50,0,0,13449,100,0,0,25.2615384615,8.0,None,None,11.0,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377001,8.907904,64,-84.9375,-12.5,None,None,None,None,None,None,9.225016,0.0,0.0,0.0,48,0,0,0,14946,0,0,0,26.6826196474,None,None,None,8.69999980927,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377002,7.715856,65,-83.75,-12.0,None,None,None,None,None,None,3.925944,0.0,0.0,0.0,50,0,0,0,8199,0,0,0,22.2232258065,None,None,None,11.6000003815,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377003,3.655488,66,-83.875,-13.375,None,None,None,None,None,None,4.955536,0.0,0.0,0.0,50,0,0,0,10417,0,0,0,20.7140740741,None,None,None,10.6000003815,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377004,4.488384,67,-84.75,-11.5625,None,None,None,None,None,None,5.5416,0.0,0.0,0.0,50,0,0,0,12454,0,0,0,20.6574889868,None,None,None,9.80000019073,None,None,None
34.0621857,-118.4452835,435,5110,None,None,None,None,None,None,1583377005,4.881696,68,-85.0,-13.25,None,None,None,None,None,None,7.681072,0.0,0.0,0.0,50,0,0,0,13909,0,0,0,23.9044414536,None,None,None,11.3000001907,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377006,7.322544,69,-83.9375,-14.0625,None,None,None,None,None,None,13.060648,0.0,0.0,0.0,50,0,0,0,24674,0,0,0,24.2960687961,None,None,None,8.10000038147,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377007,11.74152,70,-82.9375,-14.125,None,None,None,None,None,None,17.872992,0.0,0.0,0.0,50,0,0,0,40474,0,0,0,21.4338179036,None,None,None,12.0,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377008,16.796736,71,-82.875,-13.5,None,None,None,None,None,None,8.268664,0.0,0.0,0.0,50,0,0,0,23957,0,0,0,19.4423495286,None,None,None,14.1999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377009,6.987072,72,-83.5,-13.25,None,None,None,None,None,None,14.035072,0.0,0.0,0.0,50,0,0,0,47868,0,0,0,16.5603448276,None,None,None,13.0,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377010,13.07184,73,-83.5,-13.875,None,None,None,None,None,None,10.920376,0.0,0.0,0.0,50,0,0,0,49644,0,0,0,14.1058601134,None,None,None,13.1999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377011,10.966464,74,-83.375,-12.4375,None,None,None,None,None,None,15.053952,0.0,0.0,0.0,50,0,0,0,54119,0,0,0,15.3838383838,None,None,None,10.1000003815,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377012,15.339168,75,-84.8125,-12.25,None,None,None,None,None,None,18.51912,0.0,0.0,0.0,50,0,0,0,34270,0,0,0,24.0255707763,None,None,None,8.19999980927,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377013,17.028096,76,-84.0625,-12.8125,None,None,None,None,None,None,17.02496,0.0,0.0,0.0,50,0,0,0,40057,0,0,0,20.8112280702,None,None,None,11.6000003815,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377014,15.489552,77,-83.0625,-11.125,None,None,None,None,None,None,20.456584,0.0,0.0,0.0,50,0,0,0,50154,0,0,0,20.3425675676,None,None,None,9.80000019073,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377015,19.619328,78,-84.125,-12.9375,None,None,None,None,None,None,13.211696,0.0,0.0,0.0,50,0,0,0,32857,0,0,0,20.8422484134,None,None,None,8.89999961853,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377016,10.654128,79,-84.0625,-13.1875,None,None,None,None,None,None,18.310288,0.0,0.0,0.0,50,0,0,0,29700,0,0,0,26.3512931034,None,None,None,9.89999961853,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377017,17.768448,80,-83.375,-12.5,None,None,None,None,None,None,20.596304,0.0,0.0,0.0,50,0,0,0,46880,0,0,0,21.0191424196,None,None,None,10.1000003815,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377019,19.769712,82,-84.3125,-13.3125,None,None,None,None,None,None,11.500944,0.0,0.0,0.0,50,0,0,0,36730,0,0,0,17.816,None,None,None,10.6999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377020,17.479248,83,-83.625,-12.9375,None,None,None,None,None,None,17.225568,0.0,0.0,0.0,50,0,0,0,43410,0,0,0,20.9993972272,None,None,None,11.8000001907,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377021,11.51016,84,-83.125,-12.6875,None,None,None,None,None,None,17.227736,0.0,0.0,0.0,50,0,0,0,48250,0,0,0,19.7956656347,None,None,None,13.3999996185,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377022,14.795472,85,-82.125,-13.25,None,None,None,None,None,None,14.750128,0.0,0.0,0.0,50,0,0,0,45165,0,0,0,18.6866151866,None,None,None,10.6999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377023,16.54224,86,-84.875,-10.625,None,None,None,None,None,None,15.441976,0.0,0.0,0.0,50,0,0,0,43615,0,0,0,18.9104859335,None,None,None,10.3000001907,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377024,13.199088,87,-83.75,-12.3125,None,None,None,None,None,None,12.872432,0.0,0.0,0.0,50,0,0,0,37486,0,0,0,19.1131137352,None,None,None,10.3999996185,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583377025,12.516576,88,-82.875,-13.3125,None,None,None,None,None,None,16.025488,0.0,0.0,0.0,50,0,0,0,46223,0,0,0,19.1703567036,None,None,None,11.3000001907,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377026,11.417616,89,-86.25,-13.8125,None,None,None,None,None,None,3.798464,0.0,0.0,0.0,50,0,0,0,9499,0,0,0,18.9511873351,None,None,None,8.0,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377027,13.684944,90,-83.1875,-12.25,None,None,None,None,None,None,6.249784,0.0,0.0,0.0,50,0,0,0,21840,0,0,0,17.1940189643,None,None,None,8.5,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377028,4.638768,91,-84.25,-12.125,None,None,None,None,None,None,14.150712,0.0,0.0,0.0,50,0,0,0,48337,0,0,0,16.9717090069,None,None,None,9.5,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377029,6.70944,92,-85.5625,-13.4375,None,None,None,None,None,None,13.938712,0.0,0.0,0.0,50,0,0,0,47366,0,0,0,17.0200486027,None,None,None,8.39999961853,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377030,14.86488,93,-85.125,-13.1875,None,None,None,None,None,None,12.828976,0.0,0.0,0.0,50,0,0,0,44675,0,0,0,16.8925453324,None,None,None,7.19999980927,None,None,None
34.0622278,-118.4454244,62,850,None,None,None,None,None,None,1583377031,12.470304,94,-85.0625,-18.9375,None,None,None,None,None,None,13.307672,0.0,0.0,0.0,100,0,0,0,42603,0,0,0,17.6505617978,None,None,None,-0.899999976158,None,None,None
34.0622278,-118.4454244,88,850,84,5110,None,None,None,None,1583377032,10.665696,95,-83.4375,-14.0625,-95.6875,-29.75,None,None,None,None,12.95412,2.117032,0.0,0.0,100,50,0,0,47600,22682,0,0,15.65625,5.64271457086,None,None,3.70000004768,-7.59999990463,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377033,16.438128,96,-82.625,-14.9375,-108.9375,-18.0625,None,None,None,None,1.966704,2.147232,0.0,0.0,84,50,0,0,4884,14686,0,0,20.2230215827,9.05610561056,None,None,3.79999995232,-2.0,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377034,14.610928,97,-83.8125,-18.0,-109.125,-17.375,None,None,None,None,1.992504,5.601848,0.0,0.0,72,50,0,0,5328,34060,0,0,19.1674876847,11.035862069,None,None,1.89999997616,-3.20000004768,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377035,6.663168,98,-82.5,-15.375,-111.0625,-19.5,None,None,None,None,3.845248,3.965504,0.0,0.0,96,50,0,0,14892,34108,0,0,14.6705607477,8.18696883853,None,None,6.30000019073,-3.70000004768,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377036,5.911248,99,-83.1875,-15.4375,-108.375,-18.625,None,None,None,None,7.710256,4.35696,0.0,0.0,100,50,0,0,29036,36077,0,0,15.3549668874,7.83465608466,None,None,3.0,-9.39999961853,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377037,7.542336,100,-83.125,-15.5,-109.25,-13.875,None,None,None,None,20.493464,3.791408,0.0,0.0,100,50,0,0,72244,33248,0,0,15.5680566483,6.65979381443,None,None,5.80000019073,-3.5,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377038,12.747936,101,-82.125,-15.125,-110.8125,-18.5,None,None,None,None,16.380448,4.211616,0.0,0.0,100,50,0,0,54204,34826,0,0,17.0612423447,7.16875871688,None,None,-0.699999988079,-5.69999980927,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377039,20.151456,102,-81.25,-15.5,-110.6875,-17.75,None,None,None,None,14.036208,2.758256,0.0,0.0,100,50,0,0,47932,17803,0,0,16.748801534,9.34615384615,None,None,3.20000004768,-2.59999990463,None,None
34.0622278,-118.4454244,88,850,295,9720,None,None,None,None,1583377040,20.18616,103,-81.8125,-17.0625,-111.1875,-20.0,None,None,None,None,15.357296,3.45456,0.0,0.0,100,50,0,0,59284,33341,0,0,15.2082987552,6.71288515406,None,None,-1.0,-7.90000009537,None,None
34.0622278,-118.4454244,88,850,None,None,None,None,None,None,1583377041,16.681056,104,-83.0,-16.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377042,13.522992,105,-84.875,-12.75,None,None,None,None,None,None,0.589424,0.0,0.0,0.0,50,0,0,0,2387,0,0,0,16.0094339623,None,None,None,8.5,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377043,14.1708,106,-84.3125,-13.4375,None,None,None,None,None,None,9.114432,0.0,0.0,0.0,50,0,0,0,33244,0,0,0,16.7468910022,None,None,None,10.8999996185,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377044,8.884224,107,-84.3125,-13.375,None,None,None,None,None,None,12.226536,0.0,0.0,0.0,50,0,0,0,35992,0,0,0,19.0994152047,None,None,None,9.5,None,None,None
34.0622278,-118.4454244,435,5110,None,None,None,None,None,None,1583377045,10.075728,108,-85.9375,-12.625,None,None,None,None,None,None,9.9594,0.0,0.0,0.0,50,0,0,0,29306,0,0,0,19.067679558,None,None,None,8.19999980927,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377046,10.226112,109,-85.0,-13.0,None,None,None,None,None,None,9.387864,0.0,0.0,0.0,50,0,0,0,28648,0,0,0,18.5532574974,None,None,None,11.0,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377047,8.826384,110,-83.75,-13.25,None,None,None,None,None,None,6.58636,0.0,0.0,0.0,50,0,0,0,20133,0,0,0,18.7755267423,None,None,None,10.5,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377048,8.456208,111,-83.125,-13.375,None,None,None,None,None,None,8.644968,0.0,0.0,0.0,50,0,0,0,23333,0,0,0,20.2185338866,None,None,None,12.3999996185,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377049,6.01536,112,-83.4375,-13.25,None,None,None,None,None,None,8.813616,0.0,0.0,0.0,50,0,0,0,24048,0,0,0,20.2131024096,None,None,None,11.3999996185,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377050,8.224848,113,-80.9375,-14.0625,None,None,None,None,None,None,7.262608,0.0,0.0,0.0,50,0,0,0,21299,0,0,0,19.3033707865,None,None,None,12.3999996185,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377051,6.59376,114,-80.9375,-12.8125,None,None,None,None,None,None,17.98564,0.0,0.0,0.0,50,0,0,0,56021,0,0,0,18.6874628639,None,None,None,12.3000001907,None,None,None
34.0622152,-118.4453051,435,5110,None,None,None,None,None,None,1583377052,8.768544,115,-83.8125,-13.375,None,None,None,None,None,None,22.148416,0.0,0.0,0.0,50,0,0,0,69004,0,0,0,18.551607445,None,None,None,11.1000003815,None,None,None
