grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06226877,-118.4453937,435,5110,None,None,None,None,None,None,1583376043,18.254304,63,-79.1875,-13.75,None,None,None,None,None,None,22.55652,0.0,0.0,0.0,50,0,0,0,75056,0,0,0,17.1563675443,None,None,None,5.59999990463,None,None,None
34.0622689,-118.44539468,435,5110,None,None,None,None,None,None,1583376044,20.440656,64,-79.875,-13.0,None,None,None,None,None,None,14.204712,0.0,0.0,0.0,50,0,0,0,49617,0,0,0,16.713454075,None,None,None,6.19999980927,None,None,None
34.06226901,-118.44539555,435,5110,None,None,None,None,None,None,1583376045,13.846896,65,-79.8125,-13.5,None,None,None,None,None,None,15.0924,0.0,0.0,0.0,50,0,0,0,43249,0,0,0,18.8112927192,None,None,None,8.39999961853,None,None,None
34.06226712,-118.44539049,435,5110,None,None,None,None,None,None,1583376046,13.499856,66,-80.875,-12.875,None,None,None,None,None,None,11.90896,0.0,0.0,0.0,50,0,0,0,26540,0,0,0,21.4159779614,None,None,None,12.5,None,None,None
34.06226402,-118.44539357,435,5110,None,None,None,None,None,None,1583376047,10.249248,67,-82.0625,-12.0625,None,None,None,None,None,None,8.218704,0.0,0.0,0.0,50,0,0,0,18014,0,0,0,21.6179875334,None,None,None,10.8999996185,None,None,None
34.06226253,-118.44539524,435,5110,None,None,None,None,None,None,1583376048,7.357248,68,-77.9375,-13.1875,None,None,None,None,None,None,10.407888,0.0,0.0,0.0,50,0,0,0,22664,0,0,0,21.8932748538,None,None,None,15.5,None,None,None
34.06226346,-118.44542529,435,5110,None,None,None,None,None,None,1583376049,10.041024,69,-81.125,-11.375,None,None,None,None,None,None,10.792984,0.0,0.0,0.0,50,0,0,0,24002,0,0,0,22.4577363897,None,None,None,11.3999996185,None,None,None
34.06226424,-118.44543966,435,5110,None,None,None,None,None,None,1583376050,8.490912,70,-80.3125,-12.4375,None,None,None,None,None,None,4.451088,0.0,0.0,0.0,50,0,0,0,13424,0,0,0,17.7362831858,None,None,None,5.59999990463,None,None,None
34.06226249,-118.44544167,435,5110,None,None,None,None,None,None,1583376051,3.979392,71,-81.1875,-12.1875,None,None,None,None,None,None,8.2848,0.0,0.0,0.0,50,0,0,0,24009,0,0,0,19.6404011461,None,None,None,12.3000001907,None,None,None
34.06226138,-118.44544626,435,5110,None,None,None,None,None,None,1583376052,7.299408,72,-81.4375,-13.5625,None,None,None,None,None,None,9.385752,0.0,0.0,0.0,50,0,0,0,31445,0,0,0,17.4686217009,None,None,None,9.69999980927,None,None,None
34.06226206,-118.44544828,435,5110,None,None,None,None,None,None,1583376053,8.409936,73,-82.0,-12.5625,None,None,None,None,None,None,8.216872,0.0,0.0,0.0,50,0,0,0,28547,0,0,0,17.0501718213,None,None,None,9.69999980927,None,None,None
34.06226339,-118.44545222,435,5110,None,None,None,None,None,None,1583376054,7.149024,74,-80.125,-13.375,None,None,None,None,None,None,8.606216,0.0,0.0,0.0,50,0,0,0,25684,0,0,0,18.734375,None,None,None,12.1999998093,None,None,None
34.06226476,-118.44545644,435,5110,None,None,None,None,None,None,1583376055,7.542336,75,-78.9375,-12.0,None,None,None,None,None,None,9.732144,0.0,0.0,0.0,50,0,0,0,25463,0,0,0,20.3607673267,None,None,None,9.89999961853,None,None,None
34.06226499,-118.44545996,435,5110,None,None,None,None,None,None,1583376056,8.595024,76,-80.1875,-12.6875,None,None,None,None,None,None,6.995024,0.0,0.0,0.0,50,0,0,0,21161,0,0,0,18.4407894737,None,None,None,9.80000019073,None,None,None
34.06226532,-118.4454616,435,5110,None,None,None,None,None,None,1583376057,5.72616,77,-78.3125,-12.5625,None,None,None,None,None,None,6.865,0.0,0.0,0.0,50,0,0,0,24897,0,0,0,16.32890625,None,None,None,11.1999998093,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583376058,5.95752,78,-80.5,-12.125,None,None,None,None,None,None,5.613688,0.0,0.0,0.0,50,0,0,0,16659,0,0,0,18.9062792877,None,None,None,12.5,None,None,None
34.06226702,-118.4454618,435,5110,None,None,None,None,None,None,1583376059,5.4948,79,-81.25,-12.6875,None,None,None,None,None,None,7.54,0.0,0.0,0.0,50,0,0,0,24452,0,0,0,17.7771609833,None,None,None,10.0,None,None,None
34.06226816,-118.44546204,435,5110,None,None,None,None,None,None,1583376060,6.82512,80,-81.0625,-11.8125,None,None,None,None,None,None,5.849008,0.0,0.0,0.0,50,0,0,0,15265,0,0,0,19.9043010753,None,None,None,13.3999996185,None,None,None
34.0622691,-118.44546292,435,5110,None,None,None,None,None,None,1583376061,5.228736,81,-80.875,-11.4375,None,None,None,None,None,None,4.694856,0.0,0.0,0.0,50,0,0,0,15187,0,0,0,17.911827957,None,None,None,9.30000019073,None,None,None
34.06226975,-118.44546284,435,5110,None,None,None,None,None,None,1583376062,4.51152,82,-80.625,-12.6875,None,None,None,None,None,None,9.310864,0.0,0.0,0.0,50,0,0,0,29521,0,0,0,18.1771956857,None,None,None,11.6000003815,None,None,None
34.0622699,-118.44546232,494,66461,None,None,None,None,None,None,1583376063,8.861088,83,-82.9375,-17.5,None,None,None,None,None,None,5.102992,0.0,0.0,0.0,50,0,0,0,15032,0,0,0,18.2061281337,None,None,None,7.69999980927,None,None,None
34.0622691,-118.44545431,494,66461,None,None,None,None,None,None,1583376064,8.040304,84,-85.125,-16.9375,None,None,None,None,None,None,7.315168,0.0,0.0,0.0,25,0,0,0,20207,0,0,0,18.674132948,None,None,None,1.5,None,None,None
34.06226939,-118.44546941,494,66461,None,None,None,None,None,None,1583376065,5.807136,85,-84.625,-16.6875,None,None,None,None,None,None,5.248704,0.0,0.0,0.0,25,0,0,0,16011,0,0,0,17.8003355705,None,None,None,1.60000002384,None,None,None
34.06227055,-118.44547881,494,66461,None,None,None,None,None,None,1583376066,5.390688,86,-84.75,-18.0625,None,None,None,None,None,None,8.530656,0.0,0.0,0.0,25,0,0,0,23373,0,0,0,19.6060191518,None,None,None,0.600000023842,None,None,None
34.06227167,-118.44548348,494,66461,None,None,None,None,None,None,1583376067,7.507632,87,-84.875,-18.0,None,None,None,None,None,None,7.4228,0.0,0.0,0.0,25,0,0,0,20865,0,0,0,19.0325088339,None,None,None,2.40000009537,None,None,None
34.06227366,-118.44548776,494,66461,None,None,None,None,None,None,1583376068,6.744144,88,-85.25,-18.0625,None,None,None,None,None,None,6.422256,0.0,0.0,0.0,25,0,0,0,17795,0,0,0,19.4491778774,None,None,None,2.40000009537,None,None,None
34.06227509,-118.4454927,494,66461,None,None,None,None,None,None,1583376069,5.43696,89,-85.0625,-18.625,None,None,None,None,None,None,7.731736,0.0,0.0,0.0,25,0,0,0,19925,0,0,0,20.0508474576,None,None,None,2.70000004768,None,None,None
34.06227671,-118.44549754,494,66461,None,None,None,None,None,None,1583376070,6.801984,90,-85.1875,-16.5,None,None,None,None,None,None,6.74264,0.0,0.0,0.0,25,0,0,0,18646,0,0,0,19.5171042164,None,None,None,4.0,None,None,None
34.06227581,-118.44550377,494,66461,None,None,None,None,None,None,1583376071,6.061632,91,-82.75,-16.9375,None,None,None,None,None,None,7.8974,0.0,0.0,0.0,25,0,0,0,21313,0,0,0,19.6995884774,None,None,None,5.09999990463,None,None,None
34.06227459,-118.44550906,494,66461,None,None,None,None,None,None,1583376072,7.669584,92,-82.1875,-16.3125,None,None,None,None,None,None,8.670072,0.0,0.0,0.0,25,0,0,0,24517,0,0,0,19.4584178499,None,None,None,0.20000000298,None,None,None
34.06227483,-118.4455141,494,66461,None,None,None,None,None,None,1583376073,7.854672,93,-86.4375,-16.0625,None,None,None,None,None,None,5.921768,0.0,0.0,0.0,25,0,0,0,15865,0,0,0,19.7374881964,None,None,None,1.5,None,None,None
34.06227486,-118.44551316,494,66461,None,None,None,None,None,None,1583376074,4.731312,94,-85.375,-15.9375,None,None,None,None,None,None,4.208912,0.0,0.0,0.0,25,0,0,0,9600,0,0,0,21.1275659824,None,None,None,0.800000011921,None,None,None
34.06227486,-118.44551211,494,66461,None,None,None,None,None,None,1583376075,4.546224,95,-85.1875,-16.8125,None,None,None,None,None,None,6.756712,0.0,0.0,0.0,25,0,0,0,17794,0,0,0,19.4138559708,None,None,None,1.20000004768,None,None,None
34.06227538,-118.44551592,494,66461,None,None,None,None,None,None,1583376076,5.84184,96,-87.0625,-17.75,None,None,None,None,None,None,6.731896,0.0,0.0,0.0,25,0,0,0,19245,0,0,0,18.8360927152,None,None,None,1.79999995232,None,None,None
34.06227573,-118.44551758,494,66461,None,None,None,None,None,None,1583376077,5.772432,97,-87.25,-14.4375,None,None,None,None,None,None,6.338984,0.0,0.0,0.0,25,0,0,0,19992,0,0,0,17.9633956386,None,None,None,2.29999995232,None,None,None
34.062,-118.4455,494,66461,None,None,None,None,None,None,1583376078,5.89968,98,-85.5,-19.5,None,None,None,None,None,None,6.561864,0.0,0.0,0.0,25,0,0,0,17994,0,0,0,19.2138188609,None,None,None,-0.600000023842,None,None,None
34.06227597,-118.44551882,494,66461,None,None,None,None,None,None,1583376079,6.3624,99,-85.125,-18.0625,None,None,None,None,None,None,10.505032,0.0,0.0,0.0,25,0,0,0,30647,0,0,0,18.7122608079,None,None,None,-0.5,None,None,None
34.062,-118.4455,494,66461,None,None,None,None,None,None,1583376080,9.65928,100,-85.625,-17.0625,None,None,None,None,None,None,9.321896,0.0,0.0,0.0,25,0,0,0,25311,0,0,0,19.6134969325,None,None,None,0.40000000596,None,None,None
34.06227603,-118.44551909,88,850,295,9720,None,None,None,None,1583376081,7.819968,101,-81.6875,-14.25,-106.5625,-21.375,None,None,None,None,11.325504,0.016672,0.0,0.0,100,50,0,0,35508,280,0,0,17.9726205997,3.14285714286,None,None,5.90000009537,-10.6000003815,None,None
34.062,-118.4455,88,850,84,5110,None,None,None,None,1583376082,10.481152,102,-81.8125,-16.25,-102.0625,-30.0,None,None,None,None,6.139408,0.014256,0.0,0.0,100,50,0,0,17208,266,0,0,19.9135514019,2.57142857143,None,None,10.8000001907,-7.90000009537,None,None
34.06227598,-118.44551871,88,850,None,None,None,None,None,None,1583376083,9.8328,103,-81.0,-16.3125,None,None,None,None,None,None,6.02424,0.0,0.0,0.0,100,0,0,0,16532,0,0,0,18.9185667752,None,None,None,4.69999980927,None,None,None
34.06227733,-118.44552249,88,850,None,None,None,None,None,None,1583376084,16.206768,104,-78.0625,-14.625,None,None,None,None,None,None,13.650536,0.0,0.0,0.0,100,0,0,0,30504,0,0,0,21.9275123558,None,None,None,6.19999980927,None,None,None
34.06227322,-118.44554066,88,850,None,None,None,None,None,None,1583376085,11.648976,105,-79.375,-15.1875,None,None,None,None,None,None,11.47916,0.0,0.0,0.0,100,0,0,0,24940,0,0,0,21.5017301038,None,None,None,4.09999990463,None,None,None
34.06226275,-118.44555374,88,850,None,None,None,None,None,None,1583376086,9.925344,106,-77.375,-14.25,None,None,None,None,None,None,9.046416,0.0,0.0,0.0,100,0,0,0,22876,0,0,0,20.6070853462,None,None,None,11.8000001907,None,None,None
