grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06235001,-118.44556303,435,5110,None,None,None,None,None,None,1583375530,20.267136,23,-76.6875,-13.8125,None,None,None,None,None,None,29.834784,0.0,0.0,0.0,50,0,0,0,69046,0,0,0,21.4356148492,None,None,None,14.1999998093,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583375531,26.536992,24,-79.9375,-12.4375,None,None,None,None,None,None,13.623464,0.0,0.0,0.0,50,0,0,0,33652,0,0,0,21.8908081431,None,None,None,13.8000001907,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583375532,15.79032,25,-77.5,-13.0,None,None,None,None,None,None,13.0882,0.0,0.0,0.0,50,0,0,0,32849,0,0,0,20.7245657568,None,None,None,14.8999996185,None,None,None
34.06233119,-118.44557409,435,5110,None,None,None,None,None,None,1583375533,11.267232,26,-78.625,-12.875,None,None,None,None,None,None,14.033384,0.0,0.0,0.0,50,0,0,0,35620,0,0,0,20.2469135802,None,None,None,16.1000003815,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583375534,10.168272,27,-79.0,-13.3125,None,None,None,None,None,None,17.453624,0.0,0.0,0.0,50,0,0,0,37907,0,0,0,23.0493460166,None,None,None,12.3999996185,None,None,None
34.06231902,-118.44556807,435,5110,None,None,None,None,None,None,1583375535,19.584624,28,-82.0625,-13.4375,None,None,None,None,None,None,15.890528,0.0,0.0,0.0,50,0,0,0,27993,0,0,0,23.6154499151,None,None,None,8.10000038147,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583375536,12.539712,29,-79.0625,-13.5625,None,None,None,None,None,None,16.257792,0.0,0.0,0.0,50,0,0,0,32556,0,0,0,23.1418975651,None,None,None,13.0,None,None,None
34.06230002,-118.44555296,435,5110,None,None,None,None,None,None,1583375537,16.07952,30,-80.4375,-13.4375,None,None,None,None,None,None,10.614712,0.0,0.0,0.0,50,0,0,0,31654,0,0,0,19.2739299611,None,None,None,9.69999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583375538,9.13872,31,-81.1875,-12.6875,None,None,None,None,None,None,10.595592,0.0,0.0,0.0,50,0,0,0,27085,0,0,0,20.4693232132,None,None,None,9.39999961853,None,None,None
34.06228226,-118.44554729,435,5110,None,None,None,None,None,None,1583375539,10.792944,32,-80.3125,-12.625,None,None,None,None,None,None,8.41516,0.0,0.0,0.0,50,0,0,0,21688,0,0,0,19.1397238018,None,None,None,11.8999996185,None,None,None
34.06226845,-118.44553241,435,5110,None,None,None,None,None,None,1583375540,6.790416,33,-80.5,-13.6875,None,None,None,None,None,None,10.66716,0.0,0.0,0.0,50,0,0,0,19598,0,0,0,23.7004926108,None,None,None,10.1999998093,None,None,None
34.06225717,-118.44551299,435,5110,None,None,None,None,None,None,1583375541,11.729952,34,-84.0,-13.25,None,None,None,None,None,None,6.257488,0.0,0.0,0.0,50,0,0,0,17267,0,0,0,18.9368421053,None,None,None,9.39999961853,None,None,None
34.06225109,-118.44549828,435,5110,None,None,None,None,None,None,1583375542,5.72616,35,-84.0,-13.875,None,None,None,None,None,None,8.28064,0.0,0.0,0.0,50,0,0,0,27249,0,0,0,16.9625498008,None,None,None,5.69999980927,None,None,None
34.06224745,-118.44549155,435,5110,None,None,None,None,None,None,1583375543,6.373968,36,-83.25,-13.1875,None,None,None,None,None,None,8.06504,0.0,0.0,0.0,50,0,0,0,38815,0,0,0,13.7869158879,None,None,None,6.59999990463,None,None,None
34.06224288,-118.44549029,435,5110,None,None,None,None,None,None,1583375544,7.079616,37,-82.6875,-13.375,None,None,None,None,None,None,14.078112,0.0,0.0,0.0,50,0,0,0,55985,0,0,0,15.3992953611,None,None,None,10.1000003815,None,None,None
34.06224351,-118.44548918,435,5110,None,None,None,None,None,None,1583375545,11.787792,38,-83.3125,-13.25,None,None,None,None,None,None,16.3888,0.0,0.0,0.0,50,0,0,0,67178,0,0,0,15.3776626367,None,None,None,7.40000009537,None,None,None
34.06224448,-118.44548793,435,5110,None,None,None,None,None,None,1583375546,16.172064,39,-82.8125,-13.25,None,None,None,None,None,None,15.432984,0.0,0.0,0.0,50,0,0,0,67139,0,0,0,14.1863938053,None,None,None,8.80000019073,None,None,None
34.06224429,-118.44548775,435,5110,None,None,None,None,None,None,1583375547,13.754352,40,-82.9375,-13.375,None,None,None,None,None,None,12.011656,0.0,0.0,0.0,50,0,0,0,47832,0,0,0,15.699023199,None,None,None,8.89999961853,None,None,None
34.062245,-118.44548596,435,5110,None,None,None,None,None,None,1583375548,11.186256,41,-84.5,-12.3125,None,None,None,None,None,None,11.355296,0.0,0.0,0.0,50,0,0,0,38124,0,0,0,17.5917241379,None,None,None,7.69999980927,None,None,None
34.0622475,-118.44547947,435,5110,None,None,None,None,None,None,1583375549,10.769808,42,-82.3125,-12.4375,None,None,None,None,None,None,7.89712,0.0,0.0,0.0,50,0,0,0,23515,0,0,0,17.7241867044,None,None,None,9.30000019073,None,None,None
34.06224845,-118.44547391,435,5110,None,None,None,None,None,None,1583375550,6.281424,43,-84.125,-14.5,None,None,None,None,None,None,9.938264,0.0,0.0,0.0,50,0,0,0,30141,0,0,0,18.6101321586,None,None,None,10.5,None,None,None
34.06224977,-118.4454682,435,5110,None,None,None,None,None,None,1583375551,9.763392,44,-83.0,-13.8125,None,None,None,None,None,None,15.120096,0.0,0.0,0.0,50,0,0,0,38377,0,0,0,20.4258649094,None,None,None,10.8999996185,None,None,None
34.06225147,-118.44546821,435,5110,None,None,None,None,None,None,1583375552,11.868768,45,-81.6875,-13.6875,None,None,None,None,None,None,15.334704,0.0,0.0,0.0,50,0,0,0,51649,0,0,0,17.0123915737,None,None,None,11.3000001907,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583375553,13.904736,46,-81.375,-13.0625,None,None,None,None,None,None,20.804976,0.0,0.0,0.0,50,0,0,0,67968,0,0,0,17.3896247241,None,None,None,11.3000001907,None,None,None
34.06225199,-118.44546866,435,5110,None,None,None,None,None,None,1583375554,19.098768,47,-81.5,-13.3125,None,None,None,None,None,None,21.057328,0.0,0.0,0.0,50,0,0,0,67518,0,0,0,17.4517568321,None,None,None,12.6000003815,None,None,None
34.062,-118.445,435,5110,None,None,None,None,None,None,1583375555,18.670752,48,-81.0625,-11.875,None,None,None,None,None,None,17.003904,0.0,0.0,0.0,50,0,0,0,53137,0,0,0,18.2355140187,None,None,None,11.5,None,None,None
34.06225205,-118.44546838,435,5110,None,None,None,None,None,None,1583375556,17.085936,49,-81.5,-12.5,None,None,None,None,None,None,17.397808,0.0,0.0,0.0,50,0,0,0,57866,0,0,0,17.2705112961,None,None,None,12.8999996185,None,None,None
34.06225206,-118.44546829,435,5110,None,None,None,None,None,None,1583375557,14.86488,50,-82.625,-10.5,None,None,None,None,None,None,15.547064,0.0,0.0,0.0,50,0,0,0,49306,0,0,0,18.0590938936,None,None,None,10.3999996185,None,None,None
34.06225204,-118.44546819,473,9820,99,9720,None,None,None,None,1583375558,14.7492,51,-82.9375,-18.0,-100.25,-13.875,None,None,None,None,17.038264,4.656704,0.0,0.0,50,50,0,0,27966,13752,0,0,25.530848329,17.5130890052,None,None,20.2000007629,7.19999980927,None,None
34.06225204,-118.44546809,473,9820,99,9720,None,None,None,None,1583375559,19.515216,52,-82.5,-17.4375,-100.3125,-13.1875,None,None,None,None,14.907512,6.471632,0.0,0.0,50,50,0,0,21965,15453,0,0,27.436770428,19.6810673443,None,None,20.7999992371,8.0,None,None
34.06225211,-118.44547012,473,9820,99,9720,None,None,None,None,1583375560,24.963744,53,-82.0,-14.0,-100.625,-12.9375,None,None,None,None,18.816744,7.033592,0.0,0.0,50,50,0,0,28016,18830,0,0,27.3344680851,19.6162915327,None,None,21.3999996185,5.30000019073,None,None
34.06225216,-118.44547111,473,9820,99,9720,None,None,None,None,1583375561,25.599984,54,-81.75,-18.5,-99.9375,-14.0625,None,None,None,None,26.098536,6.000064,0.0,0.0,50,50,0,0,36933,15390,0,0,27.6935483871,19.8017241379,None,None,21.1000003815,5.30000019073,None,None
34.06225224,-118.44547458,473,9820,99,9720,None,None,None,None,1583375562,28.538256,55,-82.8125,-18.0,-100.8125,-14.0,None,None,None,None,36.016088,9.106832,0.0,0.0,50,50,0,0,52537,30361,0,0,27.5164622337,16.3097696585,None,None,17.6000003815,4.40000009537,None,None
34.06225227,-118.44547633,473,9820,99,9720,None,None,None,None,1583375563,37.596,56,-81.8125,-15.125,-100.6875,-14.625,None,None,None,None,31.32468,11.465392,0.0,0.0,50,50,0,0,47810,27905,0,0,27.0698552549,21.186264308,None,None,19.6000003815,5.59999990463,None,None
34.06225232,-118.44547935,473,9820,99,9720,None,None,None,None,1583375564,46.595904,57,-82.5625,-17.125,-100.375,-14.25,None,None,None,None,24.406584,11.831544,0.0,0.0,50,50,0,0,36855,27923,0,0,27.1550387597,21.5209643606,None,None,17.1000003815,5.90000009537,None,None
34.06225233,-118.445482,473,9820,99,9720,None,None,None,None,1583375565,32.575488,58,-84.25,-15.6875,-101.625,-14.6875,None,None,None,None,22.315632,9.724856,0.0,0.0,50,50,0,0,32984,26482,0,0,27.4449300699,19.0607329843,None,None,20.8999996185,7.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375566,30.389136,59,-90.9375,-17.6875,-103.0,-15.25,None,None,None,None,13.24244,6.397936,0.0,0.0,50,50,0,0,19681,21463,0,0,27.3556962025,17.9737470167,None,None,13.5,0.800000011921,None,None
34.06225175,-118.4454855,473,9820,99,9720,None,None,None,None,1583375567,21.261984,60,-88.625,-15.375,-102.3125,-15.6875,None,None,None,None,21.721512,6.104752,0.0,0.0,50,50,0,0,34493,25010,0,0,26.7372721559,14.8765133172,None,None,12.5,1.79999995232,None,None
34.06225583,-118.44548878,473,9820,99,9720,None,None,None,None,1583375568,24.107712,61,-88.4375,-17.3125,-101.9375,-14.4375,None,None,None,None,17.860504,8.0382,0.0,0.0,50,50,0,0,31936,22925,0,0,24.8042857143,18.7081081081,None,None,15.1000003815,2.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375569,22.90464,62,-87.0625,-16.6875,-102.3125,-14.25,None,None,None,None,19.453168,5.91248,0.0,0.0,50,50,0,0,30400,17258,0,0,26.7853773585,19.8116113744,None,None,17.6000003815,6.69999980927,None,None
34.06225973,-118.44550033,473,9820,99,9720,None,None,None,None,1583375570,23.552448,63,-86.0,-17.875,-101.5625,-14.8125,None,None,None,None,26.721816,9.297064,0.0,0.0,50,50,0,0,38731,27466,0,0,27.5087055261,18.1322690992,None,None,19.5,7.40000009537,None,None
34.06226301,-118.44550839,473,9820,99,9720,None,None,None,None,1583375571,31.765728,64,-87.375,-18.8125,-102.3125,-16.0,None,None,None,None,35.13492,14.419752,0.0,0.0,50,50,0,0,50805,34451,0,0,27.5703551913,21.1163793103,None,None,19.7999992371,2.90000009537,None,None
34.06226458,-118.44551425,473,9820,99,9720,None,None,None,None,1583375572,43.716544,65,-86.375,-18.875,-110.1875,-18.375,None,None,None,None,24.333504,9.546112,0.0,0.0,50,50,0,0,37937,30051,0,0,26.7098305085,17.7747077577,None,None,20.8999996185,1.20000004768,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375573,34.356544,66,-92.8125,-17.875,-105.875,-14.625,None,None,None,None,23.361352,12.225152,0.0,0.0,50,50,0,0,38195,35688,0,0,26.1036717063,17.2872037915,None,None,9.89999961853,5.30000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583375574,32.05216,67,-93.375,-20.125,-101.875,-14.625,None,None,None,None,14.683832,13.444032,0.0,0.0,50,50,0,0,27309,29902,0,0,24.4719789842,22.0357967667,None,None,15.8000001907,5.59999990463,None,None
34.06227111,-118.44551414,473,9820,99,9720,None,None,None,None,1583375575,24.462432,68,-91.125,-18.25,-103.125,-15.0625,None,None,None,None,24.944064,13.704608,0.0,0.0,50,50,0,0,47433,34209,0,0,24.1597122302,19.9602094241,None,None,13.6000003815,5.40000009537,None,None
34.06227645,-118.44551058,473,9820,99,9720,None,None,None,None,1583375576,32.933792,69,-87.9375,-18.5,-101.4375,-14.5625,None,None,None,None,13.59448,13.147488,0.0,0.0,50,50,0,0,22655,33290,0,0,26.128532361,20.7730923695,None,None,18.2000007629,5.0,None,None
34.06228422,-118.44550129,473,9820,99,9720,None,None,None,None,1583375577,28.291584,70,-89.4375,-14.9375,-103.0,-15.0,None,None,None,None,19.035984,12.2192,0.0,0.0,50,50,0,0,30721,30315,0,0,26.2517267843,21.0369967356,None,None,14.8000001907,5.09999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375578,27.496784,71,-90.4375,-17.625,-99.375,-13.8125,None,None,None,None,31.876296,9.838632,0.0,0.0,50,50,0,0,52113,26548,0,0,26.333737129,20.1646673937,None,None,15.3999996185,4.09999990463,None,None
34.06228662,-118.44547867,473,9820,99,9720,None,None,None,None,1583375579,38.161968,72,-91.8125,-18.1875,-101.5,-12.625,None,None,None,None,29.913088,9.915544,0.0,0.0,50,50,0,0,48800,27415,0,0,26.5667115903,19.101141925,None,None,12.1000003815,5.30000019073,None,None
