grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376245,8.247984,24,-79.5,-13.25,None,None,None,None,None,None,10.886528,0.0,0.0,0.0,50,0,0,0,26149,0,0,0,21.2400489896,None,None,None,14.6000003815,None,None,None
34.06232257,-118.44555709,435,5110,None,None,None,None,None,None,1583376246,9.983184,25,-79.0625,-12.3125,None,None,None,None,None,None,10.102536,0.0,0.0,0.0,50,0,0,0,22472,0,0,0,22.3974895397,None,None,None,16.0,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376247,8.745408,26,-77.5625,-13.1875,None,None,None,None,None,None,13.545072,0.0,0.0,0.0,50,0,0,0,32395,0,0,0,21.7482292337,None,None,None,11.3999996185,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376248,10.827648,27,-80.6875,-13.625,None,None,None,None,None,None,22.727832,0.0,0.0,0.0,50,0,0,0,58122,0,0,0,20.0732700136,None,None,None,12.8000001907,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376249,21.794112,28,-81.9375,-13.8125,None,None,None,None,None,None,25.438808,0.0,0.0,0.0,50,0,0,0,72577,0,0,0,18.9918176505,None,None,None,10.6000003815,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376250,23.725968,29,-80.5625,-13.625,None,None,None,None,None,None,13.936512,0.0,0.0,0.0,50,0,0,0,43060,0,0,0,17.8008504607,None,None,None,8.69999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376251,11.672112,30,-84.0,-13.125,None,None,None,None,None,None,20.079608,0.0,0.0,0.0,50,0,0,0,56759,0,0,0,18.1594860166,None,None,None,8.89999961853,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376252,18.890544,31,-79.4375,-13.0625,None,None,None,None,None,None,21.745872,0.0,0.0,0.0,50,0,0,0,76314,0,0,0,16.5485159817,None,None,None,14.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376253,19.561488,32,-81.4375,-13.875,None,None,None,None,None,None,21.810112,0.0,0.0,0.0,50,0,0,0,69140,0,0,0,18.0390898483,None,None,None,12.1000003815,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376254,20.093616,33,-78.8125,-13.0625,None,None,None,None,None,None,17.590032,0.0,0.0,0.0,50,0,0,0,68520,0,0,0,15.3910891089,None,None,None,11.6999998093,None,None,None
34.06227724,-118.44554779,435,5110,None,None,None,None,None,None,1583376255,15.882864,34,-79.5,-13.4375,None,None,None,None,None,None,23.509416,0.0,0.0,0.0,50,0,0,0,76290,0,0,0,17.4898190045,None,None,None,12.1999998093,None,None,None
34.06227916,-118.44554938,435,5110,None,None,None,None,None,None,1583376256,22.118016,35,-79.0,-12.625,None,None,None,None,None,None,14.873144,0.0,0.0,0.0,50,0,0,0,70704,0,0,0,14.1933295647,None,None,None,15.0,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376257,12.389328,36,-81.125,-12.5,None,None,None,None,None,None,19.166816,0.0,0.0,0.0,50,0,0,0,78404,0,0,0,13.9774647887,None,None,None,9.80000019073,None,None,None
34.06227844,-118.44555101,435,5110,None,None,None,None,None,None,1583376258,18.612912,37,-81.375,-13.0625,None,None,None,None,None,None,20.909712,0.0,0.0,0.0,50,0,0,0,58949,0,0,0,19.511589404,None,None,None,13.6000003815,None,None,None
34.06227844,-118.44555101,435,5110,None,None,None,None,None,None,1583376259,19.989504,38,-85.6875,-14.0,None,None,None,None,None,None,8.40372,0.0,0.0,0.0,50,0,0,0,31991,0,0,0,16.487281399,None,None,None,7.0,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376260,7.334112,39,-85.25,-13.6875,None,None,None,None,None,None,10.992544,0.0,0.0,0.0,50,0,0,0,39082,0,0,0,16.6125541126,None,None,None,9.19999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376261,10.376496,40,-84.8125,-12.75,None,None,None,None,None,None,10.033424,0.0,0.0,0.0,50,0,0,0,29903,0,0,0,19.1959924859,None,None,None,10.8000001907,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376262,8.699136,41,-86.0625,-13.9375,None,None,None,None,None,None,9.843312,0.0,0.0,0.0,50,0,0,0,31176,0,0,0,18.5223675155,None,None,None,9.89999961853,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376263,8.872656,42,-87.25,-13.25,None,None,None,None,None,None,6.451112,0.0,0.0,0.0,50,0,0,0,23982,0,0,0,15.9146884273,None,None,None,6.59999990463,None,None,None
34.06228021,-118.44555565,435,5110,None,None,None,None,None,None,1583376264,6.373968,43,-86.5625,-12.8125,None,None,None,None,None,None,3.31008,0.0,0.0,0.0,50,0,0,0,12161,0,0,0,16.8091106291,None,None,None,7.19999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376265,2.926704,44,-86.0,-12.125,None,None,None,None,None,None,9.03728,0.0,0.0,0.0,50,0,0,0,27260,0,0,0,18.3916125222,None,None,None,9.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376266,7.970352,45,-85.4375,-13.375,None,None,None,None,None,None,7.56584,0.0,0.0,0.0,50,0,0,0,21862,0,0,0,19.4189189189,None,None,None,8.39999961853,None,None,None
34.06227982,-118.44555791,435,5110,None,None,None,None,None,None,1583376267,7.125888,46,-87.3125,-13.9375,None,None,None,None,None,None,14.288088,0.0,0.0,0.0,50,0,0,0,36134,0,0,0,20.6750841751,None,None,None,7.09999990463,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376268,13.349472,47,-81.5625,-13.8125,None,None,None,None,None,None,6.56552,0.0,0.0,0.0,50,0,0,0,21670,0,0,0,17.2132107023,None,None,None,7.59999990463,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376269,5.969088,48,-83.8125,-12.0625,None,None,None,None,None,None,9.158192,0.0,0.0,0.0,50,0,0,0,24845,0,0,0,19.1989637306,None,None,None,8.30000019073,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376270,8.167008,49,-83.375,-13.3125,None,None,None,None,None,None,4.65648,0.0,0.0,0.0,50,0,0,0,12217,0,0,0,18.7760683761,None,None,None,9.39999961853,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376271,4.083504,50,-83.25,-13.125,None,None,None,None,None,None,8.518368,0.0,0.0,0.0,50,0,0,0,23621,0,0,0,19.5981424149,None,None,None,8.30000019073,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376272,7.704288,51,-82.9375,-13.375,None,None,None,None,None,None,13.475872,0.0,0.0,0.0,50,0,0,0,38945,0,0,0,19.3297400127,None,None,None,11.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376273,12.516576,52,-83.8125,-13.25,None,None,None,None,None,None,15.517632,0.0,0.0,0.0,50,0,0,0,49730,0,0,0,18.2110294118,None,None,None,12.3000001907,None,None,None
34.06228082,-118.44556859,88,850,295,9720,None,None,None,None,1583376274,13.511424,53,-78.5625,-15.75,-107.3125,-18.875,None,None,None,None,9.791624,0.853152,0.0,0.0,100,50,0,0,28669,7530,0,0,17.8489208633,7.31979695431,None,None,1.89999997616,-7.5,None,None
34.062,-118.4455,88,850,295,9720,None,None,None,None,1583376275,8.514592,54,-78.8125,-15.9375,-106.25,-20.3125,None,None,None,None,2.750448,1.081224,0.0,0.0,100,50,0,0,7976,8610,0,0,18.5865384615,10.6497461929,None,None,4.09999990463,-6.80000019073,None,None
34.062,-118.4455,88,850,295,9720,None,None,None,None,1583376276,2.926704,55,-78.0,-14.9375,-106.5,-17.25,None,None,None,None,3.872392,0.836648,0.0,0.0,92,50,0,0,11300,6238,0,0,18.4598765432,8.8488372093,None,None,7.30000019073,-2.59999990463,None,None
34.06228068,-118.4455712,88,850,295,9720,None,None,None,None,1583376277,5.03208,56,-76.875,-16.0,-106.5625,-16.625,None,None,None,None,3.783512,1.316016,0.0,0.0,100,50,0,0,10132,7364,0,0,19.8623188406,11.734939759,None,None,4.30000019073,-1.29999995232,None,None
34.062,-118.4455,88,850,295,9720,None,None,None,None,1583376278,4.985808,57,-76.875,-14.5625,-106.375,-21.9375,None,None,None,None,4.3778,1.254272,0.0,0.0,100,50,0,0,10212,9649,0,0,20.2252252252,9.4449339207,None,None,3.20000004768,-9.5,None,None
34.06228075,-118.44557147,88,850,295,9720,None,None,None,None,1583376279,4.719744,58,-78.625,-16.25,-106.9375,-22.3125,None,None,None,None,4.62188,0.54784,0.0,0.0,96,50,0,0,10080,4716,0,0,21.6352459016,9.69642857143,None,None,2.40000009537,-4.5,None,None
34.06228075,-118.44557147,88,850,84,5110,None,None,None,None,1583376280,5.529504,59,-77.5,-15.3125,-97.375,-25.6875,None,None,None,None,3.91572,0.0,0.0,0.0,100,0,0,0,8764,0,0,0,22.8865979381,None,None,None,9.89999961853,-12.8999996185,None,None
34.06228077,-118.44557147,88,850,None,None,None,None,None,None,1583376281,4.291728,60,-78.625,-14.5,None,None,None,None,None,None,2.396232,0.0,0.0,0.0,100,0,0,0,6336,0,0,0,20.6878980892,None,None,None,2.29999995232,None,None,None
34.062,-118.4455,88,850,None,None,None,None,None,None,1583376282,3.70176,61,-81.5625,-16.375,None,None,None,None,None,None,2.952832,0.0,0.0,0.0,100,0,0,0,7356,0,0,0,20.6284153005,None,None,None,-2.09999990463,None,None,None
34.06228078,-118.44557146,88,850,None,None,None,None,None,None,1583376283,1.920288,62,-81.6875,-15.1875,None,None,None,None,None,None,5.094664,0.0,0.0,0.0,100,0,0,0,11520,0,0,0,21.2553956835,None,None,None,4.19999980927,None,None,None
34.06228078,-118.44557146,88,850,None,None,None,None,None,None,1583376284,5.113056,63,-78.375,-16.5,None,None,None,None,None,None,1.735112,0.0,0.0,0.0,96,0,0,0,3216,0,0,0,24.2,None,None,None,2.40000009537,None,None,None
34.062,-118.4455,88,850,None,None,None,None,None,None,1583376285,1.515408,64,-79.375,-15.6875,None,None,None,None,None,None,3.753432,0.0,0.0,0.0,88,0,0,0,9660,0,0,0,20.7581227437,None,None,None,3.59999990463,None,None,None
34.062,-118.4455,88,850,None,None,None,None,None,None,1583376286,3.1812,65,-80.4375,-15.875,None,None,None,None,None,None,2.182392,0.0,0.0,0.0,100,0,0,0,5028,0,0,0,21.4705882353,None,None,None,4.0,None,None,None
34.06228077,-118.44557154,435,5110,None,None,None,None,None,None,1583376287,1.67736,66,-84.0,-13.25,None,None,None,None,None,None,7.697224,0.0,0.0,0.0,64,0,0,0,27825,0,0,0,16.3292134831,None,None,None,10.6000003815,None,None,None
34.06228074,-118.44557121,435,5110,None,None,None,None,None,None,1583376288,8.745408,67,-82.875,-13.25,None,None,None,None,None,None,6.816584,0.0,0.0,0.0,50,0,0,0,26987,0,0,0,15.5857988166,None,None,None,11.3999996185,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376289,6.119472,68,-84.875,-12.9375,None,None,None,None,None,None,16.211352,0.0,0.0,0.0,50,0,0,0,63656,0,0,0,15.6705308115,None,None,None,10.3999996185,None,None,None
34.06228079,-118.44557069,435,5110,None,None,None,None,None,None,1583376290,15.397008,69,-84.6875,-13.8125,None,None,None,None,None,None,16.735304,0.0,0.0,0.0,50,0,0,0,68812,0,0,0,14.9245172616,None,None,None,8.69999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376291,14.147664,70,-83.25,-14.5,None,None,None,None,None,None,13.273456,0.0,0.0,0.0,50,0,0,0,60597,0,0,0,14.2923076923,None,None,None,9.30000019073,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376292,10.87392,71,-84.0625,-13.0,None,None,None,None,None,None,6.347064,0.0,0.0,0.0,50,0,0,0,30386,0,0,0,13.3231571109,None,None,None,8.19999980927,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376293,6.512784,72,-83.25,-13.8125,None,None,None,None,None,None,10.683712,0.0,0.0,0.0,50,0,0,0,30832,0,0,0,18.6285452882,None,None,None,9.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376294,11.660544,73,-81.5,-14.75,None,None,None,None,None,None,16.020792,0.0,0.0,0.0,50,0,0,0,32915,0,0,0,23.367003367,None,None,None,11.0,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376295,13.47672,74,-83.3125,-14.125,None,None,None,None,None,None,9.108312,0.0,0.0,0.0,50,0,0,0,16958,0,0,0,24.7450248756,None,None,None,10.5,None,None,None
34.06228094,-118.4455707,435,5110,None,None,None,None,None,None,1583376296,7.28784,75,-81.75,-14.125,None,None,None,None,None,None,11.189128,0.0,0.0,0.0,50,0,0,0,21117,0,0,0,22.6643700787,None,None,None,11.0,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376297,11.359776,76,-81.3125,-14.0,None,None,None,None,None,None,7.587464,0.0,0.0,0.0,50,0,0,0,12731,0,0,0,25.8422425033,None,None,None,11.1999998093,None,None,None
34.06228097,-118.44557082,435,5110,None,None,None,None,None,None,1583376298,6.859824,77,-82.1875,-13.3125,None,None,None,None,None,None,8.274496,0.0,0.0,0.0,50,0,0,0,13588,0,0,0,26.7327707454,None,None,None,11.0,None,None,None
34.06228102,-118.44557098,435,5110,None,None,None,None,None,None,1583376299,7.218432,78,-81.3125,-13.25,None,None,None,None,None,None,8.03148,0.0,0.0,0.0,50,0,0,0,17512,0,0,0,20.424184261,None,None,None,11.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376300,6.605328,79,-81.625,-14.0625,None,None,None,None,None,None,7.031224,0.0,0.0,0.0,50,0,0,0,17634,0,0,0,21.7757961783,None,None,None,10.3999996185,None,None,None
34.06228107,-118.4455711,435,5110,None,None,None,None,None,None,1583376301,6.18888,80,-80.5625,-12.375,None,None,None,None,None,None,9.165272,0.0,0.0,0.0,50,0,0,0,19351,0,0,0,22.3689320388,None,None,None,14.3000001907,None,None,None
34.06228109,-118.44557122,435,5110,None,None,None,None,None,None,1583376302,7.935648,81,-80.4375,-12.125,None,None,None,None,None,None,9.883856,0.0,0.0,0.0,50,0,0,0,21697,0,0,0,22.135857461,None,None,None,12.1000003815,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376303,8.73384,82,-80.8125,-13.5625,None,None,None,None,None,None,4.839856,0.0,0.0,0.0,50,0,0,0,16356,0,0,0,17.1854545455,None,None,None,13.5,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376304,5.922816,83,-81.5625,-13.125,None,None,None,None,None,None,12.376296,0.0,0.0,0.0,50,0,0,0,27232,0,0,0,20.8221982759,None,None,None,11.1999998093,None,None,None
34.06228118,-118.44557152,435,5110,None,None,None,None,None,None,1583376305,9.532032,84,-81.6875,-14.25,None,None,None,None,None,None,9.865912,0.0,0.0,0.0,50,0,0,0,23066,0,0,0,20.0556079171,None,None,None,12.3000001907,None,None,None
34.06228122,-118.4455717,435,5110,None,None,None,None,None,None,1583376306,9.057744,85,-80.25,-14.4375,None,None,None,None,None,None,6.315392,0.0,0.0,0.0,50,0,0,0,15457,0,0,0,20.5939643347,None,None,None,14.3999996185,None,None,None
34.06228124,-118.44557171,435,5110,None,None,None,None,None,None,1583376307,4.152912,86,-81.375,-13.3125,None,None,None,None,None,None,3.157664,0.0,0.0,0.0,50,0,0,0,14114,0,0,0,13.9298578199,None,None,None,10.6999998093,None,None,None
34.06228126,-118.44557171,435,5110,None,None,None,None,None,None,1583376308,3.736464,87,-82.0,-13.3125,None,None,None,None,None,None,6.38752,0.0,0.0,0.0,50,0,0,0,26513,0,0,0,14.7364548495,None,None,None,13.6999998093,None,None,None
34.06228126,-118.44557171,435,5110,None,None,None,None,None,None,1583376309,5.286576,88,-79.875,-13.25,None,None,None,None,None,None,7.72468,0.0,0.0,0.0,50,0,0,0,29453,0,0,0,14.7168769716,None,None,None,12.1000003815,None,None,None
34.06228128,-118.44557172,435,5110,None,None,None,None,None,None,1583376310,7.75056,89,-81.375,-14.6875,None,None,None,None,None,None,8.558152,0.0,0.0,0.0,50,0,0,0,19992,0,0,0,21.3880597015,None,None,None,9.60000038147,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376311,7.438224,90,-83.375,-14.375,None,None,None,None,None,None,7.064344,0.0,0.0,0.0,50,0,0,0,25289,0,0,0,15.3673110721,None,None,None,9.5,None,None,None
34.06228135,-118.4455718,435,5110,None,None,None,None,None,None,1583376312,6.952368,91,-81.5,-14.375,None,None,None,None,None,None,8.575368,0.0,0.0,0.0,50,0,0,0,18251,0,0,0,22.9361702128,None,None,None,9.60000038147,None,None,None
34.062,-118.4455,435,5110,None,None,None,None,None,None,1583376313,7.102752,92,-83.625,-14.125,None,None,None,None,None,None,4.525232,0.0,0.0,0.0,50,0,0,0,7972,0,0,0,25.9296148738,None,None,None,11.6999998093,None,None,None
34.06228144,-118.44557184,435,5110,None,None,None,None,None,None,1583376314,3.724896,93,-79.0,-12.5,None,None,None,None,None,None,4.90488,0.0,0.0,0.0,50,0,0,0,10954,0,0,0,23.1292428198,None,None,None,12.3999996185,None,None,None
34.06228149,-118.44557184,435,5110,None,None,None,None,None,None,1583376315,4.083504,94,-79.875,-13.875,None,None,None,None,None,None,5.079,0.0,0.0,0.0,50,0,0,0,12594,0,0,0,21.0969855832,None,None,None,12.0,None,None,None
34.06228153,-118.44557186,435,5110,None,None,None,None,None,None,1583376316,6.431808,95,-80.5,-13.75,None,None,None,None,None,None,8.359264,0.0,0.0,0.0,50,0,0,0,25455,0,0,0,17.3076923077,None,None,None,12.3999996185,None,None,None
34.06228153,-118.44557186,435,5110,None,None,None,None,None,None,1583376317,8.537184,96,-80.25,-15.0,None,None,None,None,None,None,13.017736,0.0,0.0,0.0,50,0,0,0,37221,0,0,0,18.511627907,None,None,None,11.1000003815,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376318,10.283952,97,-88.0,-16.375,-104.375,-17.5625,None,None,None,None,12.294352,7.703856,0.0,0.0,47,50,0,0,24149,26968,0,0,23.7249782419,15.9253945481,None,None,11.5,-3.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376319,20.752992,98,-87.1875,-15.6875,-103.3125,-17.4375,None,None,None,None,5.466808,5.435216,0.0,0.0,44,50,0,0,8820,19289,0,0,26.3711507293,16.6622073579,None,None,14.5,-3.29999995232,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376320,10.862352,99,-88.75,-16.0,-102.6875,-16.1875,None,None,None,None,11.758624,6.356768,0.0,0.0,44,50,0,0,20714,23532,0,0,25.1551854656,15.6,None,None,15.6999998093,0.40000000596,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376321,16.42656,100,-87.0,-15.5,-101.25,-16.0625,None,None,None,None,16.4126,5.081416,0.0,0.0,44,50,0,0,25980,23698,0,0,26.5442930153,13.6940749698,None,None,15.1999998093,-0.5,None,None
34.06228162,-118.44557182,473,9820,99,9720,None,None,None,None,1583376322,18.034512,101,-86.8125,-14.75,-100.8125,-14.875,None,None,None,None,5.063016,2.757168,0.0,0.0,44,50,0,0,8173,12016,0,0,26.6361031519,13.7173333333,None,None,15.0,-0.800000011921,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376323,8.120736,102,-87.25,-15.6875,-100.4375,-15.375,None,None,None,None,5.229408,2.205176,0.0,0.0,35,44,0,0,8315,6928,0,0,26.7848297214,17.5183150183,None,None,14.6999998093,0.300000011921,None,None
34.06228169,-118.44557187,473,9820,99,9720,None,None,None,None,1583376324,4.51152,103,-90.5625,-17.5625,-102.3125,-13.25,None,None,None,None,6.25692,3.468448,0.0,0.0,41,50,0,0,9956,10458,0,0,26.7036450079,18.3984168865,None,None,12.6000003815,2.79999995232,None,None
34.06228172,-118.4455719,473,9820,99,9720,None,None,None,None,1583376325,9.983184,104,-88.125,-15.125,-101.125,-14.625,None,None,None,None,5.887592,3.273264,0.0,0.0,45,50,0,0,10252,10940,0,0,25.4455307263,16.4974424552,None,None,13.3999996185,4.40000009537,None,None
34.06228172,-118.4455719,473,9820,99,9720,None,None,None,None,1583376326,11.62584,105,-88.75,-16.5,-100.625,-14.4375,None,None,None,None,6.83028,7.94872,0.0,0.0,44,50,0,0,11073,20118,0,0,26.3188976378,19.6053191489,None,None,17.1000003815,6.30000019073,None,None
