grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970500,27.678592,26,-93.875,-13.125,-96.5625,-11.5625,-87.0625,-12.0,None,None,12.502336,4.953288,10.637408,0.0,25,50,50,0,31908,19052,52573,0,12.9020729092,14.4249011858,13.0885341074,None,13.8000001907,7.30000019073,5.5,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970501,24.305408,27,-94.3125,-12.4375,-95.0625,-12.375,-87.25,-12.0625,None,None,10.5586,5.337112,9.976008,0.0,25,50,50,0,27748,21350,40705,0,12.9791666667,14.350148368,14.6835066865,None,13.3000001907,2.90000009537,11.1000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970502,21.440512,28,-97.25,-12.3125,-94.4375,-12.0625,-86.625,-12.6875,None,None,13.04008,5.08008,12.745368,0.0,25,50,50,0,30651,18375,39690,0,14.0590253946,15.1500742942,17.1815286624,None,8.19999980927,2.0,7.30000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970503,24.340064,29,-104.1875,-13.3125,-95.0625,-12.9375,-86.375,-10.8125,None,None,12.7422,3.263576,12.127232,0.0,25,50,50,0,30427,11672,47033,0,14.0837370242,16.0332749562,14.06,None,6.40000009537,2.79999995232,11.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970504,36.920192,30,-101.375,-12.75,-95.125,-11.0,-86.25,-11.625,None,None,13.294696,4.875296,20.217112,0.0,25,50,50,0,35012,17363,66245,0,12.7026502909,16.0276497696,16.4662379421,None,11.6999998093,10.8999996185,12.8000001907,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970505,35.071872,31,-100.0,-14.8125,-95.6875,-12.5625,-87.0,-11.9375,None,None,13.823312,3.95404,22.982888,0.0,25,50,50,0,33094,13242,65660,0,13.9060542797,16.3298969072,18.260761073,None,5.09999990463,4.69999980927,16.3999996185,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970506,28.140672,32,-95.375,-13.375,-95.5,-12.8125,-84.4375,-11.5625,None,None,11.566432,5.40996,16.221224,0.0,25,50,50,0,32824,20253,41476,0,11.9068797776,14.2939958592,20.2714477212,None,4.69999980927,5.5,16.1000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970507,27.759456,33,-97.125,-14.0,-95.625,-11.9375,-85.8125,-11.625,None,None,11.119256,2.856072,10.539872,0.0,25,50,50,0,26178,8737,37433,0,14.0725255973,17.0086580087,16.5836545875,None,10.0,5.19999980927,7.90000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970508,23.173312,34,-96.9375,-13.25,-95.125,-11.875,-84.5,-11.5,None,None,11.2718,1.476328,13.314104,0.0,25,50,50,0,27200,4515,53396,0,13.85,17.1619047619,14.5211800303,None,12.6000003815,15.0,9.80000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970509,30.104512,35,-96.9375,-12.9375,-95.875,-10.0625,-84.375,-10.9375,None,None,14.26252,7.463752,13.7162,0.0,25,50,50,0,34829,21994,59469,0,13.5481530343,17.5694682676,13.3195739015,None,11.3999996185,6.5,6.80000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970510,30.947808,36,-95.9375,-14.1875,-95.4375,-12.625,-84.75,-12.3125,None,None,15.68816,10.176232,11.800928,0.0,25,50,50,0,36515,28247,56390,0,14.0666247643,18.3092643052,12.6156351792,None,4.0,7.5,6.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970511,34.182368,37,-96.5625,-12.75,-95.9375,-11.8125,-84.6875,-11.0625,None,None,13.99536,10.652496,10.682368,0.0,25,50,50,0,33464,31809,50203,0,13.676410605,17.5143229167,12.9496306246,None,9.60000038147,12.8000001907,10.6000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970512,24.109024,38,-97.0625,-12.75,-96.0625,-11.9375,-84.875,-11.375,None,None,13.36228,2.465312,9.076024,0.0,25,50,50,0,32128,7587,43531,0,13.9060356653,17.1321428571,13.3264984227,None,13.5,15.5,5.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970513,25.922688,39,-94.9375,-12.75,-95.625,-11.625,-84.4375,-9.5625,None,None,14.459872,1.355168,10.918456,0.0,25,50,50,0,33162,4757,49591,0,14.1697594502,15.8370786517,13.7537260468,None,11.6000003815,8.30000019073,5.40000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970514,23.56608,40,-95.3125,-14.0,-93.5625,-11.5625,-84.1875,-11.3125,None,None,10.417448,3.285888,13.71888,0.0,25,50,50,0,24834,9752,59292,0,13.8479052823,17.9752650177,14.3894736842,None,6.5,8.69999980927,4.80000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970515,23.27728,41,-95.375,-14.0,-93.3125,-9.1875,-84.0,-10.6875,None,None,14.418456,1.864232,9.475096,0.0,25,50,50,0,32379,5057,43684,0,14.6681877445,18.7459016393,13.8121165644,None,6.19999980927,16.8999996185,6.90000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970516,20.204448,42,-96.0,-12.75,-93.875,-10.3125,-85.25,-12.25,None,None,13.7688,1.518224,6.571104,0.0,25,50,50,0,32173,6498,32035,0,14.5745382586,13.2604166667,13.3950086059,None,4.80000019073,4.19999980927,4.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970517,26.015104,43,-98.5625,-13.0,-95.9375,-11.75,-87.375,-12.4375,None,None,13.283528,3.20144,13.128384,0.0,25,50,50,0,31815,14813,66737,0,14.0750938673,13.0410628019,12.9884778654,None,4.90000009537,15.6000003815,5.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970518,27.08944,44,-98.875,-12.875,-99.1875,-12.0625,-90.875,-12.125,None,None,14.662472,5.073376,12.519352,0.0,25,50,50,0,36319,24192,35385,0,13.5382281553,12.2789559543,17.5905905906,None,17.1000003815,15.3000001907,6.40000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970519,31.571616,45,-92.1875,-13.8125,-88.9375,-12.0,-77.25,-11.25,None,None,10.843504,7.93276,14.24568,0.0,25,50,50,0,29409,27048,50256,0,12.4589273591,16.5100942127,16.4748892171,None,13.6999998093,3.40000009537,9.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970520,24.189888,46,-96.1875,-13.6875,-89.75,-11.625,-79.5625,-12.6875,None,None,9.058784,5.922416,10.47024,0.0,25,50,50,0,26029,21343,31170,0,10.9219858156,15.6050670641,18.1615986099,None,6.30000019073,2.70000004768,6.80000019073,None
40.4532149,-86.9160425,193,1075,193,2350,193,5230,None,None,1583970521,19.661504,47,-100.8125,-13.0,-94.9375,-14.0625,-76.25,-11.1875,None,None,10.12916,4.35296,4.6054,0.0,25,50,50,0,32081,16679,12894,0,10.6341463415,14.9673076923,18.9576399395,None,6.0,7.0,5.90000009537,None
40.4532149,-86.9160425,193,1075,193,2350,193,5230,None,None,1583970522,17.408864,48,-96.0625,-13.625,-93.375,-12.5625,-75.125,-11.5,None,None,12.828128,1.482304,8.960432,0.0,25,50,50,0,38479,4732,32357,0,11.313253012,17.1169811321,16.1096774194,None,6.59999990463,0.300000011921,5.59999990463,None
40.4532149,-86.9160425,193,1075,193,2350,193,5230,None,None,1583970523,17.859392,49,-95.8125,-15.6875,-94.25,-12.625,-77.625,-11.375,None,None,11.483152,0.205504,7.409712,0.0,25,50,50,0,29598,576,23393,0,13.8748290014,16.35,17.5795121951,None,7.59999990463,3.59999990463,12.6999998093,None
40.4532149,-86.9160425,193,1075,193,2350,193,5230,None,None,1583970524,17.639904,50,-97.3125,-12.4375,-92.9375,-12.75,-76.5,-10.4375,None,None,12.762824,0.183128,3.975408,0.0,25,50,50,0,34454,415,12977,0,12.5957178841,19.48,16.7186495177,None,6.59999990463,0.899999976158,16.0,None
