grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583970551,4.204928,15,-93.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583970552,9.079872,16,-93.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583970553,3.777504,17,-93.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583970554,4.863392,18,-93.25,-12.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970555,12.002528,19,-97.875,-12.1875,-136.25,-30.0,None,None,None,None,0.003504,0.0,0.0,0.0,32,0,0,0,83,0,0,0,3.11111111111,None,None,None,2.70000004768,-3.5,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970556,8.791072,20,-96.6875,-12.6875,-140.0,-30.0,None,None,None,None,0.006464,0.0,0.0,0.0,45,0,0,0,189,0,0,0,5.10526315789,None,None,None,3.5,-6.90000009537,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970557,13.63136,21,-95.1875,-12.75,-132.5625,-20.5,None,None,None,None,0.075392,0.0,0.0,0.0,29,0,0,0,389,0,0,0,7.63793103448,None,None,None,1.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970558,10.6856,22,-94.9375,-13.25,-130.4375,-22.9375,None,None,None,None,2.64732,0.0,0.0,0.0,50,0,0,0,8947,0,0,0,17.4111405836,None,None,None,2.59999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970559,13.619808,23,-94.8125,-12.625,-124.0,-20.6875,None,None,None,None,2.093256,0.0,0.0,0.0,50,0,0,0,3708,0,0,0,25.5209003215,None,None,None,2.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970560,9.58816,24,-95.75,-11.9375,-125.8125,-22.6875,None,None,None,None,5.318272,0.0,0.0,0.0,50,0,0,0,10398,0,0,0,24.4364548495,None,None,None,5.59999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970561,8.987456,25,-98.0,-12.625,-133.4375,-23.3125,None,None,None,None,6.189648,0.0,0.0,0.0,50,0,0,0,19543,0,0,0,19.2159244265,None,None,None,12.6000003815,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970562,10.523872,26,-94.6875,-11.25,-130.125,-23.625,None,None,None,None,12.105856,0.0,0.0,0.0,50,0,0,0,34635,0,0,0,19.1166347992,None,None,None,3.59999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970563,7.91312,27,-104.1875,-13.125,-133.3125,-24.6875,None,None,None,None,9.988216,0.0,0.0,0.0,50,0,0,0,28052,0,0,0,19.614806867,None,None,None,0.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970564,11.817696,28,-99.6875,-11.9375,-134.0625,-24.6875,None,None,None,None,9.392536,0.0,0.0,0.0,50,0,0,0,26906,0,0,0,19.1721778791,None,None,None,5.09999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970565,13.05376,29,-99.25,-11.9375,-133.4375,-23.9375,None,None,None,None,3.889728,0.0,0.0,0.0,50,0,0,0,8734,0,0,0,21.6510574018,None,None,None,5.19999980927,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970566,7.56656,30,-99.625,-10.0625,-133.4375,-24.5,None,None,None,None,2.913088,0.0,0.0,0.0,50,0,0,0,6701,0,0,0,22.2916666667,None,None,None,16.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970567,5.799104,31,-99.0,-11.625,-133.4375,-24.875,None,None,None,None,7.116656,0.0,0.0,0.0,50,0,0,0,14439,0,0,0,24.069591528,None,None,None,8.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970568,5.002016,32,-99.3125,-11.3125,-132.875,-20.5,None,None,None,None,3.939048,0.0,0.0,0.0,50,0,0,0,7800,0,0,0,24.1972920696,None,None,None,4.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970569,7.751392,33,-98.875,-11.8125,-133.4375,-25.0,None,None,None,None,9.960352,0.0,0.0,0.0,50,0,0,0,21275,0,0,0,23.3215434084,None,None,None,7.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970570,9.310912,34,-99.25,-11.8125,-133.4375,-23.9375,None,None,None,None,5.704704,0.0,0.0,0.0,50,0,0,0,11339,0,0,0,24.075,None,None,None,17.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970571,5.741344,35,-98.4375,-11.8125,-132.875,-20.5625,None,None,None,None,4.831744,0.0,0.0,0.0,50,0,0,0,7968,0,0,0,24.1069418386,None,None,None,9.89999961853,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970572,8.652448,36,-99.9375,-11.9375,-130.625,-20.9375,None,None,None,None,12.763624,0.0,0.0,0.0,50,0,0,0,21658,0,0,0,20.1271282633,None,None,None,17.7000007629,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970573,10.131104,37,-100.0,-12.3125,-130.4375,-22.375,None,None,None,None,10.38736,0.0,0.0,0.0,50,0,0,0,19824,0,0,0,18.5109756098,None,None,None,6.59999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970574,10.073344,38,-99.375,-12.375,-133.4375,-25.4375,None,None,None,None,14.912864,0.0,0.0,0.0,50,0,0,0,31434,0,0,0,16.9270152505,None,None,None,15.1000003815,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970575,5.983936,39,-99.4375,-12.125,-130.625,-25.125,None,None,None,None,12.445504,0.0,0.0,0.0,50,0,0,0,25124,0,0,0,17.1569767442,None,None,None,7.30000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970576,5.31392,40,-99.3125,-10.875,-132.875,-20.9375,None,None,None,None,14.149512,0.0,0.0,0.0,50,0,0,0,27980,0,0,0,18.0361173815,None,None,None,18.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583970577,2.680064,41,-98.6875,-12.5,-130.3125,-21.0625,None,None,None,None,12.7648,0.0,0.0,0.0,50,0,0,0,24890,0,0,0,17.8877665544,None,None,None,14.3000001907,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970578,11.921664,42,-98.3125,-11.625,-130.625,-22.125,None,None,None,None,8.361208,0.0,0.0,0.0,50,0,0,0,14196,0,0,0,19.8861256545,None,None,None,7.90000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970579,13.943264,43,-98.5625,-12.3125,-133.1875,-24.3125,None,None,None,None,12.96488,0.0,0.0,0.0,50,0,0,0,24907,0,0,0,18.6986899563,None,None,None,11.3999996185,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970580,13.850848,44,-99.8125,-11.5,-133.3125,-24.5,None,None,None,None,9.423576,0.0,0.0,0.0,50,0,0,0,18464,0,0,0,17.5379310345,None,None,None,11.1999998093,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970581,16.727296,45,-99.8125,-12.0625,-133.4375,-24.9375,None,None,None,None,13.855784,0.0,0.0,0.0,50,0,0,0,22359,0,0,0,20.5554272517,None,None,None,12.1999998093,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970582,13.16928,46,-99.625,-12.4375,-132.625,-20.5625,None,None,None,None,12.0538,0.0,0.0,0.0,50,0,0,0,21720,0,0,0,18.7929354446,None,None,None,6.40000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970583,12.30288,47,-98.8125,-12.6875,-130.5625,-20.6875,None,None,None,None,10.952952,0.0,0.0,0.0,50,0,0,0,21875,0,0,0,17.8121761658,None,None,None,3.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970584,14.890528,48,-98.3125,-13.0,-130.625,-23.1875,None,None,None,None,7.065728,0.0,0.0,0.0,50,0,0,0,14731,0,0,0,17.0418918919,None,None,None,2.40000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970585,14.809664,49,-97.625,-12.0,-130.4375,-22.375,None,None,None,None,6.491488,0.0,0.0,0.0,50,0,0,0,13234,0,0,0,17.3818181818,None,None,None,2.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970586,19.719264,50,-98.0625,-13.0625,-133.4375,-24.75,None,None,None,None,7.388576,0.0,0.0,0.0,50,0,0,0,13590,0,0,0,18.8727015559,None,None,None,3.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970587,10.57008,51,-98.9375,-12.375,-130.625,-22.75,None,None,None,None,11.389336,0.0,0.0,0.0,50,0,0,0,20791,0,0,0,18.9199535963,None,None,None,8.30000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970588,13.850848,52,-98.625,-12.3125,-133.4375,-24.25,None,None,None,None,7.332408,0.0,0.0,0.0,50,0,0,0,14143,0,0,0,18.1056701031,None,None,None,5.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970589,17.55904,53,-98.5625,-12.75,-133.3125,-24.375,None,None,None,None,9.189176,0.0,0.0,0.0,50,0,0,0,20389,0,0,0,16.5431034483,None,None,None,2.79999995232,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970590,11.771488,54,-98.9375,-12.125,-130.625,-21.375,None,None,None,None,9.867152,0.0,0.0,0.0,50,0,0,0,20901,0,0,0,17.4722891566,None,None,None,4.69999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970591,12.233568,55,-99.25,-11.4375,-132.625,-20.4375,None,None,None,None,12.475496,0.0,0.0,0.0,50,0,0,0,27082,0,0,0,16.597972973,None,None,None,3.29999995232,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970592,12.845824,56,-99.75,-11.5,-130.625,-22.5625,None,None,None,None,7.70528,0.0,0.0,0.0,50,0,0,0,14794,0,0,0,18.45703125,None,None,None,4.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970593,8.0864,57,-99.0625,-12.25,-126.75,-23.0,None,None,None,None,5.241608,0.0,0.0,0.0,50,0,0,0,9760,0,0,0,18.2995169082,None,None,None,5.80000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970594,10.593184,58,-99.5625,-12.375,-133.4375,-25.0625,None,None,None,None,4.509072,0.0,0.0,0.0,45,0,0,0,7687,0,0,0,19.8128249567,None,None,None,4.80000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970595,9.518848,59,-98.6875,-11.9375,-132.875,-20.5625,None,None,None,None,10.344848,0.0,0.0,0.0,50,0,0,0,20014,0,0,0,18.672021419,None,None,None,16.7999992371,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970596,12.949792,60,-98.3125,-11.25,-132.5625,-20.875,None,None,None,None,15.640056,0.0,0.0,0.0,50,0,0,0,28427,0,0,0,19.2047670639,None,None,None,5.69999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970597,13.908608,61,-97.75,-9.4375,-130.4375,-22.8125,None,None,None,None,15.804376,0.0,0.0,0.0,50,0,0,0,30379,0,0,0,17.7067254686,None,None,None,17.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970598,17.15472,62,-97.6875,-12.25,-133.4375,-24.875,None,None,None,None,16.098544,0.0,0.0,0.0,50,0,0,0,28590,0,0,0,19.3649237473,None,None,None,7.59999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970599,9.345568,63,-97.875,-12.1875,-132.625,-20.4375,None,None,None,None,18.067968,0.0,0.0,0.0,50,0,0,0,34157,0,0,0,18.0457446809,None,None,None,12.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970600,12.464608,64,-98.375,-11.3125,-133.4375,-23.6875,None,None,None,None,12.082112,0.0,0.0,0.0,50,0,0,0,21509,0,0,0,18.8924611973,None,None,None,14.3999996185,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970601,6.87344,65,-98.25,-10.875,-133.4375,-24.8125,None,None,None,None,17.751896,0.0,0.0,0.0,50,0,0,0,42908,0,0,0,14.469858156,None,None,None,15.8999996185,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970602,7.127584,66,-97.6875,-11.625,-133.4375,-24.6875,None,None,None,None,12.654408,0.0,0.0,0.0,50,0,0,0,25564,0,0,0,17.3214649034,None,None,None,12.6999998093,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970603,13.908608,67,-98.3125,-12.5625,-130.625,-21.0,None,None,None,None,23.289552,0.0,0.0,0.0,50,0,0,0,40312,0,0,0,19.6595092025,None,None,None,8.80000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970604,19.499776,68,-96.75,-13.0,-128.8125,-20.8125,None,None,None,None,16.184056,0.0,0.0,0.0,50,0,0,0,33618,0,0,0,16.9770992366,None,None,None,4.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583970605,9.2416,69,-101.3125,-12.4375,-133.4375,-26.125,None,None,None,None,12.067168,0.0,0.0,0.0,50,0,0,0,35227,0,0,0,12.6651053864,None,None,None,7.69999980927,None,None,None
