grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972520,4.089408,25,-104.5,-11.0,-130.375,-20.875,None,None,None,None,4.312664,0.0,0.0,0.0,50,0,0,0,13275,0,0,0,18.9028459274,None,None,None,10.1999998093,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972521,4.701664,26,-105.0625,-12.0625,-132.875,-20.6875,None,None,None,None,5.816608,0.0,0.0,0.0,50,0,0,0,14369,0,0,0,21.3574074074,None,None,None,4.59999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972522,4.978912,27,-104.6875,-12.875,-130.625,-22.625,None,None,None,None,5.039016,0.0,0.0,0.0,50,0,0,0,14011,0,0,0,20.3830275229,None,None,None,3.09999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972523,2.449024,28,-104.6875,-11.6875,-133.3125,-25.0625,None,None,None,None,2.78828,0.0,0.0,0.0,50,0,0,0,7808,0,0,0,19.4240121581,None,None,None,3.29999995232,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972524,2.623392,29,-105.1875,-12.625,-133.4375,-25.5625,None,None,None,None,2.801376,0.0,0.0,0.0,50,0,0,0,7116,0,0,0,20.7771317829,None,None,None,3.20000004768,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972525,2.217984,30,-104.1875,-11.1875,-133.125,-24.6875,None,None,None,None,2.575144,0.0,0.0,0.0,42,0,0,0,7612,0,0,0,18.7387640449,None,None,None,9.30000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972526,1.32848,31,-104.3125,-12.0,-130.3125,-20.8125,None,None,None,None,1.696944,0.0,0.0,0.0,44,0,0,0,4633,0,0,0,19.8732057416,None,None,None,9.19999980927,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972527,4.0432,32,-104.25,-12.3125,-130.4375,-23.1875,None,None,None,None,4.417256,0.0,0.0,0.0,48,0,0,0,10696,0,0,0,22.1255539143,None,None,None,2.40000009537,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972528,3.23456,33,-105.625,-13.0,-133.3125,-25.4375,None,None,None,None,3.504264,0.0,0.0,0.0,50,0,0,0,11616,0,0,0,17.7658610272,None,None,None,1.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972529,3.569568,34,-105.3125,-11.5625,-130.4375,-22.625,None,None,None,None,3.908168,0.0,0.0,0.0,50,0,0,0,7368,0,0,0,24.2333333333,None,None,None,2.70000004768,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972530,2.472128,35,-106.4375,-12.25,-133.4375,-25.625,None,None,None,None,2.666272,0.0,0.0,0.0,50,0,0,0,5333,0,0,0,24.4813895782,None,None,None,4.80000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972531,2.010048,36,-105.3125,-12.0625,-133.4375,-24.75,None,None,None,None,2.420656,0.0,0.0,0.0,50,0,0,0,5199,0,0,0,22.9168356998,None,None,None,0.600000023842,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972533,3.038176,38,-104.0625,-11.8125,-130.625,-20.0625,None,None,None,None,2.252904,0.0,0.0,0.0,50,0,0,0,8031,0,0,0,16.7491694352,None,None,None,3.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972534,1.894528,39,-94.75,-12.3125,-132.875,-21.3125,None,None,None,None,2.870304,0.0,0.0,0.0,50,0,0,0,8933,0,0,0,18.3214285714,None,None,None,5.59999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972535,2.795584,40,-96.8125,-12.625,-128.6875,-21.375,None,None,None,None,2.657736,0.0,0.0,0.0,50,0,0,0,7779,0,0,0,19.2418604651,None,None,None,1.60000002384,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972536,2.414368,41,-87.5,-13.1875,-128.6875,-21.0625,None,None,None,None,4.021912,0.0,0.0,0.0,50,0,0,0,18970,0,0,0,13.8106995885,None,None,None,-1.29999995232,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972537,3.546464,42,-90.25,-13.8125,-132.875,-20.9375,None,None,None,None,4.868008,0.0,0.0,0.0,50,0,0,0,20133,0,0,0,15.0309278351,None,None,None,0.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972538,4.204928,43,-93.875,-13.1875,-133.1875,-23.9375,None,None,None,None,7.266456,0.0,0.0,0.0,50,0,0,0,24304,0,0,0,17.79138322,None,None,None,1.60000002384,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972539,6.388256,44,-88.5,-13.0,-133.4375,-24.8125,None,None,None,None,6.37888,0.0,0.0,0.0,50,0,0,0,19801,0,0,0,18.5771971496,None,None,None,0.300000011921,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972540,6.0648,45,-88.6875,-12.75,-130.625,-20.3125,None,None,None,None,4.0294,0.0,0.0,0.0,50,0,0,0,13554,0,0,0,17.4611819235,None,None,None,6.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972541,3.63888,46,-90.75,-11.3125,-132.875,-20.5625,None,None,None,None,4.821712,0.0,0.0,0.0,50,0,0,0,16424,0,0,0,17.634529148,None,None,None,10.1999998093,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972542,4.10096,47,-92.1875,-12.1875,-130.625,-23.0625,None,None,None,None,4.191168,0.0,0.0,0.0,50,0,0,0,11343,0,0,0,19.9858356941,None,None,None,5.30000019073,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972543,3.962336,48,-93.1875,-13.5625,-133.3125,-24.3125,None,None,None,None,6.041336,0.0,0.0,0.0,50,0,0,0,13995,0,0,0,22.2655086849,None,None,None,3.09999990463,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972544,5.221504,49,-93.8125,-12.875,-132.875,-20.875,None,None,None,None,3.026984,0.0,0.0,0.0,50,0,0,0,10769,0,0,0,16.4985590778,None,None,None,0.5,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972545,2.922656,50,-96.125,-13.625,-133.4375,-26.0625,None,None,None,None,3.9968,0.0,0.0,0.0,50,0,0,0,12657,0,0,0,17.9217877095,None,None,None,4.0,None,None,None
40.453,-86.9165,193,66836,393,67086,None,None,None,None,1583972546,3.511808,51,-95.125,-9.625,-130.6875,-22.25,None,None,None,None,9.612704,0.0,0.0,0.0,50,0,0,0,21484,0,0,0,21.8266666667,None,None,None,5.59999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972547,8.54848,52,-97.5,-13.0625,-133.4375,-24.25,None,None,None,None,9.940472,0.0,0.0,0.0,50,0,0,0,27229,0,0,0,19.4346190028,None,None,None,1.60000002384,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972548,8.929696,53,-90.375,-12.9375,-132.875,-20.5,None,None,None,None,9.106272,0.0,0.0,0.0,50,0,0,0,32799,0,0,0,16.8068292683,None,None,None,0.899999976158,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972549,8.005536,54,-87.5,-13.5,-128.8125,-20.875,None,None,None,None,9.421168,0.0,0.0,0.0,50,0,0,0,27541,0,0,0,19.4724919094,None,None,None,1.10000002384,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972550,8.536928,55,-88.4375,-12.4375,-130.375,-21.8125,None,None,None,None,7.801312,0.0,0.0,0.0,50,0,0,0,24050,0,0,0,17.3636363636,None,None,None,1.29999995232,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972551,6.75792,56,-85.8125,-12.375,-130.625,-22.3125,None,None,None,None,12.282728,0.0,0.0,0.0,50,0,0,0,32198,0,0,0,19.6174920969,None,None,None,2.90000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972552,10.789568,57,-86.375,-11.0625,-133.4375,-25.25,None,None,None,None,6.893584,0.0,0.0,0.0,50,0,0,0,14984,0,0,0,21.1828703704,None,None,None,7.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972553,6.214976,58,-85.0,-11.75,-132.75,-20.8125,None,None,None,None,6.088352,0.0,0.0,0.0,50,0,0,0,18322,0,0,0,17.7372654155,None,None,None,6.19999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972554,5.417888,59,-87.8125,-11.8125,-130.4375,-23.25,None,None,None,None,4.321128,0.0,0.0,0.0,50,0,0,0,14755,0,0,0,16.4667258208,None,None,None,16.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972555,3.846816,60,-87.375,-11.4375,-132.75,-19.9375,None,None,None,None,5.047224,0.0,0.0,0.0,50,0,0,0,15079,0,0,0,18.2587346553,None,None,None,7.40000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972556,4.574592,61,-85.9375,-13.0,-128.9375,-23.0,None,None,None,None,5.253176,0.0,0.0,0.0,44,0,0,0,14259,0,0,0,19.1268041237,None,None,None,0.600000023842,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972557,4.574592,62,-85.6875,-12.625,-127.875,-24.375,None,None,None,None,7.054328,0.0,0.0,0.0,50,0,0,0,16259,0,0,0,21.1712820513,None,None,None,0.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972558,6.191872,63,-85.5,-12.8125,-133.4375,-25.4375,None,None,None,None,4.463936,0.0,0.0,0.0,48,0,0,0,13580,0,0,0,17.858276644,None,None,None,1.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972559,4.008544,64,-86.625,-13.0,-130.625,-22.4375,None,None,None,None,11.355392,0.0,0.0,0.0,50,0,0,0,26574,0,0,0,22.0106157113,None,None,None,2.59999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972560,10.246624,65,-86.625,-10.75,-133.125,-25.625,None,None,None,None,18.505184,0.0,0.0,0.0,50,0,0,0,54721,0,0,0,18.3396694215,None,None,None,8.69999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972561,16.889024,66,-85.4375,-11.3125,-133.3125,-26.0625,None,None,None,None,21.10608,0.0,0.0,0.0,50,0,0,0,59968,0,0,0,18.521969697,None,None,None,2.90000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972562,18.991488,67,-85.25,-11.3125,-127.4375,-23.125,None,None,None,None,23.261176,0.0,0.0,0.0,50,0,0,0,63865,0,0,0,19.056892779,None,None,None,1.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972563,21.14016,68,-85.9375,-12.875,-133.1875,-25.0625,None,None,None,None,22.22032,0.0,0.0,0.0,50,0,0,0,56303,0,0,0,20.2037037037,None,None,None,0.699999988079,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972564,19.557536,69,-85.875,-12.8125,-130.3125,-22.9375,None,None,None,None,19.013928,0.0,0.0,0.0,50,0,0,0,45380,0,0,0,21.1882804995,None,None,None,1.60000002384,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972565,17.44352,70,-86.0,-11.8125,-133.3125,-25.4375,None,None,None,None,16.39588,0.0,0.0,0.0,50,0,0,0,38502,0,0,0,21.0985781991,None,None,None,3.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972566,14.38224,71,-86.0625,-13.1875,-128.8125,-21.0625,None,None,None,None,7.8132,0.0,0.0,0.0,50,0,0,0,19873,0,0,0,20.6808080808,None,None,None,3.59999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972567,7.150688,72,-85.75,-10.8125,-133.3125,-25.0625,None,None,None,None,8.541136,0.0,0.0,0.0,50,0,0,0,23692,0,0,0,19.1374367622,None,None,None,8.39999961853,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972568,7.774496,73,-84.9375,-13.1875,-133.3125,-26.0625,None,None,None,None,15.494784,0.0,0.0,0.0,50,0,0,0,46057,0,0,0,18.6133250311,None,None,None,2.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972569,13.619808,74,-86.0,-12.75,-123.6875,-22.6875,None,None,None,None,11.523752,0.0,0.0,0.0,50,0,0,0,34589,0,0,0,18.2831765935,None,None,None,1.89999997616,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972570,9.888512,75,-86.5625,-13.75,-128.4375,-23.8125,None,None,None,None,8.418616,0.0,0.0,0.0,50,0,0,0,24358,0,0,0,19.5495867769,None,None,None,-0.20000000298,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583972571,7.589664,76,-85.9375,-10.6875,-130.3125,-20.9375,None,None,None,None,4.137696,0.0,0.0,0.0,50,0,0,0,9555,0,0,0,22.527607362,None,None,None,10.3000001907,None,None,None
