grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583966657,4.73632,1,-89.625,-11.4375,-134.9375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.0,-7.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966658,3.939232,2,-88.625,-13.5,-131.125,-26.0625,None,None,None,None,0.007176,0.0,0.0,0.0,44,0,0,0,190,0,0,0,5.66666666667,None,None,None,2.29999995232,-10.0,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966659,8.155712,3,-88.375,-11.8125,-130.4375,-23.0625,None,None,None,None,0.095464,0.0,0.0,0.0,30,0,0,0,410,0,0,0,9.13888888889,None,None,None,2.40000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966660,6.399808,4,-88.0,-12.5,-130.4375,-22.375,None,None,None,None,0.014944,0.0,0.0,0.0,9,0,0,0,72,0,0,0,9.23529411765,None,None,None,2.70000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966661,7.289312,5,-88.75,-12.625,-133.4375,-26.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.20000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966662,5.464096,6,-89.3125,-11.0,-132.875,-20.75,None,None,None,None,0.00576,0.0,0.0,0.0,9,0,0,0,21,0,0,0,10.8,None,None,None,6.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966663,7.243104,7,-91.0625,-11.625,-130.4375,-23.375,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,2.59999990463,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966664,8.502272,8,-91.625,-11.5,-130.3125,-23.1875,None,None,None,None,0.166936,0.0,0.0,0.0,50,0,0,0,573,0,0,0,12.9117647059,None,None,None,3.20000004768,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966665,6.3536,9,-87.8125,-12.25,-132.875,-20.6875,None,None,None,None,0.01152,0.0,0.0,0.0,36,0,0,0,62,0,0,0,2.8,None,None,None,3.90000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966666,6.919648,10,-91.25,-11.875,-132.875,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,3.40000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966667,5.614272,11,-89.625,-12.125,-132.875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.90000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583966668,6.157216,12,-87.3125,-13.3125,-123.3125,-21.125,None,None,None,None,0.098416,0.0,0.0,0.0,38,0,0,0,346,0,0,0,13.1612903226,None,None,None,2.20000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966669,8.294336,13,-87.8125,-11.5,-128.5,-20.5,None,None,None,None,2.631456,0.0,0.0,0.0,50,0,0,0,7015,0,0,0,20.4056603774,None,None,None,2.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966670,9.230048,14,-87.75,-12.3125,-125.75,-23.125,None,None,None,None,5.5172,0.0,0.0,0.0,50,0,0,0,15180,0,0,0,19.8495702006,None,None,None,1.39999997616,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966671,10.16576,15,-90.0625,-12.3125,-128.625,-25.0,None,None,None,None,13.587912,0.0,0.0,0.0,50,0,0,0,36237,0,0,0,20.1136842105,None,None,None,4.19999980927,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966672,9.380224,16,-102.125,-12.8125,-128.6875,-23.3125,None,None,None,None,12.381504,0.0,0.0,0.0,50,0,0,0,38563,0,0,0,18.134595163,None,None,None,1.60000002384,None,None,None
40.45303257,-86.91629357,193,66836,393,67086,None,None,None,None,1583966673,6.954304,17,-105.625,-13.6875,-132.875,-21.0,None,None,None,None,7.735024,0.0,0.0,0.0,50,0,0,0,22587,0,0,0,19.3619631902,None,None,None,0.40000000596,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966674,6.653952,18,-106.6875,-12.875,-130.375,-20.5,None,None,None,None,6.079648,0.0,0.0,0.0,50,0,0,0,19771,0,0,0,18.1833910035,None,None,None,5.5,None,None,None
40.45303332,-86.91629362,193,66836,393,67086,None,None,None,None,1583966675,6.261184,19,-104.625,-12.8125,-133.0625,-25.125,None,None,None,None,5.074128,0.0,0.0,0.0,50,0,0,0,19524,0,0,0,16.2798165138,None,None,None,1.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966676,5.175296,20,-105.0625,-13.125,-128.8125,-25.0,None,None,None,None,4.396848,0.0,0.0,0.0,50,0,0,0,18312,0,0,0,15.051964512,None,None,None,1.20000004768,None,None,None
40.45302947,-86.91629309,193,66836,393,67086,None,None,None,None,1583966677,4.054752,21,-105.8125,-13.375,-125.9375,-21.6875,None,None,None,None,9.566984,0.0,0.0,0.0,50,0,0,0,39030,0,0,0,14.9066390041,None,None,None,1.5,None,None,None
40.45302363,-86.91629575,193,66836,393,67086,None,None,None,None,1583966678,5.879968,22,-107.9375,-14.375,-128.5625,-21.9375,None,None,None,None,6.893688,0.0,0.0,0.0,50,0,0,0,30751,0,0,0,14.4098360656,None,None,None,-0.899999976158,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966679,5.37168,23,-105.8125,-13.25,-126.4375,-23.3125,None,None,None,None,7.96404,0.0,0.0,0.0,50,0,0,0,35829,0,0,0,14.2669537137,None,None,None,-0.600000023842,None,None,None
40.45302271,-86.9162996,193,66836,393,67086,None,None,None,None,1583966680,5.221504,24,-106.0,-13.625,-125.625,-23.5625,None,None,None,None,6.043008,0.0,0.0,0.0,50,0,0,0,28156,0,0,0,14.1327944573,None,None,None,0.20000000298,None,None,None
40.45302289,-86.91630463,193,66836,393,67086,None,None,None,None,1583966681,9.8192,25,-105.1875,-12.9375,-125.75,-23.3125,None,None,None,None,8.011296,0.0,0.0,0.0,50,0,0,0,38293,0,0,0,13.6891304348,None,None,None,-0.600000023842,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966682,7.982432,26,-107.0625,-14.0625,-126.3125,-23.875,None,None,None,None,9.425096,0.0,0.0,0.0,50,0,0,0,40123,0,0,0,14.7668067227,None,None,None,-0.10000000149,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966683,9.426432,27,-107.8125,-13.625,-130.375,-23.6875,None,None,None,None,7.091712,0.0,0.0,0.0,50,0,0,0,33026,0,0,0,13.9157782516,None,None,None,2.40000009537,None,None,None
40.45302223,-86.91630694,193,66836,393,67086,None,None,None,None,1583966684,7.254656,28,-107.5625,-14.4375,-123.875,-20.6875,None,None,None,None,7.650776,0.0,0.0,0.0,50,0,0,0,38911,0,0,0,13.658254469,None,None,None,-1.39999997616,None,None,None
40.45302241,-86.91630695,193,66836,393,67086,None,None,None,None,1583966685,3.142144,29,-105.5,-14.875,-124.375,-20.375,None,None,None,None,6.21664,0.0,0.0,0.0,50,0,0,0,34384,0,0,0,12.352816153,None,None,None,-1.60000002384,None,None,None
40.45302144,-86.91630642,193,66836,393,67086,None,None,None,None,1583966686,2.680064,30,-107.6875,-13.8125,-130.1875,-23.9375,None,None,None,None,6.784424,0.0,0.0,0.0,50,0,0,0,33854,0,0,0,13.4903078677,None,None,None,0.10000000149,None,None,None
40.45302768,-86.91630895,193,66836,393,67086,None,None,None,None,1583966688,2.922656,32,-106.0,-12.75,-130.25,-24.125,None,None,None,None,10.343304,0.0,0.0,0.0,50,0,0,0,41773,0,0,0,15.2941176471,None,None,None,2.59999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966689,3.661984,33,-106.875,-12.625,-127.3125,-22.8125,None,None,None,None,11.294856,0.0,0.0,0.0,50,0,0,0,41033,0,0,0,16.1366459627,None,None,None,4.59999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966690,6.804128,34,-107.25,-12.5,-127.625,-22.375,None,None,None,None,10.217592,0.0,0.0,0.0,50,0,0,0,40494,0,0,0,15.3551502146,None,None,None,1.79999995232,None,None,None
40.45303015,-86.91630988,193,66836,393,67086,None,None,None,None,1583966691,7.612768,35,-107.5,-13.5625,-128.4375,-22.25,None,None,None,None,7.731096,0.0,0.0,0.0,50,0,0,0,31652,0,0,0,15.3056478405,None,None,None,-0.20000000298,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966692,8.871936,36,-107.5625,-13.625,-126.25,-20.8125,None,None,None,None,7.502192,0.0,0.0,0.0,50,0,0,0,27894,0,0,0,16.2272727273,None,None,None,0.800000011921,None,None,None
40.45303013,-86.9163092,193,66836,393,67086,None,None,None,None,1583966693,8.31744,37,-107.875,-12.25,-130.125,-20.6875,None,None,None,None,7.142736,0.0,0.0,0.0,50,0,0,0,21464,0,0,0,19.0080091533,None,None,None,11.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966694,9.865408,38,-110.0,-12.6875,-130.4375,-23.5,None,None,None,None,5.677328,0.0,0.0,0.0,50,0,0,0,18799,0,0,0,17.6466512702,None,None,None,1.60000002384,None,None,None
40.45303002,-86.91630899,193,66836,393,67086,None,None,None,None,1583966695,10.593184,39,-109.8125,-12.375,-124.875,-22.3125,None,None,None,None,4.373712,0.0,0.0,0.0,50,0,0,0,15540,0,0,0,16.7031847134,None,None,None,6.69999980927,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966696,10.258176,40,-110.125,-13.75,-131.0,-22.1875,None,None,None,None,6.769832,0.0,0.0,0.0,50,0,0,0,20749,0,0,0,18.7597484277,None,None,None,2.20000004768,None,None,None
40.45303165,-86.91630993,193,66836,393,67086,None,None,None,None,1583966697,9.99248,41,-110.625,-13.8125,-131.5625,-22.6875,None,None,None,None,5.98876,0.0,0.0,0.0,50,0,0,0,20152,0,0,0,17.6008918618,None,None,None,-0.20000000298,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966698,10.581632,42,-108.3125,-13.0,-132.1875,-22.8125,None,None,None,None,6.010864,0.0,0.0,0.0,50,0,0,0,21974,0,0,0,16.8644264195,None,None,None,3.70000004768,None,None,None
40.45303221,-86.91631025,193,66836,393,67086,None,None,None,None,1583966699,6.850336,43,-108.5625,-12.875,-130.5,-22.0,None,None,None,None,10.485488,0.0,0.0,0.0,50,0,0,0,38930,0,0,0,15.8530042918,None,None,None,2.29999995232,None,None,None
40.45303209,-86.91631013,193,66836,393,67086,None,None,None,None,1583966700,7.728288,44,-109.25,-13.3125,-127.0625,-22.1875,None,None,None,None,8.97964,0.0,0.0,0.0,50,0,0,0,34608,0,0,0,15.9698660714,None,None,None,1.29999995232,None,None,None
40.45303209,-86.91631012,193,66836,393,67086,None,None,None,None,1583966701,1.975392,45,-108.25,-14.6875,-126.125,-22.4375,None,None,None,None,10.610768,0.0,0.0,0.0,50,0,0,0,43601,0,0,0,15.0084477297,None,None,None,0.10000000149,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966702,7.092928,46,-109.625,-13.1875,-128.125,-23.3125,None,None,None,None,8.086824,0.0,0.0,0.0,50,0,0,0,31346,0,0,0,15.8686046512,None,None,None,1.20000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966703,6.75792,47,-109.75,-14.3125,-128.375,-23.9375,None,None,None,None,3.499416,0.0,0.0,0.0,50,0,0,0,12966,0,0,0,16.5660639777,None,None,None,-0.10000000149,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966704,7.439488,48,-109.625,-14.25,-126.4375,-22.9375,None,None,None,None,2.958192,0.0,0.0,0.0,50,0,0,0,13868,0,0,0,14.3468531469,None,None,None,-0.40000000596,None,None,None
40.45303253,-86.91631028,193,66836,393,67086,None,None,None,None,1583966705,6.942752,49,-110.625,-12.875,-131.8125,-23.6875,None,None,None,None,3.323944,0.0,0.0,0.0,50,0,0,0,13295,0,0,0,16.0430686406,None,None,None,1.60000002384,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966706,5.591168,50,-109.1875,-14.1875,-130.5,-22.25,None,None,None,None,4.067424,0.0,0.0,0.0,50,0,0,0,15910,0,0,0,15.9685610641,None,None,None,-0.300000011921,None,None,None
40.45303255,-86.91631031,193,66836,393,67086,None,None,None,None,1583966707,1.859872,51,-108.375,-13.125,-133.0,-23.625,None,None,None,None,7.550792,0.0,0.0,0.0,50,0,0,0,31668,0,0,0,14.8316953317,None,None,None,0.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966708,1.894528,52,-110.0625,-13.125,-132.5625,-23.75,None,None,None,None,8.371056,0.0,0.0,0.0,50,0,0,0,30574,0,0,0,16.8582417582,None,None,None,3.20000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966709,2.518336,53,-109.125,-13.5625,-131.0625,-23.5625,None,None,None,None,10.142736,0.0,0.0,0.0,50,0,0,0,36108,0,0,0,16.1989473684,None,None,None,5.0,None,None,None
40.45303258,-86.91630965,193,66836,393,67086,None,None,None,None,1583966710,4.44752,54,-109.625,-13.1875,-131.0625,-22.9375,None,None,None,None,9.172848,0.0,0.0,0.0,50,0,0,0,31578,0,0,0,16.833518313,None,None,None,1.20000004768,None,None,None
40.45303256,-86.91630925,193,66836,393,67086,None,None,None,None,1583966711,4.204928,55,-108.8125,-12.5625,-129.0,-22.5,None,None,None,None,11.161944,0.0,0.0,0.0,50,0,0,0,40106,0,0,0,16.3198724761,None,None,None,1.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966712,3.257664,56,-108.5,-12.625,-132.125,-22.9375,None,None,None,None,11.087824,0.0,0.0,0.0,50,0,0,0,41189,0,0,0,15.1684210526,None,None,None,3.29999995232,None,None,None
40.45303258,-86.9163089,193,66836,393,67086,None,None,None,None,1583966713,6.087904,57,-110.8125,-12.375,-130.875,-22.1875,None,None,None,None,11.581648,0.0,0.0,0.0,50,0,0,0,33054,0,0,0,19.6181061394,None,None,None,2.59999990463,None,None,None
40.45303263,-86.91630886,193,66836,393,67086,None,None,None,None,1583966714,10.616288,58,-108.875,-12.375,-133.625,-23.8125,None,None,None,None,11.279424,0.0,0.0,0.0,50,0,0,0,38137,0,0,0,17.1459183673,None,None,None,1.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966715,8.005536,59,-109.3125,-13.0625,-133.4375,-24.625,None,None,None,None,11.549296,0.0,0.0,0.0,50,0,0,0,45931,0,0,0,14.8359887535,None,None,None,1.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966716,11.124576,60,-109.875,-12.6875,-131.125,-22.5625,None,None,None,None,7.975336,0.0,0.0,0.0,50,0,0,0,25089,0,0,0,18.2759022119,None,None,None,3.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583966717,10.789568,61,-109.5625,-11.8125,-126.375,-20.5625,None,None,None,None,8.920552,0.0,0.0,0.0,50,0,0,0,25691,0,0,0,19.6223463687,None,None,None,2.20000004768,None,None,None
