grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809662,49.071456,40,-104.5,-14.625,None,None,None,None,None,None,24.94328,0.0,0.0,0.0,100,0,0,0,47588,0,0,0,24.7495741056,None,None,None,5.59999990463,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809663,28.364736,41,-103.4375,-18.5,None,None,None,None,None,None,13.403624,0.0,0.0,0.0,100,0,0,0,43692,0,0,0,18.2138047138,None,None,None,8.60000038147,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809664,11.51016,42,-103.25,-18.375,None,None,None,None,None,None,23.693584,0.0,0.0,0.0,100,0,0,0,64432,0,0,0,19.700120919,None,None,None,4.19999980927,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809665,23.159136,43,-100.4375,-18.875,None,None,None,None,None,None,16.016848,0.0,0.0,0.0,100,0,0,0,43700,0,0,0,19.4694214876,None,None,None,4.90000009537,None,None,None
40.4310462,-86.91855038,274,850,None,None,None,None,None,None,1583809666,11.290368,44,-101.25,-18.25,None,None,None,None,None,None,16.449256,0.0,0.0,0.0,100,0,0,0,39728,0,0,0,20.4011516315,None,None,None,5.90000009537,None,None,None
40.4310462,-86.91855039,274,850,None,None,None,None,None,None,1583809667,17.40984,45,-102.375,-19.875,None,None,None,None,None,None,27.040432,0.0,0.0,0.0,100,0,0,0,54752,0,0,0,23.1624500666,None,None,None,5.30000019073,None,None,None
40.4310462,-86.91855039,274,850,None,None,None,None,None,None,1583809668,21.932928,46,-104.625,-18.0625,None,None,None,None,None,None,29.591032,0.0,0.0,0.0,100,0,0,0,59764,0,0,0,23.3304668305,None,None,None,4.69999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809669,27.682224,47,-103.5,-19.25,None,None,None,None,None,None,30.061256,0.0,0.0,0.0,100,0,0,0,62800,0,0,0,23.0626598465,None,None,None,6.30000019073,None,None,None
40.43104619,-86.9185504,274,850,None,None,None,None,None,None,1583809670,26.132112,48,-100.875,-18.125,None,None,None,None,None,None,25.807608,0.0,0.0,0.0,100,0,0,0,46596,0,0,0,25.0252951096,None,None,None,5.30000019073,None,None,None
40.43104619,-86.9185504,274,850,None,None,None,None,None,None,1583809671,29.486832,49,-104.25,-20.0625,None,None,None,None,None,None,33.786952,0.0,0.0,0.0,100,0,0,0,70092,0,0,0,23.0636663008,None,None,None,4.80000019073,None,None,None
40.43104619,-86.9185504,274,850,None,None,None,None,None,None,1583809672,28.330032,50,-104.8125,-21.25,None,None,None,None,None,None,35.962608,0.0,0.0,0.0,100,0,0,0,79712,0,0,0,22.2459639126,None,None,None,4.19999980927,None,None,None
40.43104619,-86.9185504,274,850,None,None,None,None,None,None,1583809673,31.904544,51,-103.1875,-20.375,None,None,None,None,None,None,42.316344,0.0,0.0,0.0,100,0,0,0,95312,0,0,0,21.7659395973,None,None,None,5.19999980927,None,None,None
40.43104619,-86.9185504,274,850,None,None,None,None,None,None,1583809674,39.030432,52,-103.75,-16.9375,None,None,None,None,None,None,30.561736,0.0,0.0,0.0,100,0,0,0,63972,0,0,0,23.2331002331,None,None,None,5.30000019073,None,None,None
40.43104619,-86.91855039,274,850,None,None,None,None,None,None,1583809675,29.38272,53,-103.5,-20.4375,None,None,None,None,None,None,20.796216,0.0,0.0,0.0,100,0,0,0,40400,0,0,0,23.5443262411,None,None,None,9.19999980927,None,None,None
40.43104618,-86.91855039,274,850,None,None,None,None,None,None,1583809676,22.534464,54,-105.3125,-18.3125,None,None,None,None,None,None,20.054568,0.0,0.0,0.0,100,0,0,0,45668,0,0,0,22.2826797386,None,None,None,4.59999990463,None,None,None
40.43104618,-86.91855039,274,850,None,None,None,None,None,None,1583809677,17.375136,55,-105.375,-17.9375,None,None,None,None,None,None,14.5262,0.0,0.0,0.0,100,0,0,0,36624,0,0,0,21.3660377358,None,None,None,8.30000019073,None,None,None
40.43104618,-86.91855039,274,850,None,None,None,None,None,None,1583809678,13.384176,56,-104.0,-16.5625,None,None,None,None,None,None,14.345608,0.0,0.0,0.0,100,0,0,0,34592,0,0,0,21.5655913978,None,None,None,7.19999980927,None,None,None
40.43104618,-86.91855039,274,850,None,None,None,None,None,None,1583809679,13.603968,57,-103.25,-11.3125,None,None,None,None,None,None,13.353232,0.0,0.0,0.0,100,0,0,0,32868,0,0,0,20.6915113872,None,None,None,6.80000019073,None,None,None
40.43104617,-86.91855039,274,850,None,None,None,None,None,None,1583809680,11.2788,58,-104.3125,-17.3125,None,None,None,None,None,None,13.045616,0.0,0.0,0.0,100,0,0,0,33828,0,0,0,20.3568376068,None,None,None,7.59999990463,None,None,None
40.43104617,-86.91855039,274,850,None,None,None,None,None,None,1583809681,12.389328,59,-103.875,-19.375,None,None,None,None,None,None,18.487048,0.0,0.0,0.0,100,0,0,0,43500,0,0,0,20.7279029463,None,None,None,5.80000019073,None,None,None
40.43104617,-86.91855039,274,850,None,None,None,None,None,None,1583809682,26.43288,60,-103.4375,-10.0625,None,None,None,None,None,None,42.725384,0.0,0.0,0.0,100,0,0,0,79576,0,0,0,24.1322957198,None,None,None,7.19999980927,None,None,None
40.43104616,-86.9185504,274,850,None,None,None,None,None,None,1583809683,38.63712,61,-104.375,-19.0625,None,None,None,None,None,None,37.570296,0.0,0.0,0.0,100,0,0,0,75060,0,0,0,24.0916334661,None,None,None,5.30000019073,None,None,None
40.43104616,-86.9185504,274,850,None,None,None,None,None,None,1583809684,29.822304,62,-104.9375,-19.5,None,None,None,None,None,None,20.914288,0.0,0.0,0.0,100,0,0,0,68256,0,0,0,17.6792656587,None,None,None,5.90000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809685,17.560224,63,-104.5,-18.4375,None,None,None,None,None,None,21.682048,0.0,0.0,0.0,100,0,0,0,55200,0,0,0,19.9049586777,None,None,None,5.40000009537,None,None,None
40.43104615,-86.91855039,274,850,None,None,None,None,None,None,1583809686,22.742688,64,-104.3125,-18.0625,None,None,None,None,None,None,36.784264,0.0,0.0,0.0,100,0,0,0,69780,0,0,0,24.006615215,None,None,None,8.19999980927,None,None,None
40.43104615,-86.91855039,274,850,None,None,None,None,None,None,1583809687,40.08312,65,-104.375,-19.75,None,None,None,None,None,None,45.316504,0.0,0.0,0.0,100,0,0,0,84960,0,0,0,24.2428057554,None,None,None,5.0,None,None,None
40.43104615,-86.91855039,274,850,None,None,None,None,None,None,1583809688,37.156416,66,-103.875,-19.8125,None,None,None,None,None,None,16.231984,0.0,0.0,0.0,100,0,0,0,30880,0,0,0,24.5684454756,None,None,None,7.19999980927,None,None,None
40.43104615,-86.91855039,274,850,None,None,None,None,None,None,1583809689,8.143872,67,-104.4375,-18.5,None,None,None,None,None,None,2.985536,0.0,0.0,0.0,100,0,0,0,6334,0,0,0,22.3658536585,None,None,None,9.89999961853,None,None,None
40.43104614,-86.91855039,274,850,None,None,None,None,None,None,1583809690,5.43696,68,-103.6875,-20.5625,None,None,None,None,None,None,5.584096,0.0,0.0,0.0,100,0,0,0,10430,0,0,0,24.1772151899,None,None,None,10.3999996185,None,None,None
40.43104614,-86.9185504,274,850,None,None,None,None,None,None,1583809691,6.801984,69,-103.8125,-21.5625,None,None,None,None,None,None,20.540656,0.0,0.0,0.0,100,0,0,0,45112,0,0,0,22.9877622378,None,None,None,10.3999996185,None,None,None
