grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43105514,-86.91854031,274,850,None,None,None,None,None,None,1583809026,16.912416,24,-98.8125,-17.9375,None,None,None,None,None,None,16.22624,0.0,0.0,0.0,100,0,0,0,41680,0,0,0,20.6575562701,None,None,None,4.09999990463,None,None,None
40.43105514,-86.91854031,274,850,None,None,None,None,None,None,1583809027,14.471568,25,-98.625,-17.25,None,None,None,None,None,None,12.54336,0.0,0.0,0.0,100,0,0,0,30872,0,0,0,21.0085106383,None,None,None,9.30000019073,None,None,None
40.43105513,-86.91854038,274,850,None,None,None,None,None,None,1583809028,11.128416,26,-99.3125,-17.25,None,None,None,None,None,None,17.018648,0.0,0.0,0.0,100,0,0,0,34180,0,0,0,23.5531135531,None,None,None,11.1000003815,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809029,17.398272,27,-101.3125,-18.9375,None,None,None,None,None,None,17.615144,0.0,0.0,0.0,100,0,0,0,40600,0,0,0,21.3045685279,None,None,None,4.09999990463,None,None,None
40.43105512,-86.91854038,274,850,None,None,None,None,None,None,1583809030,11.579568,28,-99.625,-16.5625,None,None,None,None,None,None,8.724936,0.0,0.0,0.0,100,0,0,0,18804,0,0,0,23.2377358491,None,None,None,7.0,None,None,None
40.43105512,-86.91854038,274,850,None,None,None,None,None,None,1583809031,10.746672,29,-101.5,-18.25,None,None,None,None,None,None,8.814264,0.0,0.0,0.0,100,0,0,0,23720,0,0,0,18.7267267267,None,None,None,6.19999980927,None,None,None
40.43105512,-86.91854039,274,850,None,None,None,None,None,None,1583809032,7.57704,30,-101.375,-17.5625,None,None,None,None,None,None,7.673936,0.0,0.0,0.0,100,0,0,0,18240,0,0,0,20.5393700787,None,None,None,5.0,None,None,None
40.43105512,-86.91854039,274,850,None,None,None,None,None,None,1583809033,11.996016,31,-100.5,-17.6875,None,None,None,None,None,None,19.501768,0.0,0.0,0.0,100,0,0,0,43348,0,0,0,21.7292006525,None,None,None,8.69999980927,None,None,None
40.43105512,-86.9185404,274,850,None,None,None,None,None,None,1583809034,21.620592,32,-100.625,-17.625,None,None,None,None,None,None,22.127504,0.0,0.0,0.0,100,0,0,0,45152,0,0,0,23.1278195489,None,None,None,5.69999980927,None,None,None
40.43105511,-86.91854042,274,850,None,None,None,None,None,None,1583809035,17.109072,33,-101.75,-18.25,None,None,None,None,None,None,17.66764,0.0,0.0,0.0,100,0,0,0,37976,0,0,0,22.7039848197,None,None,None,7.59999990463,None,None,None
40.43105511,-86.91854042,274,850,None,None,None,None,None,None,1583809036,22.187424,34,-100.625,-17.9375,None,None,None,None,None,None,36.124072,0.0,0.0,0.0,100,0,0,0,67236,0,0,0,24.2371584699,None,None,None,6.80000019073,None,None,None
40.43105511,-86.91854042,274,850,None,None,None,None,None,None,1583809037,35.756688,35,-101.25,-15.75,None,None,None,None,None,None,24.67236,0.0,0.0,0.0,100,0,0,0,46128,0,0,0,24.4719887955,None,None,None,5.40000009537,None,None,None
40.43105511,-86.91854042,274,850,None,None,None,None,None,None,1583809038,27.786336,36,-99.9375,-19.9375,None,None,None,None,None,None,45.313664,0.0,0.0,0.0,100,0,0,0,88416,0,0,0,23.9212328767,None,None,None,5.5,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809039,21.736272,37,-100.0,-18.1875,None,None,None,None,None,None,7.86188,0.0,0.0,0.0,100,0,0,0,16708,0,0,0,22.5559566787,None,None,None,8.69999980927,None,None,None
40.43105509,-86.91854043,274,850,None,None,None,None,None,None,1583809040,9.983184,38,-101.0625,-17.875,None,None,None,None,None,None,16.274568,0.0,0.0,0.0,100,0,0,0,35496,0,0,0,22.1203883495,None,None,None,6.40000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809041,20.752992,39,-102.125,-18.4375,None,None,None,None,None,None,18.682592,0.0,0.0,0.0,100,0,0,0,41080,0,0,0,22.3049242424,None,None,None,3.0,None,None,None
40.43105506,-86.91854042,274,850,None,None,None,None,None,None,1583809042,13.291632,40,-101.875,-17.0,None,None,None,None,None,None,15.6206,0.0,0.0,0.0,100,0,0,0,34388,0,0,0,22.1052631579,None,None,None,5.40000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809043,20.868672,41,-102.875,-18.75,None,None,None,None,None,None,24.246824,0.0,0.0,0.0,100,0,0,0,46992,0,0,0,23.5657492355,None,None,None,3.59999990463,None,None,None
40.43105505,-86.91854041,274,850,None,None,None,None,None,None,1583809044,29.857008,42,-102.0625,-17.0,None,None,None,None,None,None,27.158344,0.0,0.0,0.0,100,0,0,0,49192,0,0,0,24.7925117005,None,None,None,4.90000009537,None,None,None
40.43105505,-86.91854041,274,850,None,None,None,None,None,None,1583809045,24.917472,43,-101.875,-10.5,None,None,None,None,None,None,38.50416,0.0,0.0,0.0,100,0,0,0,72732,0,0,0,24.2289416847,None,None,None,5.69999980927,None,None,None
40.43105506,-86.91854041,274,850,None,None,None,None,None,None,1583809046,45.554784,44,-100.6875,-17.875,None,None,None,None,None,None,50.500952,0.0,0.0,0.0,100,0,0,0,87256,0,0,0,25.4208695652,None,None,None,4.5,None,None,None
40.43105506,-86.91854041,274,850,None,None,None,None,None,None,1583809047,39.458448,45,-101.0,-17.8125,None,None,None,None,None,None,31.605656,0.0,0.0,0.0,100,0,0,0,60376,0,0,0,23.9358669834,None,None,None,3.09999990463,None,None,None
40.43105506,-86.91854041,274,850,None,None,None,None,None,None,1583809048,33.049776,46,-100.5,-21.0,None,None,None,None,None,None,53.261416,0.0,0.0,0.0,100,0,0,0,98020,0,0,0,24.2638331997,None,None,None,7.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809049,54.126672,47,-99.875,-19.1875,None,None,None,None,None,None,52.284984,0.0,0.0,0.0,100,0,0,0,92860,0,0,0,25.4331046312,None,None,None,8.19999980927,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809050,26.652672,48,-101.1875,-18.375,None,None,None,None,None,None,24.975648,0.0,0.0,0.0,100,0,0,0,52788,0,0,0,22.3005617978,None,None,None,5.5,None,None,None
40.43105504,-86.9185404,274,850,None,None,None,None,None,None,1583809051,25.322352,49,-100.5,-17.875,None,None,None,None,None,None,18.891704,0.0,0.0,0.0,100,0,0,0,32524,0,0,0,25.2578475336,None,None,None,8.10000038147,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809052,16.71576,50,-99.875,-18.9375,None,None,None,None,None,None,20.227984,0.0,0.0,0.0,100,0,0,0,39848,0,0,0,23.9310954064,None,None,None,3.70000004768,None,None,None
40.43105501,-86.91854039,274,850,None,None,None,None,None,None,1583809053,40.37232,51,-98.9375,-19.75,None,None,None,None,None,None,57.009664,0.0,0.0,0.0,100,0,0,0,108056,0,0,0,23.9283101683,None,None,None,9.80000019073,None,None,None
40.43105501,-86.91854039,274,850,None,None,None,None,None,None,1583809054,27.797904,52,-99.0625,-19.3125,None,None,None,None,None,None,23.231048,0.0,0.0,0.0,100,0,0,0,49204,0,0,0,23.3233082707,None,None,None,8.19999980927,None,None,None
40.431055,-86.91854038,274,850,None,None,None,None,None,None,1583809055,18.763296,53,-101.0,-17.625,None,None,None,None,None,None,20.61472,0.0,0.0,0.0,100,0,0,0,51772,0,0,0,20.6319543509,None,None,None,8.0,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809056,22.684848,54,-99.1875,-17.25,None,None,None,None,None,None,21.855368,0.0,0.0,0.0,100,0,0,0,48380,0,0,0,22.249628529,None,None,None,7.40000009537,None,None,None
40.43105497,-86.9185404,274,850,None,None,None,None,None,None,1583809057,18.022944,55,-99.4375,-17.8125,None,None,None,None,None,None,14.481,0.0,0.0,0.0,100,0,0,0,32304,0,0,0,21.9647302905,None,None,None,5.90000009537,None,None,None
40.43105497,-86.9185404,274,850,None,None,None,None,None,None,1583809058,14.321184,56,-99.75,-19.1875,None,None,None,None,None,None,17.03532,0.0,0.0,0.0,100,0,0,0,41168,0,0,0,21.0806174957,None,None,None,5.90000009537,None,None,None
40.431,-86.9185,274,850,None,None,None,None,None,None,1583809059,21.713136,57,-99.8125,-19.625,None,None,None,None,None,None,24.2528,0.0,0.0,0.0,100,0,0,0,54756,0,0,0,21.8508217446,None,None,None,6.30000019073,None,None,None
40.43105496,-86.91854039,274,850,None,None,None,None,None,None,1583809060,30.88656,58,-99.6875,-14.8125,None,None,None,None,None,None,32.47232,0.0,0.0,0.0,100,0,0,0,73072,0,0,0,21.8812877264,None,None,None,3.70000004768,None,None,None
40.43105496,-86.91854039,274,850,None,None,None,None,None,None,1583809061,28.063968,59,-100.75,-17.4375,None,None,None,None,None,None,30.99216,0.0,0.0,0.0,100,0,0,0,67632,0,0,0,22.4323499491,None,None,None,5.69999980927,None,None,None
40.43105494,-86.91854042,274,850,None,None,None,None,None,None,1583809062,25.91232,60,-101.375,-19.5,None,None,None,None,None,None,28.0294,0.0,0.0,0.0,100,0,0,0,67028,0,0,0,21.2276422764,None,None,None,4.5,None,None,None
40.43105494,-86.91854042,274,850,None,None,None,None,None,None,1583809063,29.162928,61,-101.8125,-17.375,None,None,None,None,None,None,32.384488,0.0,0.0,0.0,100,0,0,0,84004,0,0,0,20.4109589041,None,None,None,4.30000019073,None,None,None
40.43105493,-86.91854042,274,850,None,None,None,None,None,None,1583809065,16.83144,63,-98.9375,-19.125,None,None,None,None,None,None,17.646192,0.0,0.0,0.0,100,0,0,0,39336,0,0,0,22.1733576642,None,None,None,4.69999980927,None,None,None
40.43105494,-86.91854043,274,850,None,None,None,None,None,None,1583809066,16.877712,64,-100.375,-18.8125,None,None,None,None,None,None,6.360488,0.0,0.0,0.0,100,0,0,0,15008,0,0,0,21.7050691244,None,None,None,4.90000009537,None,None,None
40.43105494,-86.91854042,274,850,None,None,None,None,None,None,1583809067,5.402256,65,-99.25,-18.3125,None,None,None,None,None,None,8.365672,0.0,0.0,0.0,100,0,0,0,19480,0,0,0,21.3419354839,None,None,None,7.30000019073,None,None,None
40.43105494,-86.91854042,274,850,None,None,None,None,None,None,1583809068,12.111696,66,-99.625,-17.0,None,None,None,None,None,None,7.438624,0.0,0.0,0.0,100,0,0,0,17132,0,0,0,21.9811320755,None,None,None,7.80000019073,None,None,None
40.43105494,-86.91854044,274,850,None,None,None,None,None,None,1583809069,4.141344,67,-100.0,-18.4375,None,None,None,None,None,None,7.24832,0.0,0.0,0.0,100,0,0,0,17584,0,0,0,21.6465863454,None,None,None,4.69999980927,None,None,None
40.43105493,-86.91854044,274,850,None,None,None,None,None,None,1583809070,7.322544,68,-97.3125,-17.1875,None,None,None,None,None,None,5.53264,0.0,0.0,0.0,100,0,0,0,15404,0,0,0,19.737037037,None,None,None,8.30000019073,None,None,None
