grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41801085,-86.88693094,73,66486,None,None,None,None,None,None,1583873238,33.164752,13,-97.625,-13.4375,None,None,None,None,None,None,22.857728,0.0,0.0,0.0,50,0,0,0,37158,0,0,0,26.64875,None,None,None,15.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873239,20.781296,14,-98.4375,-13.375,None,None,None,None,None,None,10.7606,0.0,0.0,0.0,50,0,0,0,17213,0,0,0,26.783533765,None,None,None,14.1000003815,None,None,None
40.41801131,-86.88693101,73,66486,None,None,None,None,None,None,1583873240,9.212976,15,-97.625,-13.75,None,None,None,None,None,None,10.691192,0.0,0.0,0.0,50,0,0,0,17347,0,0,0,26.863317757,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873241,10.331392,16,-98.125,-14.75,None,None,None,None,None,None,14.81884,0.0,0.0,0.0,50,0,0,0,23858,0,0,0,26.7970882621,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873242,14.696528,17,-97.4375,-15.0,None,None,None,None,None,None,16.359304,0.0,0.0,0.0,50,0,0,0,26690,0,0,0,26.7159264931,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873243,14.615232,18,-97.6875,-14.0,None,None,None,None,None,None,20.448496,0.0,0.0,0.0,50,0,0,0,33627,0,0,0,26.5352205398,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873244,18.189744,19,-97.9375,-13.3125,None,None,None,None,None,None,14.74012,0.0,0.0,0.0,50,0,0,0,23779,0,0,0,26.7260390161,None,None,None,15.3999996185,None,None,None
40.41801164,-86.88693116,73,66486,None,None,None,None,None,None,1583873245,13.424896,20,-97.625,-12.1875,None,None,None,None,None,None,5.934056,0.0,0.0,0.0,50,0,0,0,9244,0,0,0,27.6334586466,None,None,None,15.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873246,5.89632,21,-96.8125,-13.8125,None,None,None,None,None,None,15.093768,0.0,0.0,0.0,50,0,0,0,25110,0,0,0,26.2923875433,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873247,15.454848,22,-97.75,-17.125,None,None,None,None,None,None,13.604392,0.0,0.0,0.0,50,0,0,0,24932,0,0,0,25.4293628809,None,None,None,10.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873248,13.280064,23,-96.75,-12.5,None,None,None,None,None,None,16.640664,0.0,0.0,0.0,50,0,0,0,32525,0,0,0,24.4033561218,None,None,None,11.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873249,13.846896,24,-97.125,-13.1875,None,None,None,None,None,None,8.631856,0.0,0.0,0.0,50,0,0,0,15105,0,0,0,25.6378378378,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873250,6.559056,25,-96.125,-12.4375,None,None,None,None,None,None,6.108328,0.0,0.0,0.0,45,0,0,0,10453,0,0,0,26.0403825717,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873251,7.900944,26,-97.375,-14.0,None,None,None,None,None,None,10.543296,0.0,0.0,0.0,50,0,0,0,18454,0,0,0,25.8086522463,None,None,None,13.8000001907,None,None,None
40.41801278,-86.88693084,73,66486,None,None,None,None,None,None,1583873252,9.208128,27,-97.0,-12.6875,None,None,None,None,None,None,11.84364,0.0,0.0,0.0,50,0,0,0,18919,0,0,0,26.825235678,None,None,None,12.3999996185,None,None,None
40.41801278,-86.88693083,73,66486,None,None,None,None,None,None,1583873253,9.589872,28,-96.0625,-14.8125,None,None,None,None,None,None,10.923368,0.0,0.0,0.0,50,0,0,0,18266,0,0,0,26.5453744493,None,None,None,12.0,None,None,None
40.41801278,-86.88693083,73,66486,None,None,None,None,None,None,1583873254,13.3032,29,-97.5625,-13.25,None,None,None,None,None,None,21.845152,0.0,0.0,0.0,50,0,0,0,35510,0,0,0,26.5560032232,None,None,None,14.8000001907,None,None,None
40.41801278,-86.88693084,73,66486,None,None,None,None,None,None,1583873255,17.00496,30,-98.0,-13.5,None,None,None,None,None,None,8.489888,0.0,0.0,0.0,50,0,0,0,14716,0,0,0,25.8311444653,None,None,None,13.3999996185,None,None,None
40.41801278,-86.88693084,73,66486,None,None,None,None,None,None,1583873256,7.276272,31,-97.3125,-13.875,None,None,None,None,None,None,23.892816,0.0,0.0,0.0,50,0,0,0,41705,0,0,0,25.3416523236,None,None,None,15.6000003815,None,None,None
40.41801277,-86.88693084,73,66486,None,None,None,None,None,None,1583873257,28.364736,32,-97.75,-14.3125,None,None,None,None,None,None,36.759512,0.0,0.0,0.0,50,0,0,0,68182,0,0,0,24.804111936,None,None,None,12.3999996185,None,None,None
40.41801277,-86.88693084,73,66486,None,None,None,None,None,None,1583873258,32.899392,33,-97.1875,-14.5,None,None,None,None,None,None,36.85476,0.0,0.0,0.0,50,0,0,0,65892,0,0,0,24.9344978166,None,None,None,18.7000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873259,33.674448,34,-98.75,-14.625,None,None,None,None,None,None,26.983792,0.0,0.0,0.0,50,0,0,0,47562,0,0,0,25.5432098765,None,None,None,14.1000003815,None,None,None
40.41801275,-86.88693083,73,66486,None,None,None,None,None,None,1583873260,22.939344,35,-98.125,-15.0625,None,None,None,None,None,None,36.38712,0.0,0.0,0.0,50,0,0,0,71042,0,0,0,23.9820457018,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873261,34.81968,36,-97.75,-14.9375,None,None,None,None,None,None,33.849504,0.0,0.0,0.0,50,0,0,0,65783,0,0,0,24.1831543245,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873262,27.150096,37,-99.9375,-13.9375,None,None,None,None,None,None,24.51556,0.0,0.0,0.0,50,0,0,0,48747,0,0,0,24.2031148605,None,None,None,14.1000003815,None,None,None
40.41801273,-86.88693083,73,66486,None,None,None,None,None,None,1583873263,20.371248,38,-99.3125,-15.3125,None,None,None,None,None,None,25.463736,0.0,0.0,0.0,50,0,0,0,50276,0,0,0,24.0776643991,None,None,None,12.8999996185,None,None,None
40.41801273,-86.88693084,73,66486,None,None,None,None,None,None,1583873264,21.412368,39,-99.125,-14.1875,None,None,None,None,None,None,12.299016,0.0,0.0,0.0,50,0,0,0,22675,0,0,0,25.1581875994,None,None,None,14.8000001907,None,None,None
40.41801272,-86.88693084,73,66486,None,None,None,None,None,None,1583873265,10.168272,40,-98.6875,-15.75,None,None,None,None,None,None,7.50048,0.0,0.0,0.0,50,0,0,0,14094,0,0,0,25.3429158111,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873266,5.864976,41,-98.125,-14.25,None,None,None,None,None,None,9.414368,0.0,0.0,0.0,50,0,0,0,16710,0,0,0,25.72823219,None,None,None,16.5,None,None,None
40.41801271,-86.88693085,73,66486,None,None,None,None,None,None,1583873267,9.8328,42,-97.9375,-14.625,None,None,None,None,None,None,15.344096,0.0,0.0,0.0,50,0,0,0,26007,0,0,0,26.2472487161,None,None,None,14.5,None,None,None
40.41801271,-86.88693085,73,66486,None,None,None,None,None,None,1583873268,14.471568,43,-99.5,-14.0,None,None,None,None,None,None,13.611464,0.0,0.0,0.0,50,0,0,0,28759,0,0,0,23.7041078306,None,None,None,12.8999996185,None,None,None
40.41801271,-86.88693084,73,66486,None,None,None,None,None,None,1583873269,13.846896,44,-96.75,-13.6875,None,None,None,None,None,None,11.398176,0.0,0.0,0.0,50,0,0,0,22140,0,0,0,24.221871714,None,None,None,13.8999996185,None,None,None
40.41801271,-86.88693084,73,66486,None,None,None,None,None,None,1583873270,7.091184,45,-98.25,-13.875,None,None,None,None,None,None,4.042288,0.0,0.0,0.0,50,0,0,0,7151,0,0,0,25.297752809,None,None,None,10.3000001907,None,None,None
40.4180127,-86.88693084,73,66486,None,None,None,None,None,None,1583873271,4.025664,46,-99.0625,-15.75,None,None,None,None,None,None,7.453288,0.0,0.0,0.0,50,0,0,0,14435,0,0,0,24.7154545455,None,None,None,9.60000038147,None,None,None
40.4180127,-86.88693084,73,66486,None,None,None,None,None,None,1583873272,9.71712,47,-98.875,-15.125,None,None,None,None,None,None,11.805592,0.0,0.0,0.0,50,0,0,0,24374,0,0,0,23.7364048338,None,None,None,11.1000003815,None,None,None
40.41801269,-86.88693084,73,66486,None,None,None,None,None,None,1583873273,9.265968,48,-99.0625,-13.125,None,None,None,None,None,None,13.026848,0.0,0.0,0.0,50,0,0,0,26072,0,0,0,24.4645208486,None,None,None,12.6999998093,None,None,None
40.41801269,-86.88693084,73,66486,None,None,None,None,None,None,1583873274,9.289104,49,-99.5,-12.0,None,None,None,None,None,None,5.779752,0.0,0.0,0.0,44,0,0,0,12486,0,0,0,23.0965189873,None,None,None,11.8000001907,None,None,None
40.41801268,-86.88693084,73,66486,None,None,None,None,None,None,1583873275,4.095072,50,-99.9375,-13.875,None,None,None,None,None,None,4.766968,0.0,0.0,0.0,50,0,0,0,9980,0,0,0,23.6409756098,None,None,None,10.0,None,None,None
40.41801268,-86.88693084,73,66486,None,None,None,None,None,None,1583873276,4.314864,51,-99.3125,-14.0625,None,None,None,None,None,None,4.04792,0.0,0.0,0.0,50,0,0,0,8951,0,0,0,23.7581521739,None,None,None,14.5,None,None,None
40.41801268,-86.88693084,73,66486,None,None,None,None,None,None,1583873277,3.690192,52,-99.8125,-15.3125,None,None,None,None,None,None,9.637344,0.0,0.0,0.0,50,0,0,0,21816,0,0,0,22.3473684211,None,None,None,13.5,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873278,11.729952,53,-98.5625,-15.75,None,None,None,None,None,None,17.113888,0.0,0.0,0.0,50,0,0,0,34734,0,0,0,23.5772797527,None,None,None,12.1000003815,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873279,20.047344,54,-99.375,-12.6875,None,None,None,None,None,None,18.55552,0.0,0.0,0.0,50,0,0,0,35327,0,0,0,24.8352310784,None,None,None,12.8999996185,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873280,15.003696,55,-98.375,-14.75,None,None,None,None,None,None,17.980368,0.0,0.0,0.0,50,0,0,0,36668,0,0,0,23.8421455939,None,None,None,12.0,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873281,15.466416,56,-99.6875,-14.5,None,None,None,None,None,None,20.917952,0.0,0.0,0.0,50,0,0,0,40450,0,0,0,24.2613129382,None,None,None,12.6000003815,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873282,17.432976,57,-99.25,-15.0625,None,None,None,None,None,None,13.104568,0.0,0.0,0.0,50,0,0,0,27947,0,0,0,22.8896366083,None,None,None,13.3999996185,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873283,9.821232,58,-98.75,-15.1875,None,None,None,None,None,None,5.09072,0.0,0.0,0.0,39,0,0,0,10544,0,0,0,23.6419386746,None,None,None,12.8999996185,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873284,4.661904,59,-100.0,-14.1875,None,None,None,None,None,None,7.56264,0.0,0.0,0.0,50,0,0,0,16582,0,0,0,22.9710009355,None,None,None,11.6999998093,None,None,None
40.41801267,-86.88693084,73,66486,None,None,None,None,None,None,1583873285,7.322544,60,-99.875,-13.25,None,None,None,None,None,None,4.954016,0.0,0.0,0.0,47,0,0,0,9614,0,0,0,24.5405405405,None,None,None,12.6999998093,None,None,None
40.41801266,-86.88693084,73,66486,None,None,None,None,None,None,1583873286,4.10664,61,-99.25,-12.5,None,None,None,None,None,None,5.093552,0.0,0.0,0.0,50,0,0,0,10586,0,0,0,23.8544018059,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873287,5.078352,62,-99.6875,-15.1875,None,None,None,None,None,None,8.064048,0.0,0.0,0.0,50,0,0,0,15862,0,0,0,24.624671916,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873288,10.630992,63,-98.25,-15.1875,None,None,None,None,None,None,14.171272,0.0,0.0,0.0,50,0,0,0,27814,0,0,0,24.1639451339,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873289,15.605232,64,-93.4375,-15.375,None,None,None,None,None,None,20.33164,0.0,0.0,0.0,50,0,0,0,36329,0,0,0,25.4708146248,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873290,17.155344,65,-93.5,-14.5,None,None,None,None,None,None,18.02512,0.0,0.0,0.0,50,0,0,0,30954,0,0,0,25.9532780708,None,None,None,14.6000003815,None,None,None
40.41801374,-86.88693035,73,66486,None,None,None,None,None,None,1583873291,19.237584,66,-93.0,-15.375,None,None,None,None,None,None,28.180232,0.0,0.0,0.0,50,0,0,0,44075,0,0,0,26.8806451613,None,None,None,14.6000003815,None,None,None
40.41801383,-86.88693035,73,66486,None,None,None,None,None,None,1583873292,23.59872,67,-92.875,-13.4375,None,None,None,None,None,None,10.928816,0.0,0.0,0.0,50,0,0,0,17406,0,0,0,26.7620357634,None,None,None,14.0,None,None,None
