grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433703,-86.91811543,363,2425,398,850,44,2000,None,None,1583555525,79.321776,57,-80.375,-12.5625,-91.375,-13.125,-83.375,-19.125,None,None,27.69952,34.178648,49.575704,0.0,25,100,50,0,41569,52688,72429,0,27.1794055202,26.9126853377,25.2724919094,None,27.0,12.0,22.3999996185,None
40.42433702,-86.91811544,363,2425,398,850,44,2000,None,None,1583555526,102.018192,58,-80.75,-9.625,-91.5625,-13.5,-86.25,-9.625,None,None,19.536536,52.943392,62.645808,0.0,25,100,50,0,30558,81292,89428,0,26.5171974522,26.9747252747,27.347004857,None,25.7999992371,12.8999996185,19.2999992371,None
40.42433701,-86.91811544,363,2425,398,850,44,2000,None,None,1583555527,125.582208,59,-80.125,-12.875,-91.875,-14.6875,-86.3125,-20.125,None,None,22.20224,43.866904,55.03128,0.0,25,100,50,0,33446,68652,74050,0,27.0369458128,26.4634464752,27.5424469413,None,24.1000003815,15.1000003815,16.8999996185,None
40.424337,-86.91811543,363,2425,398,850,44,2000,None,None,1583555528,110.01168,60,-81.3125,-9.625,-93.1875,-15.8125,-87.6875,-14.4375,None,None,20.763848,52.458136,61.907384,0.0,25,100,50,0,30645,132188,86736,0,27.2203274216,19.353633218,27.5404371585,None,26.6000003815,13.6000003815,17.2999992371,None
40.42433699,-86.91811543,363,2425,398,850,44,2000,None,None,1583555529,127.039776,61,-80.125,-12.6875,-92.4375,-13.5625,-85.375,-19.1875,None,None,28.752744,54.344048,64.068824,0.0,25,100,50,0,41545,86264,87899,0,27.4298056156,26.5914438503,25.9079889807,None,26.7999992371,13.6000003815,20.2999992371,None
40.42433698,-86.91811542,363,2425,398,850,44,2000,None,None,1583555530,128.196576,62,-80.1875,-12.1875,-91.5,-11.875,-85.25,-19.6875,None,None,29.716712,50.247392,66.5958,0.0,25,100,50,0,42793,93564,94508,0,27.4954521134,23.8718446602,27.6108273749,None,26.8999996185,11.6000003815,23.1000003815,None
40.42433697,-86.91811541,363,2425,398,850,44,2000,None,None,1583555531,138.387984,63,-80.0,-12.5,-91.75,-12.625,-84.5625,-18.625,None,None,27.042336,47.902736,60.750168,0.0,25,100,50,0,39570,134016,81419,0,27.3220620843,18.0487804878,27.7514484357,None,26.1000003815,12.5,25.8999996185,None
40.42433696,-86.91811541,363,2425,398,850,44,2000,None,None,1583555532,135.426576,64,-79.75,-12.875,-91.0,-14.4375,-84.5,-15.875,None,None,26.48872,42.142232,57.959784,0.0,25,100,50,0,38354,112040,81315,0,27.3241573034,18.6132461161,26.2611275964,None,26.6000003815,13.5,22.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555533,105.951312,65,-79.8125,-12.625,-90.4375,-12.9375,-83.875,-18.5,None,None,29.850536,67.558216,60.736976,0.0,25,100,50,0,43621,161280,86892,0,27.3001071811,20.6494318182,25.0844686649,None,23.0,17.1000003815,22.2999992371,None
40.42433695,-86.91811543,363,2425,398,850,44,2000,None,None,1583555534,144.403344,66,-80.0,-12.5,-90.125,-13.375,-83.875,-18.25,None,None,30.059696,54.118136,65.252248,0.0,25,100,50,0,43354,160320,90134,0,27.4601626016,17.5327536232,25.2654486835,None,26.2000007629,16.5,22.0,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555535,138.607776,67,-80.1875,-12.25,-88.625,-14.6875,-84.0625,-17.5625,None,None,29.715328,51.086368,62.84332,0.0,25,100,50,0,43646,127612,91235,0,27.355010661,19.3217138707,26.7020493957,None,24.3999996185,11.6000003815,21.7999992371,None
40.42433695,-86.91811544,363,2425,398,850,44,2000,None,None,1583555536,137.670768,68,-79.8125,-12.625,-88.4375,-12.9375,-84.125,-17.625,None,None,24.516216,55.884304,60.915576,0.0,25,100,50,0,37082,86112,87038,0,26.9778177458,26.7754880694,27.5593681917,None,26.1000003815,17.7999992371,11.6999998093,None
40.42433695,-86.91811545,363,2425,398,850,44,2000,None,None,1583555537,130.345808,69,-79.9375,-12.1875,-88.375,-12.9375,-88.0,-19.1875,None,None,28.01968,50.775104,49.60936,0.0,25,100,50,0,42516,82224,76301,0,26.8524046434,25.4282560706,26.9003623188,None,24.7999992371,17.0,7.59999990463,None
40.42433695,-86.91811545,363,2425,398,850,44,2000,None,None,1583555538,117.915136,70,-78.375,-6.8125,-88.6875,-7.5625,-88.25,-11.4375,None,None,17.322104,47.401152,48.512224,0.0,25,100,50,0,27505,98524,69007,0,26.2088926174,21.8689458689,27.6115357887,None,26.2000007629,8.39999961853,12.0,None
