grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42430041,-86.9181207,398,850,None,None,None,None,None,None,1583553348,78.338496,10,-93.4375,-13.625,None,None,None,None,None,None,72.474304,0.0,0.0,0.0,100,0,0,0,132400,0,0,0,24.7805035507,None,None,None,7.90000009537,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553349,64.7808,11,-93.6875,-13.4375,None,None,None,None,None,None,54.167112,0.0,0.0,0.0,100,0,0,0,111772,0,0,0,22.768930523,None,None,None,7.40000009537,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553350,48.157584,12,-93.5625,-15.3125,None,None,None,None,None,None,54.181976,0.0,0.0,0.0,100,0,0,0,101820,0,0,0,24.0844827586,None,None,None,3.79999995232,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553351,48.157584,13,-93.3125,-12.8125,None,None,None,None,None,None,79.527576,0.0,0.0,0.0,100,0,0,0,151016,0,0,0,24.109916368,None,None,None,13.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553352,76.082736,14,-93.75,-12.875,None,None,None,None,None,None,91.121888,0.0,0.0,0.0,100,0,0,0,167412,0,0,0,24.6807692308,None,None,None,13.8000001907,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553353,84.596784,15,-94.25,-14.75,None,None,None,None,None,None,90.931944,0.0,0.0,0.0,100,0,0,0,170640,0,0,0,24.342964152,None,None,None,13.1000003815,None,None,None
40.42430028,-86.91812076,398,850,None,None,None,None,None,None,1583553354,82.583952,16,-93.625,-13.5625,None,None,None,None,None,None,94.069728,0.0,0.0,0.0,100,0,0,0,171708,0,0,0,24.6802168022,None,None,None,4.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553355,86.76,17,-93.9375,-13.5625,None,None,None,None,None,None,83.704376,0.0,0.0,0.0,100,0,0,0,165148,0,0,0,23.7598684211,None,None,None,5.0,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553356,73.954224,18,-94.0625,-13.25,None,None,None,None,None,None,91.352592,0.0,0.0,0.0,100,0,0,0,174480,0,0,0,23.9302325581,None,None,None,15.1999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553357,84.515808,19,-92.875,-13.0625,None,None,None,None,None,None,92.68188,0.0,0.0,0.0,100,0,0,0,171492,0,0,0,24.5507088332,None,None,None,14.1000003815,None,None,None
40.42430022,-86.91812079,398,850,None,None,None,None,None,None,1583553358,85.337136,20,-93.875,-13.3125,None,None,None,None,None,None,93.595072,0.0,0.0,0.0,100,0,0,0,170220,0,0,0,24.8187197418,None,None,None,15.6999998093,None,None,None
40.42430021,-86.91812079,398,850,None,None,None,None,None,None,1583553359,80.374464,21,-90.0,-12.875,None,None,None,None,None,None,70.211064,0.0,0.0,0.0,100,0,0,0,131132,0,0,0,24.4581410679,None,None,None,16.3999996185,None,None,None
40.42430021,-86.91812079,398,850,None,None,None,None,None,None,1583553360,60.720432,22,-89.375,-12.6875,None,None,None,None,None,None,76.892288,0.0,0.0,0.0,100,0,0,0,145184,0,0,0,23.8098159509,None,None,None,17.2000007629,None,None,None
40.42430021,-86.9181208,398,850,None,None,None,None,None,None,1583553361,77.089152,23,-90.0625,-13.1875,None,None,None,None,None,None,79.56376,0.0,0.0,0.0,100,0,0,0,156448,0,0,0,23.0531073446,None,None,None,13.8999996185,None,None,None
40.4243002,-86.91812082,398,850,None,None,None,None,None,None,1583553362,69.46584,24,-90.0,-12.75,None,None,None,None,None,None,85.842616,0.0,0.0,0.0,100,0,0,0,155292,0,0,0,24.7947845805,None,None,None,16.2999992371,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553363,78.986304,25,-90.625,-12.8125,None,None,None,None,None,None,88.35408,0.0,0.0,0.0,100,0,0,0,163952,0,0,0,24.2779321845,None,None,None,16.0,None,None,None
40.42430016,-86.91812085,398,850,None,None,None,None,None,None,1583553364,80.177808,26,-94.9375,-12.8125,None,None,None,None,None,None,87.244968,0.0,0.0,0.0,100,0,0,0,175724,0,0,0,23.0651138168,None,None,None,12.5,None,None,None
40.42430014,-86.91812084,398,850,None,None,None,None,None,None,1583553365,78.43104,27,-94.0625,-13.375,None,None,None,None,None,None,84.802928,0.0,0.0,0.0,100,0,0,0,159032,0,0,0,24.4142045455,None,None,None,13.6000003815,None,None,None
40.42430013,-86.91812082,398,850,None,None,None,None,None,None,1583553366,76.938768,28,-94.6875,-12.9375,None,None,None,None,None,None,87.989976,0.0,0.0,0.0,100,0,0,0,159160,0,0,0,25.0435025098,None,None,None,15.0,None,None,None
40.42430012,-86.91812082,398,850,None,None,None,None,None,None,1583553367,79.865472,29,-93.75,-13.625,None,None,None,None,None,None,85.43316,0.0,0.0,0.0,100,0,0,0,163644,0,0,0,24.0566343042,None,None,None,5.40000009537,None,None,None
40.42430011,-86.91812084,398,850,None,None,None,None,None,None,1583553368,79.252368,30,-93.9375,-13.5,None,None,None,None,None,None,81.349144,0.0,0.0,0.0,100,0,0,0,157272,0,0,0,23.9125282167,None,None,None,15.1000003815,None,None,None
40.42430011,-86.91812085,398,850,None,None,None,None,None,None,1583553369,74.44008,31,-93.9375,-12.375,None,None,None,None,None,None,90.122616,0.0,0.0,0.0,100,0,0,0,163672,0,0,0,24.8234323432,None,None,None,13.6999998093,None,None,None
40.42430012,-86.91812086,398,850,None,None,None,None,None,None,1583553370,78.650832,32,-94.4375,-13.0625,None,None,None,None,None,None,82.244176,0.0,0.0,0.0,100,0,0,0,152236,0,0,0,24.4718768502,None,None,None,7.0,None,None,None
40.42430013,-86.91812086,398,850,None,None,None,None,None,None,1583553371,76.152144,33,-94.625,-13.1875,None,None,None,None,None,None,75.469776,0.0,0.0,0.0,100,0,0,0,159832,0,0,0,22.1386195094,None,None,None,11.8999996185,None,None,None
40.42430015,-86.91812086,398,850,None,None,None,None,None,None,1583553372,64.803936,34,-94.625,-13.875,None,None,None,None,None,None,78.96648,0.0,0.0,0.0,100,0,0,0,153276,0,0,0,23.890459364,None,None,None,14.8000001907,None,None,None
40.42430018,-86.91812085,398,850,None,None,None,None,None,None,1583553373,76.98504,35,-94.3125,-13.3125,None,None,None,None,None,None,76.730784,0.0,0.0,0.0,100,0,0,0,164456,0,0,0,22.3927591882,None,None,None,12.6000003815,None,None,None
40.4243002,-86.91812085,398,850,None,None,None,None,None,None,1583553374,69.130368,36,-94.4375,-13.0,None,None,None,None,None,None,91.791504,0.0,0.0,0.0,100,0,0,0,175824,0,0,0,24.0200845666,None,None,None,16.8999996185,None,None,None
40.42430023,-86.91812083,398,850,None,None,None,None,None,None,1583553375,84.33072,37,-94.125,-12.75,None,None,None,None,None,None,73.359744,0.0,0.0,0.0,100,0,0,0,132656,0,0,0,24.9328813559,None,None,None,14.0,None,None,None
40.42430024,-86.91812082,398,850,None,None,None,None,None,None,1583553376,67.030064,38,-93.3125,-14.8125,None,None,None,None,None,None,89.719184,0.0,0.0,0.0,100,0,0,0,161320,0,0,0,25.0771830986,None,None,None,17.1000003815,None,None,None
40.42430025,-86.91812083,398,850,None,None,None,None,None,None,1583553377,82.688064,39,-94.125,-13.375,None,None,None,None,None,None,92.651584,0.0,0.0,0.0,100,0,0,0,168888,0,0,0,24.83569869,None,None,None,12.0,None,None,None
40.42430025,-86.91812084,398,850,None,None,None,None,None,None,1583553378,83.594544,40,-94.0625,-13.4375,None,None,None,None,None,None,72.85408,0.0,0.0,0.0,100,0,0,0,130344,0,0,0,25.1222826087,None,None,None,17.1000003815,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553379,60.90552,41,-94.25,-14.6875,None,None,None,None,None,None,69.964936,0.0,0.0,0.0,100,0,0,0,126048,0,0,0,25.0232067511,None,None,None,14.5,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553380,61.183104,42,-94.5625,-13.0,None,None,None,None,None,None,69.386048,0.0,0.0,0.0,100,0,0,0,124956,0,0,0,25.0832724617,None,None,None,16.6000003815,None,None,None
40.42430028,-86.91812089,398,850,None,None,None,None,None,None,1583553381,69.801312,43,-93.8125,-12.8125,None,None,None,None,None,None,90.200744,0.0,0.0,0.0,100,0,0,0,161772,0,0,0,25.0834279228,None,None,None,14.8000001907,None,None,None
40.42430028,-86.9181209,398,850,None,None,None,None,None,None,1583553382,85.827168,44,-94.25,-12.875,None,None,None,None,None,None,95.578624,0.0,0.0,0.0,100,0,0,0,175304,0,0,0,24.7620064034,None,None,None,15.1999998093,None,None,None
40.42430029,-86.91812092,398,850,None,None,None,None,None,None,1583553383,86.80312,45,-94.375,-12.625,None,None,None,None,None,None,90.348304,0.0,0.0,0.0,100,0,0,0,170412,0,0,0,24.2623922414,None,None,None,10.3999996185,None,None,None
40.42430031,-86.91812093,398,850,None,None,None,None,None,None,1583553384,83.432624,46,-94.25,-13.0,None,None,None,None,None,None,96.010664,0.0,0.0,0.0,100,0,0,0,176336,0,0,0,24.8245892952,None,None,None,15.3000001907,None,None,None
40.42430033,-86.91812093,398,850,None,None,None,None,None,None,1583553385,85.147648,47,-93.6875,-12.9375,None,None,None,None,None,None,79.798776,0.0,0.0,0.0,100,0,0,0,146660,0,0,0,24.67039801,None,None,None,13.3000001907,None,None,None
40.42430033,-86.91812093,398,850,None,None,None,None,None,None,1583553386,67.249248,48,-93.5625,-13.625,None,None,None,None,None,None,87.813504,0.0,0.0,0.0,100,0,0,0,167188,0,0,0,24.1850843767,None,None,None,15.8000001907,None,None,None
40.42430035,-86.91812093,398,850,None,None,None,None,None,None,1583553387,76.996608,49,-93.625,-14.8125,None,None,None,None,None,None,73.68032,0.0,0.0,0.0,100,0,0,0,143212,0,0,0,23.8868723533,None,None,None,11.6999998093,None,None,None
40.42430034,-86.91812094,398,850,None,None,None,None,None,None,1583553388,65.279312,50,-92.875,-12.6875,None,None,None,None,None,None,77.733208,0.0,0.0,0.0,100,0,0,0,144276,0,0,0,24.5865617433,None,None,None,16.6000003815,None,None,None
40.42430034,-86.91812095,398,850,None,None,None,None,None,None,1583553389,70.93984,51,-95.75,-8.75,None,None,None,None,None,None,59.314304,0.0,0.0,0.0,100,0,0,0,116200,0,0,0,23.53984375,None,None,None,11.3000001907,None,None,None
