grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,413,1150,None,None,None,None,None,None,1583553424,75.0544,0,-87.625,-15.875,None,None,None,None,None,None,0.002656,0.0,0.0,0.0,41,0,0,0,123,0,0,0,5.18181818182,None,None,None,19.7999992371,None,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553425,71.906688,1,-88.0,-13.0,-102.6875,-19.4375,None,None,None,None,209.159136,155.873632,0.0,0.0,100,50,0,0,445372,361866,0,0,21.308215071,21.2690148035,None,None,15.8999996185,12.8999996185,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553426,69.348704,2,-87.125,-12.9375,-103.25,-20.0625,None,None,None,None,53.301984,23.591376,0.0,0.0,100,50,0,0,145680,90596,0,0,18.2653186275,15.1509926855,None,None,16.7000007629,12.6000003815,None,None
40.42430428,-86.918118,398,850,59,9820,None,None,None,None,1583553427,68.390016,3,-87.5625,-12.8125,-102.8125,-19.75,None,None,None,None,66.286552,32.343768,0.0,0.0,100,50,0,0,140412,85458,0,0,22.0202260559,18.6967349198,None,None,18.7999992371,13.5,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553428,91.178928,4,-88.6875,-13.0,-102.3125,-19.3125,None,None,None,None,82.157968,33.13488,0.0,0.0,100,50,0,0,172608,74990,0,0,22.2948100589,20.6733668342,None,None,17.5,13.3000001907,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553429,97.876848,5,-90.4375,-9.125,-104.0625,-15.5,None,None,None,None,60.22276,41.12448,0.0,0.0,100,50,0,0,135316,87954,0,0,21.1431385424,22.1638207044,None,None,15.5,11.8999996185,None,None
40.42430425,-86.91811798,398,850,59,9820,None,None,None,None,1583553430,98.640336,6,-90.375,-13.3125,-104.0625,-19.9375,None,None,None,None,64.101224,40.885824,0.0,0.0,100,50,0,0,155356,89377,0,0,20.1135573581,21.6251325557,None,None,11.3000001907,10.1000003815,None,None
40.424,-86.918,398,850,59,9820,None,None,None,None,1583553431,87.0492,7,-90.75,-13.1875,-104.875,-20.4375,None,None,None,None,57.642688,40.54244,0.0,0.0,100,50,0,0,140008,76877,0,0,19.8063710181,24.0912990196,None,None,16.2999992371,9.30000019073,None,None
40.42430422,-86.91811797,398,850,59,9820,None,None,None,None,1583553432,95.702064,8,-92.6875,-13.1875,-106.9375,-13.875,None,None,None,None,4.683152,0.08768,0.0,0.0,100,50,0,0,10860,200,0,0,22.4758064516,21.0,None,None,12.8999996185,6.69999980927,None,None
40.4243042,-86.91811797,398,850,None,None,None,None,None,None,1583553433,71.467104,9,-92.0,-12.875,None,None,None,None,None,None,79.252344,0.0,0.0,0.0,100,0,0,0,158708,0,0,0,23.3559602649,None,None,None,15.3000001907,None,None,None
40.42430418,-86.91811797,398,850,None,None,None,None,None,None,1583553434,69.951696,10,-92.5,-13.0625,None,None,None,None,None,None,84.638712,0.0,0.0,0.0,100,0,0,0,167452,0,0,0,23.7075575027,None,None,None,14.0,None,None,None
40.42430416,-86.91811797,398,850,None,None,None,None,None,None,1583553435,76.718976,11,-90.375,-13.125,None,None,None,None,None,None,82.962512,0.0,0.0,0.0,100,0,0,0,160960,0,0,0,23.9426966292,None,None,None,16.7999992371,None,None,None
40.42430415,-86.91811797,398,850,None,None,None,None,None,None,1583553436,77.378352,12,-90.1875,-12.6875,None,None,None,None,None,None,85.586544,0.0,0.0,0.0,100,0,0,0,164036,0,0,0,24.1329700272,None,None,None,16.2999992371,None,None,None
40.42430414,-86.91811798,398,850,None,None,None,None,None,None,1583553437,76.915632,13,-91.375,-13.5,None,None,None,None,None,None,77.92504,0.0,0.0,0.0,100,0,0,0,154572,0,0,0,23.5870967742,None,None,None,16.2000007629,None,None,None
40.42430414,-86.91811798,398,850,None,None,None,None,None,None,1583553438,79.044144,14,-89.625,-12.5,None,None,None,None,None,None,47.70096,0.0,0.0,0.0,100,0,0,0,102956,0,0,0,21.9523411371,None,None,None,14.6999998093,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553439,39.180816,15,-90.875,-13.0,None,None,None,None,None,None,66.142048,0.0,0.0,0.0,100,0,0,0,130788,0,0,0,23.6002737851,None,None,None,17.6000003815,None,None,None
40.42430409,-86.91811797,398,850,None,None,None,None,None,None,1583553440,59.74872,16,-98.0625,-12.625,None,None,None,None,None,None,93.764496,0.0,0.0,0.0,100,0,0,0,173376,0,0,0,24.445051941,None,None,None,14.1999998093,None,None,None
40.42430408,-86.91811798,398,850,None,None,None,None,None,None,1583553441,81.635376,17,-95.8125,-13.3125,None,None,None,None,None,None,97.20416,0.0,0.0,0.0,100,0,0,0,172996,0,0,0,25.140549273,None,None,None,14.3999996185,None,None,None
40.42430406,-86.91811799,398,850,None,None,None,None,None,None,1583553442,86.632752,18,-93.375,-12.9375,None,None,None,None,None,None,82.39416,0.0,0.0,0.0,100,0,0,0,152824,0,0,0,24.4519343494,None,None,None,14.3000001907,None,None,None
40.42430405,-86.918118,398,850,None,None,None,None,None,None,1583553443,77.771664,19,-91.875,-12.75,None,None,None,None,None,None,90.31584,0.0,0.0,0.0,100,0,0,0,157620,0,0,0,25.4430523918,None,None,None,18.1000003815,None,None,None
40.42430405,-86.91811801,398,850,None,None,None,None,None,None,1583553444,80.848752,20,-93.8125,-13.25,None,None,None,None,None,None,96.2442,0.0,0.0,0.0,100,0,0,0,168352,0,0,0,25.3482532751,None,None,None,9.39999961853,None,None,None
40.42430405,-86.91811802,398,850,None,None,None,None,None,None,1583553445,88.09032,21,-94.9375,-12.875,None,None,None,None,None,None,96.349176,0.0,0.0,0.0,100,0,0,0,167360,0,0,0,25.3612334802,None,None,None,18.3999996185,None,None,None
40.42430404,-86.91811802,398,850,None,None,None,None,None,None,1583553446,85.105776,22,-95.1875,-12.5625,None,None,None,None,None,None,98.633536,0.0,0.0,0.0,100,0,0,0,174192,0,0,0,25.2025518341,None,None,None,12.0,None,None,None
40.42430404,-86.91811802,398,850,None,None,None,None,None,None,1583553447,89.571024,23,-94.5625,-12.5,None,None,None,None,None,None,96.286192,0.0,0.0,0.0,100,0,0,0,165412,0,0,0,25.6612267867,None,None,None,15.5,None,None,None
40.42430404,-86.91811803,398,850,None,None,None,None,None,None,1583553448,88.714992,24,-95.25,-13.0,None,None,None,None,None,None,98.981072,0.0,0.0,0.0,100,0,0,0,168356,0,0,0,25.7179063361,None,None,None,15.8000001907,None,None,None
40.42430405,-86.91811804,398,850,None,None,None,None,None,None,1583553449,91.803648,25,-95.4375,-7.3125,None,None,None,None,None,None,60.331896,0.0,0.0,0.0,100,0,0,0,105160,0,0,0,25.2641509434,None,None,None,18.0,None,None,None
40.42430405,-86.91811805,398,850,None,None,None,None,None,None,1583553450,71.966736,26,-93.5625,-12.375,None,None,None,None,None,None,10.560584,0.0,0.0,0.0,100,0,0,0,19700,0,0,0,23.6666666667,None,None,None,15.0,None,None,None
40.42430405,-86.91811805,398,850,None,None,None,None,None,None,1583553451,3.078176,27,-94.5,-13.0,None,None,None,None,None,None,81.744424,0.0,0.0,0.0,100,0,0,0,143544,0,0,0,25.2838073128,None,None,None,11.6000003815,None,None,None
40.42430405,-86.91811805,398,850,None,None,None,None,None,None,1583553452,78.189648,28,-94.625,-6.9375,None,None,None,None,None,None,75.35628,0.0,0.0,0.0,100,0,0,0,130440,0,0,0,25.3537117904,None,None,None,14.5,None,None,None
40.42430405,-86.91811806,398,850,None,None,None,None,None,None,1583553453,64.850208,29,-94.3125,-13.125,None,None,None,None,None,None,54.950768,0.0,0.0,0.0,100,0,0,0,94764,0,0,0,25.6138175376,None,None,None,16.1000003815,None,None,None
40.42430405,-86.91811807,398,850,None,None,None,None,None,None,1583553454,56.313024,30,-93.5,-13.8125,None,None,None,None,None,None,43.516736,0.0,0.0,0.0,100,0,0,0,77020,0,0,0,25.1300639659,None,None,None,15.8999996185,None,None,None
40.42430405,-86.9181181,398,850,None,None,None,None,None,None,1583553455,37.862064,31,-91.875,-13.75,None,None,None,None,None,None,78.66496,0.0,0.0,0.0,100,0,0,0,134692,0,0,0,25.6264687693,None,None,None,18.3999996185,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553456,65.845056,32,-92.3125,-9.5625,None,None,None,None,None,None,91.015616,0.0,0.0,0.0,100,0,0,0,150416,0,0,0,26.0147841514,None,None,None,9.60000038147,None,None,None
40.424,-86.918,398,850,None,None,None,None,None,None,1583553457,87.45408,33,-93.0625,-13.1875,None,None,None,None,None,None,84.591232,0.0,0.0,0.0,100,0,0,0,157492,0,0,0,24.5970819304,None,None,None,16.1000003815,None,None,None
40.4243041,-86.91811814,398,850,None,None,None,None,None,None,1583553458,72.496656,34,-90.1875,-12.625,None,None,None,None,None,None,97.064272,0.0,0.0,0.0,100,0,0,0,169524,0,0,0,25.4088050314,None,None,None,14.6000003815,None,None,None
40.4243041,-86.91811816,398,850,None,None,None,None,None,None,1583553459,85.95024,35,-93.6875,-13.5,None,None,None,None,None,None,94.32996,0.0,0.0,0.0,100,0,0,0,161672,0,0,0,25.5885869565,None,None,None,16.7000007629,None,None,None
40.4243041,-86.91811817,398,850,None,None,None,None,None,None,1583553460,86.551776,36,-94.375,-12.8125,None,None,None,None,None,None,90.488384,0.0,0.0,0.0,100,0,0,0,166372,0,0,0,24.5136436597,None,None,None,19.0,None,None,None
40.4243041,-86.91811819,398,850,None,None,None,None,None,None,1583553461,82.063392,37,-87.4375,-13.0,None,None,None,None,None,None,86.513128,0.0,0.0,0.0,100,0,0,0,160244,0,0,0,24.3522601985,None,None,None,10.3999996185,None,None,None
40.4243041,-86.91811818,398,850,None,None,None,None,None,None,1583553462,80.790912,38,-85.4375,-13.1875,None,None,None,None,None,None,76.923024,0.0,0.0,0.0,100,0,0,0,161228,0,0,0,22.2372143634,None,None,None,9.39999961853,None,None,None
40.42430408,-86.91811817,398,850,None,None,None,None,None,None,1583553463,69.708768,39,-88.8125,-13.6875,None,None,None,None,None,None,52.200032,0.0,0.0,0.0,100,0,0,0,112188,0,0,0,22.3745480839,None,None,None,7.40000009537,None,None,None
40.42430405,-86.91811815,398,850,None,None,None,None,None,None,1583553464,46.873536,40,-88.9375,-12.875,None,None,None,None,None,None,67.26544,0.0,0.0,0.0,100,0,0,0,141580,0,0,0,22.6220858896,None,None,None,8.89999961853,None,None,None
40.42430404,-86.91811814,398,850,None,None,None,None,None,None,1583553465,63.947904,41,-89.75,-12.5,None,None,None,None,None,None,38.263176,0.0,0.0,0.0,100,0,0,0,72740,0,0,0,24.0455049945,None,None,None,16.6000003815,None,None,None
40.42430403,-86.91811814,398,850,None,None,None,None,None,None,1583553466,36.346656,42,-89.0625,-13.0,None,None,None,None,None,None,61.14088,0.0,0.0,0.0,100,0,0,0,122940,0,0,0,23.2379642366,None,None,None,6.59999990463,None,None,None
40.42430402,-86.91811815,398,850,None,None,None,None,None,None,1583553467,55.2372,43,-89.625,-13.1875,None,None,None,None,None,None,59.694056,0.0,0.0,0.0,100,0,0,0,106236,0,0,0,25.2139461173,None,None,None,18.3999996185,None,None,None
40.42430402,-86.91811817,398,850,None,None,None,None,None,None,1583553468,50.43648,44,-91.375,-6.6875,None,None,None,None,None,None,73.575608,0.0,0.0,0.0,100,0,0,0,126780,0,0,0,25.6178861789,None,None,None,15.3999996185,None,None,None
40.42430402,-86.9181182,398,850,None,None,None,None,None,None,1583553469,66.469728,45,-92.1875,-13.25,None,None,None,None,None,None,80.687552,0.0,0.0,0.0,100,0,0,0,142880,0,0,0,25.0640279395,None,None,None,18.3999996185,None,None,None
40.42430402,-86.91811821,398,850,None,None,None,None,None,None,1583553470,73.734432,46,-93.6875,-9.75,None,None,None,None,None,None,75.311848,0.0,0.0,0.0,100,0,0,0,140136,0,0,0,24.2744047619,None,None,None,16.3999996185,None,None,None
40.42430403,-86.91811823,398,850,None,None,None,None,None,None,1583553471,71.166336,47,-94.0625,-12.8125,None,None,None,None,None,None,40.983488,0.0,0.0,0.0,100,0,0,0,75372,0,0,0,24.6728060672,None,None,None,17.3999996185,None,None,None
40.42430402,-86.91811825,398,850,None,None,None,None,None,None,1583553472,33.882672,48,-95.5,-7.0,None,None,None,None,None,None,66.035992,0.0,0.0,0.0,100,0,0,0,125412,0,0,0,24.1502115656,None,None,None,14.3000001907,None,None,None
40.42430402,-86.91811827,398,850,None,None,None,None,None,None,1583553473,62.050752,49,-93.375,-12.3125,None,None,None,None,None,None,26.393776,0.0,0.0,0.0,100,0,0,0,50312,0,0,0,23.724522293,None,None,None,15.3999996185,None,None,None
40.42430401,-86.91811827,398,850,None,None,None,None,None,None,1583553475,24.547296,51,-93.4375,-9.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.5,None,None,None
