grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42431267,-86.91811906,44,66486,None,None,None,None,None,None,1583554365,39.75976,14,-89.3125,-19.5625,None,None,None,None,None,None,47.031904,0.0,0.0,0.0,50,0,0,0,65206,0,0,0,27.7867647059,None,None,None,13.1000003815,None,None,None
40.42431255,-86.91811903,398,850,59,9820,None,None,None,None,1583554366,47.868384,15,-99.8125,-15.25,-101.6875,-20.1875,None,None,None,None,10.277576,7.4888,0.0,0.0,100,50,0,0,22794,17949,0,0,20.7734375,19.8856382979,None,None,7.80000019073,11.0,None,None
40.42431247,-86.91811902,398,850,59,9820,None,None,None,None,1583554367,47.938336,16,-100.0,-15.3125,-101.625,-20.25,None,None,None,None,35.107368,40.078672,0.0,0.0,100,50,0,0,62232,79759,0,0,25.0085348506,23.0507204611,None,None,14.8000001907,10.0,None,None
40.42431242,-86.918119,398,850,59,9820,None,None,None,None,1583554368,70.021104,17,-99.625,-15.0,-101.8125,-19.9375,None,None,None,None,41.988792,39.865536,0.0,0.0,100,50,0,0,75080,80980,0,0,24.4673008323,22.9294320138,None,None,9.10000038147,11.8999996185,None,None
40.42431239,-86.91811899,398,850,59,9820,None,None,None,None,1583554369,73.179168,18,-99.0625,-15.3125,-101.625,-18.6875,None,None,None,None,43.107008,38.761256,0.0,0.0,100,50,0,0,74452,79037,0,0,25.0716019417,22.9111498258,None,None,11.0,10.3999996185,None,None
40.42431238,-86.91811898,398,850,None,None,None,None,None,None,1583554370,80.45544,19,-99.0,-13.1875,None,None,None,None,None,None,22.719152,0.246008,0.0,0.0,100,50,0,0,47488,488,0,0,22.7203065134,22.8,None,None,8.19999980927,None,None,None
40.42431236,-86.918119,398,850,None,None,None,None,None,None,1583554371,68.88744,20,-99.0,-14.9375,None,None,None,None,None,None,63.756712,0.0,0.0,0.0,100,0,0,0,134856,0,0,0,22.8595317726,None,None,None,15.5,None,None,None
40.42431235,-86.91811902,398,850,None,None,None,None,None,None,1583554372,47.08176,21,-99.0,-13.125,None,None,None,None,None,None,51.30188,0.0,0.0,0.0,100,0,0,0,108628,0,0,0,22.6878172589,None,None,None,7.90000009537,None,None,None
40.42431234,-86.91811903,398,850,None,None,None,None,None,None,1583554373,60.697296,22,-98.75,-13.625,None,None,None,None,None,None,73.540832,0.0,0.0,0.0,100,0,0,0,149104,0,0,0,23.4213721919,None,None,None,6.69999980927,None,None,None
40.42431232,-86.91811914,398,850,None,None,None,None,None,None,1583554374,64.4916,23,-99.0625,-13.25,None,None,None,None,None,None,59.14064,0.0,0.0,0.0,100,0,0,0,122368,0,0,0,23.1564967696,None,None,None,11.0,None,None,None
40.42431231,-86.9181192,398,850,None,None,None,None,None,None,1583554375,57.169056,24,-98.875,-13.3125,None,None,None,None,None,None,63.780536,0.0,0.0,0.0,100,0,0,0,129696,0,0,0,23.3748261474,None,None,None,11.1999998093,None,None,None
40.4243123,-86.91811923,398,850,None,None,None,None,None,None,1583554376,56.359296,25,-98.6875,-13.3125,None,None,None,None,None,None,74.38364,0.0,0.0,0.0,100,0,0,0,159856,0,0,0,22.6892045455,None,None,None,7.5,None,None,None
40.42431231,-86.91811921,398,850,None,None,None,None,None,None,1583554377,67.453008,26,-98.6875,-14.25,None,None,None,None,None,None,56.903776,0.0,0.0,0.0,100,0,0,0,122944,0,0,0,22.4361851332,None,None,None,7.19999980927,None,None,None
40.42431231,-86.91811921,398,850,None,None,None,None,None,None,1583554378,42.639648,27,-98.6875,-14.0625,None,None,None,None,None,None,42.937144,0.0,0.0,0.0,100,0,0,0,90712,0,0,0,22.7831207066,None,None,None,8.0,None,None,None
40.42431231,-86.9181192,398,850,None,None,None,None,None,None,1583554379,47.764272,28,-98.4375,-13.3125,None,None,None,None,None,None,51.450784,0.0,0.0,0.0,100,0,0,0,110560,0,0,0,22.5265739984,None,None,None,6.0,None,None,None
40.42431231,-86.9181192,398,850,None,None,None,None,None,None,1583554380,44.571504,29,-99.0625,-13.75,None,None,None,None,None,None,32.846144,0.0,0.0,0.0,100,0,0,0,71332,0,0,0,22.5729537367,None,None,None,8.19999980927,None,None,None
40.42431231,-86.91811918,398,850,None,None,None,None,None,None,1583554381,24.52416,30,-98.8125,-12.625,None,None,None,None,None,None,52.99096,0.0,0.0,0.0,100,0,0,0,110424,0,0,0,23.1140994295,None,None,None,15.3000001907,None,None,None
40.42431231,-86.91811917,398,850,None,None,None,None,None,None,1583554382,51.523872,31,-99.0,-13.3125,None,None,None,None,None,None,24.095976,0.0,0.0,0.0,100,0,0,0,48916,0,0,0,23.4609800363,None,None,None,10.8000001907,None,None,None
40.42431231,-86.91811917,398,850,None,None,None,None,None,None,1583554383,17.444544,32,-98.75,-13.0625,None,None,None,None,None,None,37.442632,0.0,0.0,0.0,100,0,0,0,78020,0,0,0,22.7921928817,None,None,None,16.1000003815,None,None,None
40.4243123,-86.91811918,398,850,None,None,None,None,None,None,1583554384,38.856912,33,-98.8125,-13.3125,None,None,None,None,None,None,55.14956,0.0,0.0,0.0,100,0,0,0,110240,0,0,0,23.4760383387,None,None,None,7.59999990463,None,None,None
40.4243123,-86.91811919,398,850,None,None,None,None,None,None,1583554385,53.90688,34,-98.6875,-13.4375,None,None,None,None,None,None,55.178712,0.0,0.0,0.0,100,0,0,0,118568,0,0,0,22.4880239521,None,None,None,7.0,None,None,None
40.4243123,-86.91811919,398,850,None,None,None,None,None,None,1583554386,56.717904,35,-98.625,-12.9375,None,None,None,None,None,None,69.60568,0.0,0.0,0.0,100,0,0,0,145500,0,0,0,22.9694513716,None,None,None,9.19999980927,None,None,None
40.42431229,-86.91811919,398,850,None,None,None,None,None,None,1583554387,64.676688,36,-98.5,-13.4375,None,None,None,None,None,None,79.345536,0.0,0.0,0.0,100,0,0,0,165048,0,0,0,23.0567612688,None,None,None,6.80000019073,None,None,None
40.42431229,-86.91811919,398,850,None,None,None,None,None,None,1583554388,70.379712,37,-98.5625,-13.375,None,None,None,None,None,None,76.237752,0.0,0.0,0.0,100,0,0,0,167608,0,0,0,22.3073593074,None,None,None,6.80000019073,None,None,None
40.42431228,-86.91811919,398,850,None,None,None,None,None,None,1583554389,72.670176,38,-98.5625,-13.3125,None,None,None,None,None,None,87.364584,0.0,0.0,0.0,100,0,0,0,177944,0,0,0,23.3938122706,None,None,None,8.19999980927,None,None,None
40.42431228,-86.91811919,398,850,None,None,None,None,None,None,1583554390,70.692048,39,-97.9375,-13.75,None,None,None,None,None,None,69.12716,0.0,0.0,0.0,100,0,0,0,143156,0,0,0,23.0317662008,None,None,None,7.59999990463,None,None,None
40.42431228,-86.91811919,398,850,None,None,None,None,None,None,1583554391,71.293584,40,-96.625,-15.25,None,None,None,None,None,None,86.308024,0.0,0.0,0.0,100,0,0,0,173712,0,0,0,23.4124597207,None,None,None,8.69999980927,None,None,None
40.42431228,-86.91811919,398,850,None,None,None,None,None,None,1583554392,72.982512,41,-94.6875,-13.0,None,None,None,None,None,None,71.887576,0.0,0.0,0.0,100,0,0,0,155184,0,0,0,22.4787806336,None,None,None,8.19999980927,None,None,None
40.42431228,-86.91811918,398,850,None,None,None,None,None,None,1583554393,70.96968,42,-95.125,-12.6875,None,None,None,None,None,None,84.696776,0.0,0.0,0.0,100,0,0,0,178800,0,0,0,22.8217094913,None,None,None,10.1000003815,None,None,None
40.42431227,-86.91811918,398,850,None,None,None,None,None,None,1583554394,69.708768,43,-95.6875,-13.4375,None,None,None,None,None,None,64.303296,0.0,0.0,0.0,100,0,0,0,134280,0,0,0,22.8432032301,None,None,None,9.19999980927,None,None,None
40.42431228,-86.91811915,398,850,None,None,None,None,None,None,1583554395,58.82328,44,-95.875,-13.0625,None,None,None,None,None,None,61.311568,0.0,0.0,0.0,100,0,0,0,131944,0,0,0,22.3118421053,None,None,None,8.5,None,None,None
40.42431229,-86.91811914,398,850,None,None,None,None,None,None,1583554396,63.149712,45,-96.0625,-13.25,None,None,None,None,None,None,85.165136,0.0,0.0,0.0,100,0,0,0,176048,0,0,0,22.993161494,None,None,None,8.0,None,None,None
40.42431229,-86.91811914,398,850,None,None,None,None,None,None,1583554397,69.165072,46,-96.0,-15.625,None,None,None,None,None,None,61.192888,0.0,0.0,0.0,100,0,0,0,131656,0,0,0,22.4233087743,None,None,None,8.0,None,None,None
40.42431229,-86.91811914,398,850,None,None,None,None,None,None,1583554398,57.95568,47,-96.0,-13.1875,None,None,None,None,None,None,46.3946,0.0,0.0,0.0,100,0,0,0,108456,0,0,0,21.1025641026,None,None,None,8.60000038147,None,None,None
40.42431229,-86.91811915,398,850,None,None,None,None,None,None,1583554399,39.15768,48,-96.3125,-13.4375,None,None,None,None,None,None,64.022672,0.0,0.0,0.0,100,0,0,0,136908,0,0,0,22.6172523962,None,None,None,9.69999980927,None,None,None
40.42431228,-86.91811915,398,850,None,None,None,None,None,None,1583554400,56.070096,49,-96.0625,-13.0625,None,None,None,None,None,None,43.797784,0.0,0.0,0.0,100,0,0,0,95180,0,0,0,22.348773842,None,None,None,10.1000003815,None,None,None
40.42431228,-86.91811916,398,850,None,None,None,None,None,None,1583554401,47.590752,50,-96.125,-12.4375,None,None,None,None,None,None,72.53656,0.0,0.0,0.0,100,0,0,0,150540,0,0,0,23.0030693677,None,None,None,10.3999996185,None,None,None
40.42431227,-86.91811916,398,850,None,None,None,None,None,None,1583554402,67.61496,51,-96.1875,-13.125,None,None,None,None,None,None,72.183792,0.0,0.0,0.0,100,0,0,0,153576,0,0,0,22.621958457,None,None,None,9.5,None,None,None
40.42431227,-86.91811916,398,850,None,None,None,None,None,None,1583554403,63.300096,52,-96.5,-13.3125,None,None,None,None,None,None,68.975968,0.0,0.0,0.0,100,0,0,0,158228,0,0,0,21.3924268503,None,None,None,16.5,None,None,None
40.42431226,-86.91811916,398,850,None,None,None,None,None,None,1583554404,58.962096,53,-96.4375,-13.625,None,None,None,None,None,None,63.140488,0.0,0.0,0.0,100,0,0,0,133772,0,0,0,23.0277777778,None,None,None,7.69999980927,None,None,None
40.42431226,-86.91811916,398,850,None,None,None,None,None,None,1583554405,56.602224,54,-96.5625,-13.0,None,None,None,None,None,None,67.676432,0.0,0.0,0.0,100,0,0,0,156560,0,0,0,21.5902383655,None,None,None,8.5,None,None,None
40.42431226,-86.91811916,398,850,None,None,None,None,None,None,1583554406,66.435024,55,-96.3125,-13.1875,None,None,None,None,None,None,73.937,0.0,0.0,0.0,100,0,0,0,159388,0,0,0,22.3812185579,None,None,None,9.10000038147,None,None,None
40.42431225,-86.91811916,398,850,None,None,None,None,None,None,1583554407,70.877136,56,-96.125,-13.5625,None,None,None,None,None,None,84.554048,0.0,0.0,0.0,100,0,0,0,178120,0,0,0,22.802541027,None,None,None,8.69999980927,None,None,None
40.42431225,-86.91811916,398,850,None,None,None,None,None,None,1583554408,73.28328,57,-96.3125,-13.125,None,None,None,None,None,None,76.987312,0.0,0.0,0.0,100,0,0,0,163500,0,0,0,22.6892341842,None,None,None,9.69999980927,None,None,None
40.42431225,-86.91811916,398,850,None,None,None,None,None,None,1583554409,70.368144,58,-96.125,-13.0,None,None,None,None,None,None,76.047952,0.0,0.0,0.0,100,0,0,0,158424,0,0,0,22.9484831139,None,None,None,13.5,None,None,None
40.42431225,-86.91811916,398,850,None,None,None,None,None,None,1583554410,61.726848,59,-96.5,-13.4375,None,None,None,None,None,None,43.675496,0.0,0.0,0.0,100,0,0,0,91236,0,0,0,22.7507082153,None,None,None,9.5,None,None,None
40.42431224,-86.91811916,398,850,None,None,None,None,None,None,1583554411,42.91728,60,-96.0625,-13.4375,None,None,None,None,None,None,77.111896,0.0,0.0,0.0,100,0,0,0,164320,0,0,0,22.4126984127,None,None,None,12.6000003815,None,None,None
40.42431224,-86.91811917,398,850,None,None,None,None,None,None,1583554412,67.892592,61,-96.1875,-13.5,None,None,None,None,None,None,63.365432,0.0,0.0,0.0,100,0,0,0,137692,0,0,0,22.3645962733,None,None,None,9.39999961853,None,None,None
40.42431224,-86.91811917,398,850,None,None,None,None,None,None,1583554413,60.084192,62,-95.8125,-13.0,None,None,None,None,None,None,73.445032,0.0,0.0,0.0,100,0,0,0,152724,0,0,0,22.8619489559,None,None,None,8.60000038147,None,None,None
40.42431224,-86.91811917,398,850,None,None,None,None,None,None,1583554414,67.487712,63,-96.375,-13.25,None,None,None,None,None,None,62.367704,0.0,0.0,0.0,100,0,0,0,128212,0,0,0,23.221617947,None,None,None,9.5,None,None,None
40.42431223,-86.91811917,398,850,None,None,None,None,None,None,1583554415,47.1396,64,-96.3125,-13.3125,None,None,None,None,None,None,47.138208,0.0,0.0,0.0,100,0,0,0,105008,0,0,0,21.7924376508,None,None,None,10.8000001907,None,None,None
40.42431223,-86.91811917,398,850,None,None,None,None,None,None,1583554416,55.456992,65,-96.3125,-13.5,None,None,None,None,None,None,73.509536,0.0,0.0,0.0,100,0,0,0,156816,0,0,0,22.6617057813,None,None,None,9.19999980927,None,None,None
40.42431223,-86.91811917,398,850,None,None,None,None,None,None,1583554417,55.12152,66,-102.8125,-13.75,None,None,None,None,None,None,47.054864,0.0,0.0,0.0,100,0,0,0,96904,0,0,0,23.1080108011,None,None,None,12.3000001907,None,None,None
40.42431223,-86.91811917,398,850,None,None,None,None,None,None,1583554418,54.566256,67,-100.5625,-13.6875,None,None,None,None,None,None,71.703488,0.0,0.0,0.0,100,0,0,0,180028,0,0,0,20.4160166407,None,None,None,3.29999995232,None,None,None
40.42431223,-86.91811917,398,850,None,None,None,None,None,None,1583554419,58.7076,68,-100.5625,-13.625,None,None,None,None,None,None,65.220904,0.0,0.0,0.0,100,0,0,0,168180,0,0,0,20.3220247711,None,None,None,5.09999990463,None,None,None
40.42431222,-86.91811917,398,850,None,None,None,None,None,None,1583554420,63.959472,69,-100.9375,-14.4375,None,None,None,None,None,None,70.058424,0.0,0.0,0.0,100,0,0,0,163092,0,0,0,21.7103372029,None,None,None,3.5,None,None,None
40.42431222,-86.91811917,398,850,None,None,None,None,None,None,1583554421,66.319344,70,-99.0625,-14.4375,None,None,None,None,None,None,36.89932,0.0,0.0,0.0,100,0,0,0,78692,0,0,0,22.6617812852,None,None,None,11.8999996185,None,None,None
