grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434524,-86.91810312,363,2425,398,850,44,2000,None,None,1583555166,90.068448,25,-80.5625,-13.25,-88.0625,-13.0625,-82.5625,-19.0,None,None,23.702016,44.865992,53.267304,0.0,25,100,50,0,39769,103216,75077,0,25.3760186263,20.958690569,24.9183291771,None,27.7999992371,16.2999992371,24.7999992371,None
40.42434525,-86.91810313,363,2425,398,850,44,2000,None,None,1583555167,123.291744,26,-80.0625,-12.375,-87.8125,-11.25,-83.125,-17.375,None,None,17.373128,44.729448,64.49496,0.0,25,100,50,0,29074,99104,92146,0,25.2962962963,21.6838905775,25.829719725,None,28.6000003815,18.6000003815,24.0,None
40.42434524,-86.91810313,363,2425,398,850,44,2000,None,None,1583555168,116.512896,27,-80.125,-14.6875,-88.5625,-8.625,-82.5,-17.1875,None,None,21.043512,28.004672,49.648344,0.0,25,100,50,0,34493,58952,71380,0,25.7655127368,22.5613079019,26.1783567134,None,28.2000007629,17.2999992371,24.7000007629,None
40.42434523,-86.91810313,363,2425,398,850,44,2000,None,None,1583555169,92.382048,28,-80.125,-12.125,-88.5625,-13.5,-84.625,-9.5625,None,None,19.913752,54.718288,57.957472,0.0,25,100,50,0,34289,119664,82102,0,24.9454061252,22.1046511628,26.6987104338,None,19.6000003815,16.0,24.0,None
40.42434523,-86.91810314,363,2425,398,850,44,2000,None,None,1583555170,117.9936,29,-79.875,-11.9375,-87.4375,-12.375,-82.75,-17.4375,None,None,21.883936,63.992512,58.522,0.0,25,100,50,0,37686,128236,80799,0,24.9577723378,23.076446281,25.8847980998,None,26.3999996185,18.0,25.6000003815,None
40.42434523,-86.91810313,363,2425,398,850,44,2000,None,None,1583555171,130.001184,30,-79.875,-12.4375,-86.9375,-12.6875,-83.25,-16.9375,None,None,19.895608,57.959128,46.9046,0.0,25,100,50,0,35393,119620,65621,0,24.2432082794,22.3651482285,24.733853797,None,28.0,11.0,12.6999998093,None
40.42434522,-86.91810313,363,2425,398,850,44,2000,None,None,1583555172,103.788096,31,-79.3125,-11.75,-87.5,-13.125,-83.1875,-18.6875,None,None,9.074592,47.638592,25.428472,0.0,25,100,50,0,16187,101875,36202,0,24.5785997358,21.9570247934,24.7442143727,None,27.3999996185,17.1000003815,26.5,None
40.42434521,-86.91810313,363,2425,398,850,44,2000,None,None,1583555173,91.630128,32,-79.8125,-14.125,-87.0625,-12.9375,-83.9375,-17.5,None,None,6.998848,49.662144,39.823792,0.0,25,100,50,0,12801,100004,56952,0,24.0578871201,22.7542857143,24.2187736563,None,26.8999996185,13.8999996185,16.8999996185,None
40.4243452,-86.91810315,363,2425,398,850,44,2000,None,None,1583555174,83.092944,33,-79.625,-12.75,-87.3125,-13.0625,-84.3125,-17.25,None,None,7.033832,49.408056,45.09688,0.0,25,100,50,0,12943,111360,67229,0,24.2246696035,21.1839656407,24.078298397,None,27.0,9.39999961853,11.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555175,88.460496,34,-79.3125,-12.0,-88.375,-7.75,-84.4375,-9.375,None,None,3.837472,45.754264,51.337368,0.0,25,100,50,0,6967,97632,74608,0,24.3534303534,22.0866336634,24.6954707986,None,28.7999992371,21.7000007629,28.2999992371,None
40.42434519,-86.91810319,363,2425,398,850,44,2000,None,None,1583555176,88.067184,35,-79.9375,-14.5625,-87.25,-10.25,-85.3125,-15.9375,None,None,7.432184,32.696328,33.902136,0.0,25,100,50,0,13169,64296,49090,0,24.3894736842,23.1442910916,24.4029170465,None,27.8999996185,18.0,25.2000007629,None
40.42434517,-86.91810321,363,2425,398,850,44,2000,None,None,1583555177,59.147184,36,-79.625,-9.6875,-86.875,-12.0,-84.125,-15.125,None,None,19.542032,43.243712,37.144832,0.0,25,100,50,0,34067,84488,52862,0,24.8117263844,23.3269617706,24.2118644068,None,28.2999992371,19.2000007629,27.2000007629,None
40.42434515,-86.9181032,363,2425,398,850,44,2000,None,None,1583555178,104.597856,37,-79.75,-13.125,-86.625,-13.875,-83.75,-15.125,None,None,13.675072,38.239744,41.107128,0.0,25,100,50,0,23790,72632,59021,0,24.7229916898,23.9359550562,24.0475095785,None,25.7000007629,16.6000003815,25.8999996185,None
40.42434515,-86.91810319,363,2425,398,850,44,2000,None,None,1583555179,82.491408,38,-80.0,-15.6875,-87.4375,-7.125,-83.4375,-8.3125,None,None,6.39052,56.81364,54.118496,0.0,25,100,50,0,11952,125792,75295,0,23.5235008104,21.5602094241,24.0049321825,None,25.7000007629,20.7999992371,26.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555180,115.124736,39,-79.375,-13.5,-87.6875,-13.3125,-84.9375,-16.8125,None,None,5.396056,57.384216,44.107512,0.0,25,100,50,0,10220,108800,61296,0,23.2528301887,23.7987711214,24.0735080058,None,27.8999996185,15.8999996185,26.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555181,101.173728,40,-78.6875,-14.125,-87.875,-12.9375,-82.875,-16.875,None,None,5.09488,64.26824,55.920928,0.0,25,100,50,0,9193,126416,77067,0,24.4103139013,23.2024128686,24.0847953216,None,26.2000007629,19.0,26.1000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555182,120.318768,41,-78.9375,-12.75,-87.5,-12.75,-83.9375,-17.4375,None,None,4.0522,64.871672,58.522656,0.0,25,100,50,0,7255,129012,80474,0,24.3905817175,23.0909090909,24.3688477128,None,27.7000007629,17.2000007629,24.2000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555183,115.090032,42,-78.75,-14.6875,-87.875,-6.5,-83.625,-8.125,None,None,0.765832,72.566864,57.424672,0.0,25,100,50,0,1416,141180,78818,0,24.2441860465,23.4839857651,24.0235955056,None,26.8999996185,17.7000007629,21.3999996185,None
40.4243451,-86.9181031,363,2425,398,850,44,2000,None,None,1583555184,107.559264,43,-79.1875,-15.0625,-87.3125,-12.125,-84.125,-18.6875,None,None,1.504512,50.97764,42.323928,0.0,25,100,50,0,2935,97060,60098,0,23.3101851852,23.2918201916,23.8348504551,None,27.6000003815,17.3999996185,25.7000007629,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555185,81.797328,44,-78.875,-10.9375,-87.75,-9.875,-84.1875,-9.1875,None,None,1.892296,35.646584,38.572384,0.0,25,100,50,0,3665,72216,54103,0,22.9353448276,22.5566820276,24.042687747,None,28.0,17.3999996185,23.8999996185,None
40.42434163,-86.91810381,363,2425,398,850,44,2000,None,None,1583555186,71.420832,45,-79.375,-9.25,-89.5,-8.375,-83.3125,-8.875,None,None,0.007104,52.79404,33.741,0.0,6,100,50,0,22,110360,50123,0,7.42857142857,22.4385101897,24.9394987035,None,27.3999996185,18.7000007629,26.2999992371,None
40.42433922,-86.91810325,363,2425,398,850,44,2000,None,None,1583555187,71.467104,46,-78.9375,-13.625,-89.125,-11.375,-83.3125,-14.4375,None,None,0.06448,40.046384,25.678032,0.0,25,100,50,0,130,79604,38122,0,17.625,23.0385356455,26.0887290168,None,28.3999996185,9.60000038147,26.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555188,64.95432,47,-78.5,-13.0625,-88.75,-12.875,-83.375,-17.75,None,None,0.210408,38.609,51.321888,0.0,25,100,50,0,386,101676,72073,0,22.1538461538,19.2743142145,26.1539973788,None,26.7999992371,16.7999992371,24.7999992371,None
40.42433174,-86.91809944,363,2425,398,850,44,2000,None,None,1583555189,90.681552,48,-79.5625,-12.5625,-88.5,-13.125,-84.9375,-16.25,None,None,0.0372,67.29496,50.00076,0.0,12,100,50,0,69,134316,68374,0,25.1428571429,22.821215733,24.1012582385,None,29.2999992371,10.1000003815,12.3000001907,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555190,98.0388,49,-78.3125,-12.5625,-87.75,-12.75,-84.1875,-17.875,None,None,0.291024,53.2432,47.385528,0.0,23,100,50,0,522,122588,68815,0,23.8461538462,20.579393084,24.7619047619,None,27.5,16.3999996185,23.7999992371,None
40.42432166,-86.9180988,363,2425,398,850,44,2000,None,None,1583555191,82.502976,50,-77.1875,-13.375,-88.1875,-12.75,-85.6875,-18.3125,None,None,1.046144,55.123496,37.981568,0.0,25,100,50,0,1903,117640,64457,0,24.9029850746,21.7671919771,22.430362117,None,30.0,15.5,19.6000003815,None
40.42431984,-86.91809859,363,2425,398,850,44,2000,None,None,1583555192,86.574912,51,-79.125,-13.8125,-88.3125,-12.5,-85.0,-17.75,None,None,0.379208,61.474096,38.28568,0.0,23,100,50,0,667,128940,65782,0,25.2089552239,22.2019736842,21.7982804233,None,27.1000003815,15.5,23.2000007629,None
40.42431507,-86.91809263,363,2425,398,850,44,2000,None,None,1583555193,84.700896,52,-78.5625,-13.8125,-88.25,-12.9375,-85.125,-17.875,None,None,0.302136,42.314008,26.525184,0.0,23,100,50,0,518,79456,46052,0,25.52,23.0370084811,21.226519337,None,27.0,17.6000003815,22.6000003815,None
40.42431268,-86.91808965,363,2425,398,850,44,2000,None,None,1583555194,46.93304,53,-78.625,-12.3125,-88.5625,-7.4375,-85.0,-16.75,None,None,0.44176,29.325848,19.213864,0.0,23,100,50,0,757,59228,30952,0,23.7469879518,22.7176913425,22.0881612091,None,28.8999996185,19.6000003815,24.5,None
40.42431064,-86.91808731,363,2425,398,850,44,2000,None,None,1583555195,54.392736,54,-79.0625,-11.875,-89.0625,-12.8125,-85.0,-19.6875,None,None,4.417896,43.86472,31.850224,0.0,25,100,50,0,7459,87548,50908,0,25.143187067,22.5746031746,23.1957989497,None,27.7999992371,18.5,24.3999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555196,68.390016,55,-79.9375,-12.5,-88.4375,-13.1875,-84.0,-19.8125,None,None,0.383,26.196944,20.605256,0.0,25,100,50,0,664,53012,31999,0,24.3695652174,23.0968622101,24.4280532044,None,28.5,17.0,23.7999992371,None
40.42430833,-86.9180859,363,2425,398,850,44,2000,None,None,1583555197,46.96608,56,-79.25,-13.3125,-86.6875,-12.4375,-83.875,-18.4375,None,None,0.525224,51.797712,36.405736,0.0,25,100,50,0,852,103324,54727,0,26.0535714286,22.7947565543,23.1817512877,None,27.7999992371,16.7000007629,23.5,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555198,90.600576,57,-79.375,-12.4375,-87.25,-12.5,-83.9375,-18.9375,None,None,0.175152,58.761576,46.943728,0.0,20,100,50,0,250,117040,69366,0,27.3846153846,22.7176015474,23.7495569994,None,29.2000007629,17.6000003815,25.2000007629,None
40.4243087,-86.91808681,363,2425,398,850,44,2000,None,None,1583555199,90.993888,58,-79.1875,-12.375,-87.75,-13.0,-84.1875,-8.75,None,None,0.127872,58.737912,43.200992,0.0,16,100,50,0,219,112652,63413,0,24.3043478261,23.4979423868,23.9882659713,None,29.0,16.7999992371,23.7000007629,None
40.42430914,-86.91808724,363,2425,398,850,44,2000,None,None,1583555200,91.954032,59,-79.3125,-14.375,-87.75,-12.75,-83.3125,-18.875,None,None,1.92196,63.645888,44.528552,0.0,25,100,50,0,3587,127184,66585,0,23.5970149254,22.8283151826,23.9029003783,None,28.0,15.5,21.1000003815,None
40.42430934,-86.91808747,363,2425,398,850,44,2000,None,None,1583555201,111.677472,60,-79.3125,-13.3125,-88.6875,-8.5,-86.0,-10.1875,None,None,0.078824,71.82232,49.877912,0.0,21,100,50,0,133,138816,75391,0,26.0,23.4840457556,24.7522071807,None,28.2999992371,8.69999980927,24.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555202,97.367856,61,-80.25,-12.875,-87.9375,-13.125,-86.0625,-9.75,None,None,12.320384,54.963832,37.726344,0.0,25,100,50,0,19947,107596,55585,0,25.6404145078,23.4105812221,24.0139426801,None,26.2000007629,18.7999992371,23.8999996185,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555203,112.521936,62,-79.75,-6.375,-88.0,-6.875,-85.8125,-9.0625,None,None,20.384768,62.420224,46.150072,0.0,25,100,50,0,33568,120624,68948,0,25.4530456853,23.4387895461,24.4328922495,None,28.3999996185,12.8999996185,24.2999992371,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555204,110.520672,63,-79.75,-12.1875,-86.8125,-13.0,-84.625,-15.5,None,None,22.316696,54.406832,41.36116,0.0,25,100,50,0,37206,101896,63184,0,25.2265060241,23.984,24.7874293785,None,26.3999996185,17.2000007629,20.5,None
40.42430961,-86.91808781,363,2425,398,850,44,2000,None,None,1583555205,92.532432,64,-79.4375,-10.625,-86.8125,-13.25,-84.0625,-15.4375,None,None,15.329952,33.678192,18.894904,0.0,25,100,50,0,26619,61208,28483,0,24.3406754772,23.9358974359,24.4040524434,None,26.2000007629,17.2000007629,20.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555206,62.825808,65,-79.875,-6.5,-87.0,-7.4375,-84.125,-12.4375,None,None,13.709416,34.617624,24.18044,0.0,25,100,50,0,23664,67872,38960,0,24.6404586405,23.0880503145,24.6861652739,None,27.8999996185,19.3999996185,14.3000001907,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555207,59.5752,66,-79.25,-11.1875,-87.125,-14.1875,-82.5,-17.5,None,None,16.640176,26.540912,26.514256,0.0,25,100,50,0,29361,58904,40059,0,24.5177923021,21.2668360864,24.8452041785,None,28.1000003815,18.1000003815,15.6000003815,None
40.424,-86.918,363,2425,398,850,44,2000,None,None,1583555208,66.909312,67,-80.1875,-12.875,-87.1875,-13.25,-83.75,-19.5625,None,None,15.749056,23.381072,37.421248,0.0,25,100,50,0,25349,46068,55790,0,26.081530782,23.0967741935,24.2822641509,None,25.3999996185,17.2999992371,22.7999992371,None
40.42431023,-86.91808793,363,2425,398,850,44,2000,None,None,1583555209,66.076416,68,-81.25,-13.0625,-88.5,-13.6875,-88.25,-20.5,None,None,10.130928,42.381784,31.77876,0.0,25,100,50,0,17293,93484,56782,0,25.1247030879,21.053428317,23.3411249087,None,25.7999992371,16.5,15.3999996185,None
