grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370487,2.209488,23,-122.8125,-18.0,None,None,None,None,None,None,2.739016,0.0,0.0,0.0,50,0,0,0,11469,0,0,0,13.3817567568,None,None,None,-4.59999990463,None,None,None
30.37015804,-97.98977069,260,2600,None,None,None,None,None,None,1583370488,2.37144,24,-122.0,-16.4375,None,None,None,None,None,None,2.572208,0.0,0.0,0.0,50,0,0,0,11224,0,0,0,13.4981684982,None,None,None,-3.09999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370489,1.700496,25,-122.6875,-21.0,None,None,None,None,None,None,1.88844,0.0,0.0,0.0,50,0,0,0,7802,0,0,0,14.5860655738,None,None,None,-1.5,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370490,2.001264,26,-123.0625,-18.3125,None,None,None,None,None,None,2.720344,0.0,0.0,0.0,50,0,0,0,10324,0,0,0,14.2037617555,None,None,None,-3.5,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370491,2.278896,27,-123.125,-18.625,None,None,None,None,None,None,2.5292,0.0,0.0,0.0,50,0,0,0,10534,0,0,0,14.4285714286,None,None,None,-4.40000009537,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370492,1.897152,28,-122.5,-22.0625,None,None,None,None,None,None,2.447672,0.0,0.0,0.0,50,0,0,0,11364,0,0,0,11.8610169492,None,None,None,-4.0,None,None,None
30.37015761,-97.98977083,260,2600,None,None,None,None,None,None,1583370493,2.37144,29,-122.6875,-20.0625,None,None,None,None,None,None,3.26264,0.0,0.0,0.0,50,0,0,0,14516,0,0,0,12.9863013699,None,None,None,-2.5,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370494,3.215904,30,-122.625,-18.6875,None,None,None,None,None,None,3.68576,0.0,0.0,0.0,50,0,0,0,14648,0,0,0,14.1785714286,None,None,None,-4.40000009537,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370495,2.926704,31,-122.8125,-21.6875,None,None,None,None,None,None,2.426344,0.0,0.0,0.0,50,0,0,0,11067,0,0,0,12.9624277457,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370496,2.302032,32,-123.1875,-19.1875,None,None,None,None,None,None,3.12832,0.0,0.0,0.0,50,0,0,0,11801,0,0,0,14.569579288,None,None,None,-3.09999990463,None,None,None
30.37015763,-97.98977089,260,2600,None,None,None,None,None,None,1583370497,2.6028,33,-122.375,-21.8125,None,None,None,None,None,None,2.929784,0.0,0.0,0.0,50,0,0,0,11663,0,0,0,14.1716171617,None,None,None,-2.59999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370498,2.683776,34,-122.625,-21.375,None,None,None,None,None,None,2.781736,0.0,0.0,0.0,50,0,0,0,10660,0,0,0,14.5847750865,None,None,None,-2.20000004768,None,None,None
30.37015758,-97.98977092,260,2600,None,None,None,None,None,None,1583370499,2.325168,35,-123.125,-21.75,None,None,None,None,None,None,3.154456,0.0,0.0,0.0,50,0,0,0,12625,0,0,0,14.8621621622,None,None,None,-1.70000004768,None,None,None
30.37015749,-97.98977093,260,2600,None,None,None,None,None,None,1583370500,2.83416,36,-123.125,-22.25,None,None,None,None,None,None,3.991024,0.0,0.0,0.0,50,0,0,0,16557,0,0,0,14.0778894472,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370501,3.204336,37,-122.625,-17.375,None,None,None,None,None,None,2.475024,0.0,0.0,0.0,50,0,0,0,9977,0,0,0,14.1746031746,None,None,None,-5.09999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370502,2.186352,38,-122.375,-19.5625,None,None,None,None,None,None,2.45476,0.0,0.0,0.0,50,0,0,0,8953,0,0,0,14.5393700787,None,None,None,-1.89999997616,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370503,1.978128,39,-122.875,-17.0,None,None,None,None,None,None,3.22608,0.0,0.0,0.0,50,0,0,0,12233,0,0,0,14.5448916409,None,None,None,-0.899999976158,None,None,None
30.37015743,-97.98977106,260,2600,None,None,None,None,None,None,1583370504,2.6028,40,-122.3125,-22.25,None,None,None,None,None,None,1.916248,0.0,0.0,0.0,50,0,0,0,7106,0,0,0,15.4106280193,None,None,None,-4.80000019073,None,None,None
30.37015743,-97.9897711,260,2600,None,None,None,None,None,None,1583370505,1.978128,41,-122.875,-20.5,None,None,None,None,None,None,3.569528,0.0,0.0,0.0,50,0,0,0,17696,0,0,0,12.6977777778,None,None,None,-6.0,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370506,3.771168,42,-122.5,-23.375,None,None,None,None,None,None,4.992848,0.0,0.0,0.0,50,0,0,0,22973,0,0,0,13.4450171821,None,None,None,-5.30000019073,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370507,5.541072,43,-122.375,-21.625,None,None,None,None,None,None,6.387096,0.0,0.0,0.0,50,0,0,0,28501,0,0,0,14.099137931,None,None,None,-5.09999990463,None,None,None
30.37015757,-97.98977116,260,2600,None,None,None,None,None,None,1583370508,4.534656,44,-122.75,-18.0,None,None,None,None,None,None,5.135912,0.0,0.0,0.0,50,0,0,0,23082,0,0,0,14.2147147147,None,None,None,-2.09999990463,None,None,None
30.37015762,-97.98977119,260,2600,None,None,None,None,None,None,1583370509,4.557792,45,-123.125,-20.0,None,None,None,None,None,None,4.099472,0.0,0.0,0.0,50,0,0,0,15719,0,0,0,15.6661764706,None,None,None,-5.09999990463,None,None,None
30.37015754,-97.98977119,260,2600,None,None,None,None,None,None,1583370510,3.93312,46,-123.1875,-20.9375,None,None,None,None,None,None,4.620544,0.0,0.0,0.0,50,0,0,0,17656,0,0,0,15.6273062731,None,None,None,-4.80000019073,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370511,2.19792,47,-123.6875,-18.625,None,None,None,None,None,None,1.817232,0.0,0.0,0.0,50,0,0,0,9392,0,0,0,12.6132075472,None,None,None,-3.09999990463,None,None,None
30.3701575,-97.9897712,260,2600,None,None,None,None,None,None,1583370512,2.649072,48,-123.5,-18.8125,None,None,None,None,None,None,4.54016,0.0,0.0,0.0,50,0,0,0,27582,0,0,0,10.3751937984,None,None,None,-5.80000019073,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370513,5.402256,49,-124.5625,-20.25,None,None,None,None,None,None,6.012632,0.0,0.0,0.0,50,0,0,0,33250,0,0,0,11.8697270471,None,None,None,-5.5,None,None,None
30.37015746,-97.98977123,260,2600,None,None,None,None,None,None,1583370514,4.10664,50,-124.625,-22.5,None,None,None,None,None,None,4.6776,0.0,0.0,0.0,50,0,0,0,28291,0,0,0,11.723796034,None,None,None,-5.40000009537,None,None,None
30.3701574,-97.98977123,260,2600,None,None,None,None,None,None,1583370515,5.08992,51,-124.3125,-20.0,None,None,None,None,None,None,4.237648,0.0,0.0,0.0,50,0,0,0,22239,0,0,0,12.6958174905,None,None,None,-6.59999990463,None,None,None
30.37015735,-97.98977124,260,2600,None,None,None,None,None,None,1583370516,2.961408,52,-123.8125,-21.8125,None,None,None,None,None,None,3.333696,0.0,0.0,0.0,50,0,0,0,17725,0,0,0,12.7657841141,None,None,None,-5.19999980927,None,None,None
30.37015727,-97.98977124,260,2600,None,None,None,None,None,None,1583370517,3.667056,53,-125.125,-21.625,None,None,None,None,None,None,5.599,0.0,0.0,0.0,50,0,0,0,27947,0,0,0,13.4309309309,None,None,None,-7.59999990463,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370518,4.534656,54,-124.375,-22.625,None,None,None,None,None,None,5.560752,0.0,0.0,0.0,50,0,0,0,29378,0,0,0,12.7486338798,None,None,None,-5.69999980927,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370519,4.951104,55,-125.0625,-22.5,None,None,None,None,None,None,5.75296,0.0,0.0,0.0,50,0,0,0,28786,0,0,0,13.2585714286,None,None,None,-5.80000019073,None,None,None
30.37015713,-97.98977127,260,2600,None,None,None,None,None,None,1583370520,5.517936,56,-124.8125,-20.5,None,None,None,None,None,None,4.875912,0.0,0.0,0.0,50,0,0,0,22715,0,0,0,14.2302521008,None,None,None,-1.89999997616,None,None,None
30.37015702,-97.98977127,260,2600,None,None,None,None,None,None,1583370521,3.7596,57,-124.4375,-21.75,None,None,None,None,None,None,5.042312,0.0,0.0,0.0,50,0,0,0,24782,0,0,0,13.5289473684,None,None,None,-6.59999990463,None,None,None
30.37015702,-97.98977125,260,2600,None,None,None,None,None,None,1583370522,4.823856,58,-124.5625,-21.9375,None,None,None,None,None,None,5.460792,0.0,0.0,0.0,50,0,0,0,26098,0,0,0,13.9510664994,None,None,None,-4.40000009537,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370523,5.587344,59,-124.25,-22.625,None,None,None,None,None,None,6.58968,0.0,0.0,0.0,50,0,0,0,31241,0,0,0,14.1133004926,None,None,None,-5.90000009537,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370524,6.292992,60,-124.0625,-18.3125,None,None,None,None,None,None,6.472472,0.0,0.0,0.0,50,0,0,0,31141,0,0,0,13.677146312,None,None,None,-5.19999980927,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370525,5.170896,61,-124.125,-22.6875,None,None,None,None,None,None,4.676856,0.0,0.0,0.0,50,0,0,0,21029,0,0,0,14.5180878553,None,None,None,-3.5,None,None,None
30.37,-97.9895,260,2600,None,None,None,None,None,None,1583370526,3.389424,62,-124.25,-21.9375,None,None,None,None,None,None,3.423936,0.0,0.0,0.0,50,0,0,0,14835,0,0,0,14.3631484794,None,None,None,-4.5,None,None,None
30.37,-97.9895,73,2225,157,2501,None,None,None,None,1583370527,3.262176,63,-122.1875,-20.6875,-135.25,-30.0,None,None,None,None,1.693552,0.0,0.0,0.0,75,0,0,0,15362,0,0,0,6.79513888889,None,None,None,-4.59999990463,-7.80000019073,None,None
30.37015656,-97.98977111,73,2225,280,2600,None,None,None,None,1583370528,1.758336,64,-122.5,-18.75,-124.8125,-20.5625,None,None,None,None,0.764688,0.0,0.0,0.0,75,0,0,0,4540,0,0,0,11.2857142857,None,None,None,-6.80000019073,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370529,1.469136,65,-121.4375,-20.625,None,None,None,None,None,None,0.1514,0.0,0.0,0.0,75,0,0,0,892,0,0,0,8.52380952381,None,None,None,-3.79999995232,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583370530,1.827744,66,-122.0,-18.5625,None,None,None,None,None,None,1.928184,0.0,0.0,0.0,75,0,0,0,12206,0,0,0,11.149122807,None,None,None,-2.5,None,None,None
30.37,-97.9895,322,2501,475,2225,None,None,None,None,1583370531,0.80976,67,-121.5625,-21.5,-123.8125,-21.8125,None,None,None,None,1.385576,4.539048,0.0,0.0,75,75,0,0,20284,33595,0,0,4.19758064516,7.90945674044,None,None,-7.0,-6.59999990463,None,None
