grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359554,-86.92401171,46,9820,175,850,103,2425,None,None,1583610173,23.355792,11,-104.3125,-17.3125,-79.1875,-15.4375,-79.875,-17.4375,None,None,16.618,3.840864,3.059128,0.0,50,100,25,0,38238,10704,5935,0,21.6339381003,19.3804347826,23.4338028169,None,9.10000038147,15.6000003815,11.6999998093,None
40.45359555,-86.92401171,46,9820,175,850,103,2425,None,None,1583610174,21.250416,12,-104.125,-17.5625,-79.125,-14.0625,-78.9375,-18.1875,None,None,9.843416,18.563328,4.985272,0.0,50,100,25,0,23713,46952,9434,0,20.7912087912,20.8977591036,23.635021097,None,14.3999996185,16.8999996185,11.8000001907,None
40.45359555,-86.9240117,46,9820,175,850,103,2425,None,None,1583610175,37.491888,13,-105.625,-19.375,-80.125,-15.375,-80.875,-17.6875,None,None,16.609168,11.758856,14.1902,0.0,50,100,25,0,39051,29716,24365,0,20.893638171,19.9402985075,24.9161392405,None,10.3000001907,13.6000003815,21.7000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610177,34.599888,15,-103.9375,-18.0625,-79.5,-14.75,-79.25,-18.75,None,None,14.44004,12.24688,20.428568,0.0,50,100,25,0,34795,28644,35295,0,20.5195530726,21.7368421053,25.112987013,None,10.1999998093,14.8999996185,13.1999998093,None
40.45359556,-86.92401172,46,9820,175,850,103,2425,None,None,1583610178,45.774576,16,-104.125,-12.125,-79.1875,-15.9375,-79.8125,-12.0,None,None,15.791008,13.232512,18.8328,0.0,50,100,25,0,36239,30464,32024,0,21.4655555556,21.8981900452,25.5808257523,None,13.8000001907,15.6999998093,12.5,None
40.45359556,-86.92401173,46,9820,175,850,103,2425,None,None,1583610179,47.60232,17,-104.3125,-18.5625,-79.8125,-15.0,-79.8125,-18.6875,None,None,15.529112,13.22364,15.369784,0.0,50,100,25,0,33557,32692,26664,0,22.1585956416,21.2793522267,25.1162790698,None,13.1999998093,17.2000007629,9.80000019073,None
40.45359555,-86.92401172,46,9820,175,850,103,2425,None,None,1583610180,37.82736,18,-104.5625,-16.6875,-79.0625,-9.3125,-79.6875,-15.625,None,None,17.548992,4.69668,10.235952,0.0,50,100,25,0,40645,13872,17325,0,21.6107106076,19.8979591837,25.7838541667,None,10.1999998093,15.0,13.6000003815,None
40.45359554,-86.92401172,46,9820,175,850,103,2425,None,None,1583610181,33.801696,19,-104.375,-17.875,-79.5625,-12.1875,-79.9375,-16.125,None,None,7.590232,5.450344,8.518096,0.0,50,100,25,0,18782,14104,14065,0,20.6726057906,21.3259911894,26.1390922401,None,9.80000019073,16.6000003815,12.1999998093,None
40.45359553,-86.92401172,46,9820,175,850,103,2425,None,None,1583610182,24.582,20,-104.4375,-18.625,-79.5,-13.8125,-79.75,-18.125,None,None,12.433512,3.476408,12.273544,0.0,50,100,25,0,31243,10544,20097,0,20.466080402,19.0327102804,26.0680147059,None,10.3000001907,15.8999996185,11.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610183,23.124432,21,-102.9375,-16.8125,-79.0625,-16.0,-78.6875,-18.3125,None,None,11.14824,7.41116,13.052968,0.0,50,100,25,0,24827,20336,22927,0,21.892971246,19.6666666667,25.1091393079,None,13.3000001907,14.6999998093,15.0,None
40.45359554,-86.92401171,46,9820,175,850,103,2425,None,None,1583610184,26.814624,22,-140.0,-30.0,-79.5625,-14.1875,-80.125,-18.3125,None,None,4.708904,9.24008,10.598496,0.0,50,100,25,0,11334,23708,19314,0,20.7186311787,20.8864265928,24.4337851929,None,-10.6000003815,14.1000003815,11.3999996185,None
40.45359554,-86.9240117,175,850,493,5145,None,None,None,None,1583610186,32.3904,24,-80.9375,-13.9375,-78.875,-16.25,None,None,None,None,45.521512,5.084256,0.002496,0.0,100,23,2,0,65734,15349,4,0,21.2903225806,18.0690571049,26.5,None,16.0,9.30000019073,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610187,41.865136,25,-81.5,-14.3125,-78.3125,-17.375,None,None,None,None,51.978504,4.751552,0.0,0.0,100,23,0,0,63176,12628,0,0,24.6411075612,20.0927357032,None,None,13.1000003815,8.30000019073,None,None
40.45359552,-86.92401167,175,850,493,5145,None,None,None,None,1583610188,64.399056,26,-81.375,-14.8125,-79.0625,-19.3125,None,None,None,None,27.086792,4.613904,0.0,0.0,100,23,0,0,35624,12549,0,0,23.8832684825,19.4313099042,None,None,16.6000003815,10.8999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610189,41.829888,27,-81.3125,-14.375,-79.25,-18.6875,None,None,None,None,26.250624,2.776888,0.0,0.0,100,23,0,0,32704,7207,0,0,23.9310344828,19.9847715736,None,None,18.7000007629,9.39999961853,None,None
40.45359551,-86.92401165,175,850,493,5145,None,None,None,None,1583610190,22.245264,28,-81.125,-13.875,-79.4375,-17.5,None,None,None,None,20.118256,2.179312,0.0,0.0,100,23,0,0,26272,5059,0,0,23.6954022989,22.3784860558,None,None,18.7999992371,9.30000019073,None,None
40.45359551,-86.92401165,175,850,493,5145,None,None,None,None,1583610191,29.359584,29,-81.25,-14.3125,-80.0625,-18.3125,None,None,None,None,36.047672,4.18192,0.0,0.0,100,23,0,0,46180,10175,0,0,24.0848765432,20.6731601732,None,None,18.1000003815,10.6999998093,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610192,20.799264,30,-81.5625,-14.6875,-79.4375,-18.0,None,None,None,None,35.997176,9.053088,0.0,0.0,100,23,0,0,46832,21067,0,0,23.8716814159,21.4550898204,None,None,19.7000007629,16.0,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610193,37.387776,31,-80.1875,-14.4375,-77.5625,-19.5625,None,None,None,None,39.584912,9.29288,0.0,0.0,100,23,0,0,49908,17056,0,0,23.3659863946,24.4664268585,None,None,17.2000007629,21.7999992371,None,None
40.45359549,-86.92401168,175,850,493,5145,None,None,None,None,1583610194,48.053472,32,-81.0625,-15.0,-79.9375,-16.875,None,None,None,None,34.497656,12.729,0.0,0.0,100,23,0,0,40416,24489,0,0,25.112605042,23.8950988822,None,None,18.2000007629,18.3999996185,None,None
40.45359549,-86.92401167,175,850,493,5145,None,None,None,None,1583610195,38.903184,33,-81.0,-12.625,-78.9375,-20.1875,None,None,None,None,43.727512,9.461864,0.0,0.0,100,23,0,0,52760,18851,0,0,24.4547908232,23.2056277056,None,None,15.5,12.5,None,None
40.45359548,-86.92401167,175,850,493,5145,None,None,None,None,1583610196,53.108688,34,-81.125,-14.75,-79.0625,-18.4375,None,None,None,None,29.157968,12.177608,0.0,0.0,100,23,0,0,33716,28641,0,0,25.1293859649,21.1573529412,None,None,17.8999996185,9.0,None,None
40.45359548,-86.92401167,175,850,493,5145,None,None,None,None,1583610197,46.457088,35,-80.4375,-13.1875,-77.75,-17.625,None,None,None,None,21.06464,11.01572,0.0,0.0,100,23,0,0,25448,22333,0,0,24.9804400978,22.8826247689,None,None,16.2000007629,13.3000001907,None,None
40.45359548,-86.92401167,175,850,493,5145,None,None,None,None,1583610198,28.330032,36,-84.1875,-13.5,-81.6875,-15.5625,None,None,None,None,14.860384,13.380544,0.0,0.0,100,23,0,0,18596,24451,0,0,24.0970588235,24.7889750215,None,None,15.1999998093,7.40000009537,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610199,22.395648,37,-84.5,-13.9375,-78.125,-16.5625,None,None,None,None,7.381392,12.873544,0.0,0.0,100,23,0,0,9138,25938,0,0,24.2297297297,23.4555735057,None,None,16.5,14.6999998093,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610200,26.525424,38,-84.3125,-14.1875,-77.5,-17.0625,None,None,None,None,10.8088,10.480496,0.0,0.0,100,23,0,0,12924,21755,0,0,24.5166666667,22.877340824,None,None,13.6999998093,14.0,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610201,20.695152,39,-82.5625,-15.0625,-72.3125,-19.0625,None,None,None,None,9.996464,2.164192,0.0,0.0,100,23,0,0,12552,4912,0,0,25.5277777778,22.2635658915,None,None,16.1000003815,13.8999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610202,13.280064,40,-82.875,-15.0,-75.6875,-18.3125,None,None,None,None,1.398888,4.750856,0.0,0.0,100,23,0,0,1832,11312,0,0,22.4516129032,20.8295019157,None,None,17.1000003815,8.19999980927,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610203,5.124624,41,-82.9375,-14.8125,-77.25,-16.0625,None,None,None,None,2.747784,8.507352,0.0,0.0,100,23,0,0,3324,17080,0,0,25.619047619,23.5111386139,None,None,14.5,9.0,None,None
40.4535951,-86.92401155,175,850,493,5145,None,None,None,None,1583610204,10.249248,42,-83.75,-14.6875,-78.0,-18.75,None,None,None,None,4.731008,6.041656,0.0,0.0,100,23,0,0,7604,14921,0,0,23.7387387387,21.2428765265,None,None,16.5,12.8000001907,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610205,8.21328,43,-82.8125,-14.3125,-78.875,-13.125,None,None,None,None,8.285936,5.624056,0.0,0.0,100,23,0,0,16200,16863,0,0,21.8239700375,18.045,None,None,16.2000007629,14.0,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610206,14.679792,44,-82.875,-14.5625,-78.25,-15.125,None,None,None,None,4.379752,5.358176,0.0,0.0,100,23,0,0,5772,13968,0,0,23.3,19.494047619,None,None,18.2000007629,15.8000001907,None,None
40.45359529,-86.92401163,175,850,493,5145,None,None,None,None,1583610207,8.305824,45,-82.1875,-9.6875,-78.6875,-18.6875,None,None,None,None,15.730192,7.400784,0.0,0.0,100,23,0,0,21668,15914,0,0,22.7267759563,21.7244094488,None,None,16.2000007629,19.7000007629,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610208,18.983088,46,-82.25,-13.125,-78.6875,-20.375,None,None,None,None,16.28652,9.183888,0.0,0.0,100,23,0,0,20916,21878,0,0,23.6603174603,20.4062196307,None,None,16.7000007629,11.3000001907,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610209,20.88024,47,-87.875,-13.9375,-83.625,-13.5625,None,None,None,None,61.69936,4.712408,0.0,0.0,100,23,0,0,78716,12153,0,0,23.6426116838,19.9064976228,None,None,17.2000007629,16.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610210,57.643344,48,-88.0625,-13.0625,-83.4375,-18.125,None,None,None,None,63.531584,6.930136,0.0,0.0,100,23,0,0,83536,17362,0,0,23.5186104218,20.0729927007,None,None,15.1999998093,10.1999998093,None,None
40.45359529,-86.92401159,175,850,493,5145,None,None,None,None,1583610211,65.717808,49,-89.75,-14.0,-83.0,-17.375,None,None,None,None,17.001336,13.925528,0.0,0.0,100,23,0,0,21988,32128,0,0,23.7423312883,21.7833446175,None,None,13.6000003815,9.60000038147,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583610212,28.133376,50,-89.625,-13.25,-83.375,-20.0625,None,None,None,None,9.171584,16.198896,0.0,0.0,100,23,0,0,11152,38145,0,0,24.572327044,21.4083474337,None,None,14.6000003815,11.1999998093,None,None
40.45359528,-86.92401159,175,850,493,5145,None,None,None,None,1583610213,24.107712,51,-87.75,-14.5625,-83.8125,-18.5625,None,None,None,None,20.153608,14.325584,0.0,0.0,100,23,0,0,25396,36867,0,0,24.045325779,20.2182130584,None,None,14.3999996185,9.5,None,None
40.45359527,-86.92401158,175,850,493,5145,None,None,None,None,1583610214,29.544672,52,-88.0,-13.125,-82.4375,-15.0,None,None,None,None,39.822784,16.930472,0.0,0.0,100,23,0,0,51332,32443,0,0,23.6195054945,23.7474226804,None,None,17.0,12.1000003815,None,None
40.45359527,-86.92401158,175,850,493,5145,None,None,None,None,1583610215,52.090704,53,-87.5625,-12.375,-83.0625,-12.5625,None,None,None,None,0.000448,0.0,0.0,0.0,4,0,0,0,16,0,0,0,0.0,None,None,None,15.8999996185,None,None,None
