grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610369,33.08448,22,-110.0625,-17.125,-85.5625,-13.8125,-77.9375,-17.625,None,None,17.280136,13.867928,6.403024,0.0,50,100,25,0,46203,40084,10932,0,19.9417391304,18.9442724458,25.2841918295,None,8.10000038147,18.3999996185,15.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610370,35.698848,23,-110.25,-17.375,-85.875,-14.75,-78.875,-17.6875,None,None,17.238496,3.079488,15.424808,0.0,50,100,25,0,46214,9188,26047,0,19.7078925956,18.2105263158,25.3419354839,None,10.0,14.3000001907,22.2999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610371,31.892976,24,-109.625,-17.3125,-85.5,-14.25,-78.625,-16.9375,None,None,13.970584,2.776888,11.857016,0.0,50,100,25,0,40059,9928,22141,0,18.8477822581,16.6842105263,24.0646718147,None,8.30000019073,10.8999996185,12.8999996185,None
40.45360528,-86.92402838,46,9820,175,850,103,2425,None,None,1583610372,21.643728,25,-110.375,-17.4375,-85.875,-10.75,-77.5625,-16.6875,None,None,11.411984,6.078792,8.024552,0.0,50,100,25,0,32757,20324,16239,0,19.0920897285,18.8906752412,23.0141206675,None,8.0,16.7999992371,13.6999998093,None
40.45360526,-86.92402843,46,9820,175,850,103,2425,None,None,1583610373,25.761936,26,-109.5,-17.1875,-84.625,-14.125,-79.8125,-17.5625,None,None,10.959016,5.27636,11.123752,0.0,50,100,25,0,29146,17552,21587,0,19.4890710383,17.0877192982,23.5491388045,None,10.8000001907,14.6999998093,16.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610374,21.528048,27,-108.3125,-17.3125,-82.9375,-13.625,-77.8125,-17.375,None,None,12.449048,6.031552,7.62024,0.0,50,100,25,0,33641,18248,13931,0,19.7156398104,19.5110410095,24.6331738437,None,6.0,14.3000001907,20.2000007629,None
40.45360529,-86.92402841,46,9820,175,850,103,2425,None,None,1583610375,27.485568,28,-108.0,-17.5,-82.9375,-13.875,-77.1875,-17.875,None,None,14.172384,18.816448,11.31108,0.0,50,100,25,0,36509,48736,22896,0,20.3515704154,19.8987341772,22.7613741876,None,10.8000001907,15.8999996185,17.8999996185,None
40.45360529,-86.92402842,46,9820,175,850,103,2425,None,None,1583610376,42.431424,29,-109.75,-17.0,-84.0625,-13.8125,-78.8125,-17.6875,None,None,20.57772,3.923368,8.795624,0.0,50,100,25,0,50582,9456,16014,0,20.9898734177,20.8947368421,24.4347826087,None,8.80000019073,17.7999992371,17.7000007629,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610377,28.526688,30,-110.25,-17.375,-84.4375,-14.125,-78.1875,-15.375,None,None,23.496256,7.74068,4.59084,0.0,50,100,25,0,59908,20216,9406,0,20.4418604651,19.9650793651,22.7004310345,None,8.60000038147,12.6000003815,15.0,None
40.4536053,-86.92402847,46,9820,175,850,103,2425,None,None,1583610378,28.665504,31,-109.875,-17.4375,-85.125,-13.875,-77.4375,-14.875,None,None,14.024464,4.1674,7.64176,0.0,50,100,25,0,34665,11504,12623,0,20.8882681564,21.0824742268,25.9273301738,None,9.5,16.1000003815,22.0,None
40.4536053,-86.92402847,46,9820,175,850,103,2425,None,None,1583610379,28.318464,32,-105.125,-17.9375,-82.5625,-14.1875,-79.4375,-17.5625,None,None,25.448032,3.328512,13.145624,0.0,50,100,25,0,62427,6696,22665,0,20.2086280057,23.2452830189,25.1212686567,None,14.8999996185,16.2000007629,16.7999992371,None
40.4536053,-86.92402847,46,9820,175,850,103,2425,None,None,1583610380,47.718,33,-105.1875,-17.6875,-82.1875,-14.0,-80.5625,-17.75,None,None,36.398584,2.64128,14.634704,0.0,50,100,25,0,79569,5196,23920,0,22.2110039705,23.0952380952,26.0388788427,None,12.1999998093,16.2999992371,14.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610381,50.702544,34,-106.5625,-12.5,-82.8125,-11.0625,-79.625,-19.5625,None,None,20.703424,36.55276,7.368056,0.0,50,100,25,0,48377,75564,13115,0,20.7996485062,22.8918423465,24.560821485,None,11.1999998093,15.6999998093,16.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610382,60.824544,35,-103.3125,-17.4375,-82.375,-13.3125,-79.5,-18.6875,None,None,28.623096,25.57372,8.645968,0.0,50,100,25,0,67266,74876,16151,0,21.1721049264,18.4038972542,23.8524374177,None,14.6999998093,14.0,15.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610383,46.572768,36,-102.875,-17.6875,-81.875,-15.25,-79.6875,-18.0625,None,None,30.369392,7.907672,4.955704,0.0,50,100,25,0,63629,27120,8671,0,22.4890656064,16.5035460993,25.0689655172,None,13.6000003815,13.6999998093,15.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610384,39.44688,37,-104.375,-16.75,-81.5625,-14.875,-80.4375,-18.8125,None,None,31.993296,7.053488,9.928048,0.0,50,100,25,0,73473,22444,21848,0,21.5662867427,17.1228070175,21.7232580962,None,13.8000001907,16.0,10.8999996185,None
40.45360467,-86.92402835,46,9820,175,850,103,2425,None,None,1583610385,44.293872,38,-104.75,-19.0,-82.625,-14.4375,-80.4375,-19.0625,None,None,24.027904,7.848752,10.029112,0.0,50,100,25,0,58825,21684,22828,0,20.7918424754,19.0104712042,21.3399621212,None,13.3999996185,17.2000007629,10.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610386,36.566448,39,-105.25,-17.3125,-83.0625,-14.25,-80.3125,-18.5625,None,None,17.380144,11.533872,12.575096,0.0,50,100,25,0,43733,30596,28777,0,20.4410714286,20.1428571429,21.4123076923,None,9.5,16.6000003815,6.30000019073,None
40.45360406,-86.92402834,46,9820,175,850,103,2425,None,None,1583610387,33.107616,40,-105.5,-18.875,-82.9375,-15.0625,-80.125,-17.625,None,None,21.8316,7.322688,12.535176,0.0,50,100,25,0,52684,21604,26042,0,21.1763815291,18.8611825193,22.6010016694,None,11.8000001907,12.6999998093,8.30000019073,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610388,45.323424,41,-106.75,-14.3125,-82.375,-13.0,-79.1875,-12.8125,None,None,30.263624,13.03204,7.834696,0.0,50,100,25,0,75101,42808,17535,0,20.7550535077,16.7772795217,21.6466666667,None,10.1000003815,17.0,11.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610389,54.797616,42,-104.8125,-18.0625,-82.625,-13.8125,-77.0,-16.375,None,None,23.066704,30.644512,6.155776,0.0,50,100,25,0,64795,76916,11690,0,18.9911864407,20.2411282985,23.7288135593,None,8.80000019073,15.3000001907,12.6999998093,None
40.45360383,-86.92402827,46,9820,175,850,103,2425,None,None,1583610390,45.138336,43,-107.125,-18.625,-82.4375,-14.8125,-77.875,-18.25,None,None,25.572312,4.473344,4.922784,0.0,50,100,25,0,65689,11748,9167,0,20.5757575758,20.0717703349,24.0200445434,None,9.19999980927,16.5,24.0,None
40.45360383,-86.92402822,46,9820,175,850,103,2425,None,None,1583610391,27.138528,44,-105.5,-18.8125,-84.3125,-15.0625,-78.25,-17.0,None,None,27.978736,0.42252,10.089576,0.0,50,100,25,0,73777,1056,17979,0,19.9617682198,20.1666666667,24.7592385218,None,13.5,14.6000003815,13.8000001907,None
40.45360383,-86.92402819,46,9820,175,850,103,2425,None,None,1583610392,36.022752,45,-105.6875,-17.1875,-85.8125,-10.25,-78.625,-16.9375,None,None,32.89,0.495064,6.151192,0.0,50,100,25,0,83963,1200,12028,0,20.4685276409,20.4166666667,23.3886986301,None,14.1000003815,22.1000003815,24.5,None
40.45360383,-86.92402817,46,9820,175,850,103,2425,None,None,1583610393,36.531744,46,-106.125,-17.5,-85.125,-14.1875,-78.25,-16.25,None,None,31.586992,1.627744,6.50044,0.0,50,100,25,0,87582,4280,15699,0,19.3857142857,19.1060606061,20.198630137,None,12.6999998093,15.6000003815,8.80000019073,None
40.45360383,-86.92402814,46,9820,175,850,103,2425,None,None,1583610394,35.826096,47,-106.9375,-18.125,-86.25,-14.0,-75.9375,-18.5,None,None,26.932336,10.843712,7.143744,0.0,50,100,25,0,79068,29424,12968,0,18.6088939567,19.4636752137,24.3947797716,None,11.5,13.8000001907,13.8000001907,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610395,45.763008,48,-106.0,-18.875,-85.1875,-13.5625,-77.0,-17.9375,None,None,30.283112,16.141072,2.98072,0.0,50,100,25,0,86628,44176,5595,0,18.9086512628,19.5757097792,23.7747440273,None,12.6000003815,16.6000003815,20.7999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610396,39.782352,49,-106.0625,-18.25,-85.5625,-13.875,-76.9375,-18.75,None,None,26.329776,8.906816,7.17304,0.0,50,100,25,0,68680,29664,17274,0,19.697290152,18.2442105263,19.9962216625,None,10.3000001907,13.8999996185,21.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610397,39.666672,50,-105.5625,-19.0625,-84.6875,-13.0,-77.375,-16.5625,None,None,29.388896,4.285656,9.366536,0.0,50,100,25,0,73255,14848,18814,0,20.2594167679,16.4113207547,22.7707641196,None,13.6000003815,14.3000001907,20.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610398,40.441728,51,-106.0,-18.125,-83.8125,-13.5625,-75.125,-17.6875,None,None,28.982408,2.866816,10.931632,0.0,50,100,25,0,81609,9488,22448,0,18.6278941566,16.5390625,22.6368715084,None,11.3000001907,16.2000007629,16.7999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610399,39.539424,52,-106.1875,-18.5,-81.3125,-12.6875,-75.25,-17.9375,None,None,28.399032,7.547704,8.3724,0.0,50,100,25,0,76593,24408,19082,0,19.4549156486,17.2798982188,21.0326576577,None,12.1999998093,13.0,10.1000003815,None
40.45360381,-86.92402797,46,9820,175,850,103,2425,None,None,1583610400,41.945568,53,-105.875,-18.0625,-80.6875,-14.1875,-77.125,-16.9375,None,None,31.653848,5.828872,6.422512,0.0,50,100,25,0,82032,18368,12726,0,19.8348164627,16.9568345324,23.2891566265,None,10.8000001907,16.5,27.2999992371,None
40.4536038,-86.92402796,46,9820,175,850,103,2425,None,None,1583610401,32.818416,54,-105.3125,-18.0625,-83.4375,-12.0625,-73.6875,-15.0625,None,None,29.10848,1.248696,2.203456,0.0,50,100,25,0,66793,3228,4251,0,21.3509127789,19.829787234,23.0791666667,None,13.1999998093,15.6999998093,12.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610402,25.04472,55,-104.75,-17.5,-83.0625,-13.75,-76.75,-18.5,None,None,25.749008,0.961424,5.77332,0.0,50,100,25,0,63992,2904,11615,0,20.2892733564,17.1551724138,22.6403508772,None,10.3000001907,18.0,11.5,None
40.4536038,-86.92402797,46,9820,175,850,103,2425,None,None,1583610403,38.671824,56,-105.5625,-18.3125,-82.375,-14.25,-77.125,-19.1875,None,None,33.050368,0.345976,9.474856,0.0,50,100,25,0,83301,1000,20541,0,20.0184151786,18.3,22.0932798395,None,14.1999998093,15.1999998093,12.3999996185,None
40.4536038,-86.92402796,46,9820,175,850,103,2425,None,None,1583610404,40.476432,57,-106.8125,-18.0,-82.125,-13.6875,-73.5625,-18.5,None,None,33.221584,7.102312,8.24252,0.0,50,100,25,0,80818,20540,18985,0,20.7777777778,19.2619808307,20.9727272727,None,11.5,18.2999992371,20.5,None
40.4536038,-86.92402796,46,9820,175,850,103,2425,None,None,1583610405,50.586864,58,-105.875,-18.1875,-82.1875,-14.3125,-78.3125,-18.5,None,None,31.61596,13.693392,10.914208,0.0,50,100,25,0,79929,38548,20836,0,20.2031602709,18.912568306,23.6998961578,None,14.3000001907,20.2999992371,11.8999996185,None
40.45360379,-86.92402796,46,9820,175,850,103,2425,None,None,1583610406,45.46224,59,-105.5625,-18.125,-81.5,-13.875,-77.5625,-19.125,None,None,33.54116,5.900976,10.09,0.0,50,100,25,0,89265,14256,18793,0,19.2755208333,20.8203883495,24.1518987342,None,10.1999998093,15.5,16.6000003815,None
40.45360379,-86.92402796,46,9820,175,850,103,2425,None,None,1583610407,55.225632,60,-105.75,-18.0625,-82.5625,-13.875,-79.1875,-18.9375,None,None,32.8252,13.269064,13.156544,0.0,50,100,25,0,80772,31212,23016,0,20.2508214677,21.0843881857,25.1406698565,None,14.8000001907,21.5,17.2999992371,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610408,43.403136,61,-111.5625,-17.9375,-88.25,-13.6875,-76.8125,-17.8125,None,None,26.284584,1.459792,13.403016,0.0,50,100,25,0,66890,3428,21665,0,20.3341493268,21.8709677419,26.0657370518,None,10.3999996185,15.1999998093,21.3999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610409,28.272192,62,-107.0625,-18.5,-83.6875,-14.375,-76.625,-15.4375,None,None,27.400528,0.568208,1.140608,0.0,50,100,25,0,69788,1400,2431,0,20.7116959064,20.3888888889,22.8442622951,None,11.1000003815,11.6000003815,18.2999992371,None
40.45360376,-86.92402801,46,9820,175,850,103,2425,None,None,1583610410,30.296592,63,-106.8125,-18.1875,-84.6875,-12.9375,-77.4375,-17.9375,None,None,29.866568,3.85892,4.908144,0.0,50,100,25,0,78876,10232,10726,0,20.1310942579,19.7163120567,22.1215686275,None,9.89999961853,19.2000007629,9.69999980927,None
40.45360376,-86.92402802,46,9820,175,850,103,2425,None,None,1583610411,43.449408,64,-106.9375,-18.0625,-83.875,-12.375,-77.875,-14.625,None,None,23.990104,11.761088,6.792048,0.0,50,100,25,0,66721,29576,13322,0,19.378070701,20.223325062,23.4900990099,None,11.1999998093,18.2000007629,17.2999992371,None
40.45360372,-86.92402809,46,9820,175,850,103,2425,None,None,1583610412,28.943136,65,-108.0,-18.375,-83.625,-11.6875,-78.1875,-18.6875,None,None,18.316432,3.069192,5.16696,0.0,50,100,25,0,50659,8624,9668,0,19.2735849057,19.5325443787,24.0021786492,None,8.30000019073,20.3999996185,20.2000007629,None
