grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359181,-86.92404878,483,66486,None,None,None,None,None,None,1583611069,28.700208,3,-89.0,-13.125,None,None,None,None,None,None,5.698712,0.0,0.0,0.0,50,0,0,0,9275,0,0,0,20.7333333333,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611070,36.023296,4,-88.3125,-14.6875,None,None,None,None,None,None,49.288192,0.0,0.0,0.0,50,0,0,0,70317,0,0,0,22.8620689655,None,None,None,14.3000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611071,36.693696,5,-88.5625,-16.375,None,None,None,None,None,None,31.171,0.0,0.0,0.0,50,0,0,0,44478,0,0,0,22.7204007286,None,None,None,12.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611072,34.784976,6,-87.9375,-15.0625,None,None,None,None,None,None,51.70944,0.0,0.0,0.0,50,0,0,0,69647,0,0,0,24.1882845188,None,None,None,13.6999998093,None,None,None
40.4535927,-86.92405097,483,66486,None,None,None,None,None,None,1583611073,49.140864,7,-88.375,-13.375,None,None,None,None,None,None,46.14584,0.0,0.0,0.0,50,0,0,0,62341,0,0,0,23.9949206349,None,None,None,15.8000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611074,34.218144,8,-88.3125,-15.6875,None,None,None,None,None,None,32.749088,0.0,0.0,0.0,50,0,0,0,44742,0,0,0,23.4810765349,None,None,None,13.6000003815,None,None,None
40.45360068,-86.92403785,483,66486,None,None,None,None,None,None,1583611075,37.387776,9,-87.5625,-14.25,None,None,None,None,None,None,43.502096,0.0,0.0,0.0,50,0,0,0,55312,0,0,0,24.4343360235,None,None,None,15.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611076,32.355696,10,-89.3125,-13.8125,None,None,None,None,None,None,27.518392,0.0,0.0,0.0,50,0,0,0,35803,0,0,0,24.036437247,None,None,None,15.0,None,None,None
40.45361142,-86.92402091,483,66486,None,None,None,None,None,None,1583611077,31.46496,11,-88.75,-13.4375,None,None,None,None,None,None,50.363584,0.0,0.0,0.0,50,0,0,0,63858,0,0,0,24.1628052599,None,None,None,15.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611078,54.265488,12,-89.0625,-13.3125,None,None,None,None,None,None,56.684664,0.0,0.0,0.0,50,0,0,0,70378,0,0,0,24.710951526,None,None,None,16.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611079,39.053568,13,-87.625,-14.25,None,None,None,None,None,None,45.006672,0.0,0.0,0.0,50,0,0,0,54224,0,0,0,24.9785768936,None,None,None,11.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611080,34.93536,14,-87.9375,-13.1875,None,None,None,None,None,None,24.084272,0.0,0.0,0.0,50,0,0,0,29600,0,0,0,24.8756684492,None,None,None,13.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611081,36.09216,15,-88.25,-13.5,None,None,None,None,None,None,44.137488,0.0,0.0,0.0,50,0,0,0,53046,0,0,0,25.6305160808,None,None,None,15.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611082,43.275888,16,-87.75,-13.6875,None,None,None,None,None,None,63.135848,0.0,0.0,0.0,50,0,0,0,69193,0,0,0,26.2015503876,None,None,None,16.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611083,55.561104,17,-86.8125,-14.3125,None,None,None,None,None,None,49.208888,0.0,0.0,0.0,50,0,0,0,51744,0,0,0,26.0609375,None,None,None,28.5,None,None,None
40.45361539,-86.92401495,483,66486,None,None,None,None,None,None,1583611084,26.282496,18,-87.4375,-13.9375,None,None,None,None,None,None,24.503896,0.0,0.0,0.0,50,0,0,0,29487,0,0,0,23.2814070352,None,None,None,18.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611085,24.859632,19,-87.625,-13.8125,None,None,None,None,None,None,25.889008,0.0,0.0,0.0,50,0,0,0,33016,0,0,0,23.8844884488,None,None,None,20.3999996185,None,None,None
40.45361537,-86.92401498,483,66486,None,None,None,None,None,None,1583611086,14.298048,20,-88.25,-13.875,None,None,None,None,None,None,18.186888,0.0,0.0,0.0,50,0,0,0,21895,0,0,0,25.1241830065,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611087,24.362208,21,-87.75,-13.9375,None,None,None,None,None,None,19.49104,0.0,0.0,0.0,50,0,0,0,23271,0,0,0,25.1692573402,None,None,None,16.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611088,22.222128,22,-88.1875,-14.75,None,None,None,None,None,None,34.726456,0.0,0.0,0.0,50,0,0,0,39035,0,0,0,25.9825819672,None,None,None,27.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611089,33.419952,23,-85.8125,-14.0,None,None,None,None,None,None,42.30236,0.0,0.0,0.0,50,0,0,0,51675,0,0,0,24.8269230769,None,None,None,13.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611090,43.183344,24,-87.4375,-14.5625,None,None,None,None,None,None,41.402744,0.0,0.0,0.0,50,0,0,0,50199,0,0,0,24.9953703704,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611091,25.611552,25,-89.125,-15.5,None,None,None,None,None,None,31.080536,0.0,0.0,0.0,50,0,0,0,37923,0,0,0,25.0247311828,None,None,None,17.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611092,37.734816,26,-87.8125,-14.75,None,None,None,None,None,None,39.938232,0.0,0.0,0.0,50,0,0,0,49448,0,0,0,24.7057471264,None,None,None,11.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611093,59.158752,27,-88.1875,-14.0,None,None,None,None,None,None,70.605048,0.0,0.0,0.0,50,0,0,0,80284,0,0,0,25.8811710677,None,None,None,13.3999996185,None,None,None
40.45361494,-86.92401538,483,66486,None,None,None,None,None,None,1583611094,60.03792,28,-87.6875,-15.0,None,None,None,None,None,None,67.317504,0.0,0.0,0.0,50,0,0,0,81257,0,0,0,25.1645143178,None,None,None,16.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611095,39.27336,29,-86.8125,-14.5,None,None,None,None,None,None,38.668232,0.0,0.0,0.0,50,0,0,0,47532,0,0,0,25.0100273473,None,None,None,13.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611096,36.335088,30,-87.5,-14.0,None,None,None,None,None,None,35.297008,0.0,0.0,0.0,50,0,0,0,43548,0,0,0,24.7914230019,None,None,None,15.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611097,28.214352,31,-88.8125,-15.375,None,None,None,None,None,None,23.756888,0.0,0.0,0.0,50,0,0,0,30901,0,0,0,23.9171428571,None,None,None,13.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611098,18.057648,32,-88.4375,-10.625,None,None,None,None,None,None,28.214944,0.0,0.0,0.0,50,0,0,0,36323,0,0,0,24.2,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611099,43.067664,33,-87.75,-16.75,None,None,None,None,None,None,47.0562,0.0,0.0,0.0,50,0,0,0,53987,0,0,0,25.5266084194,None,None,None,17.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611100,39.400608,34,-88.125,-14.375,None,None,None,None,None,None,6.001272,0.0,0.0,0.0,50,0,0,0,7629,0,0,0,23.0941176471,None,None,None,27.1000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611101,46.480768,35,-89.5,-15.0625,None,None,None,None,None,None,58.946416,0.0,0.0,0.0,50,0,0,0,64556,0,0,0,24.6780104712,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611102,56.127936,36,-88.75,-14.375,None,None,None,None,None,None,62.145624,0.0,0.0,0.0,50,0,0,0,70620,0,0,0,23.4676941316,None,None,None,28.3999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611103,40.89288,37,-88.3125,-14.4375,None,None,None,None,None,None,37.903632,0.0,0.0,0.0,50,0,0,0,45345,0,0,0,23.4141156463,None,None,None,17.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611104,25.148832,38,-88.5625,-15.75,None,None,None,None,None,None,27.211704,0.0,0.0,0.0,50,0,0,0,30957,0,0,0,25.8283671037,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611105,37.908336,39,-89.5625,-14.3125,None,None,None,None,None,None,43.105624,0.0,0.0,0.0,50,0,0,0,46413,0,0,0,26.6131907308,None,None,None,16.2000007629,None,None,None
40.45361409,-86.92401554,448,66936,None,None,None,None,None,None,1583611106,54.473712,40,-89.25,-15.25,None,None,None,None,None,None,61.802232,0.0,0.0,0.0,50,0,0,0,63307,0,0,0,27.2151045179,None,None,None,17.1000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611107,37.225824,41,-89.25,-14.8125,None,None,None,None,None,None,36.796656,0.0,0.0,0.0,50,0,0,0,40236,0,0,0,26.3815384615,None,None,None,17.0,None,None,None
40.45361404,-86.92401559,448,66936,None,None,None,None,None,None,1583611108,55.792464,42,-88.5625,-14.875,None,None,None,None,None,None,65.568552,0.0,0.0,0.0,50,0,0,0,70030,0,0,0,25.9855072464,None,None,None,25.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611109,57.446688,43,-88.25,-13.875,None,None,None,None,None,None,64.02012,0.0,0.0,0.0,50,0,0,0,72406,0,0,0,23.9710669078,None,None,None,22.7999992371,None,None,None
40.45361398,-86.92401568,448,66936,None,None,None,None,None,None,1583611110,40.557408,44,-86.625,-13.8125,None,None,None,None,None,None,47.181384,0.0,0.0,0.0,50,0,0,0,55569,0,0,0,24.3899224806,None,None,None,23.5,None,None,None
40.45361397,-86.92401573,448,66936,None,None,None,None,None,None,1583611111,36.589584,45,-88.9375,-14.5,None,None,None,None,None,None,38.065712,0.0,0.0,0.0,50,0,0,0,44319,0,0,0,25.2898148148,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611112,38.57928,46,-88.5625,-14.75,None,None,None,None,None,None,42.873408,0.0,0.0,0.0,50,0,0,0,47906,0,0,0,23.0634782609,None,None,None,25.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611113,34.322256,47,-88.9375,-14.375,None,None,None,None,None,None,38.298528,0.0,0.0,0.0,50,0,0,0,41698,0,0,0,23.2941176471,None,None,None,19.2999992371,None,None,None
40.45361394,-86.92401584,448,66936,None,None,None,None,None,None,1583611114,39.782352,48,-88.75,-13.9375,None,None,None,None,None,None,47.096608,0.0,0.0,0.0,50,0,0,0,56351,0,0,0,23.5284431138,None,None,None,14.8999996185,None,None,None
40.45361391,-86.92401588,448,66936,None,None,None,None,None,None,1583611115,51.142128,49,-89.0625,-14.0,None,None,None,None,None,None,53.996048,0.0,0.0,0.0,50,0,0,0,64215,0,0,0,24.1387434555,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611116,54.3696,50,-88.4375,-14.6875,None,None,None,None,None,None,60.832312,0.0,0.0,0.0,50,0,0,0,66925,0,0,0,25.9436708861,None,None,None,24.5,None,None,None
40.45361387,-86.92401596,448,66936,None,None,None,None,None,None,1583611117,37.167984,51,-87.0,-13.8125,None,None,None,None,None,None,42.569376,0.0,0.0,0.0,50,0,0,0,46383,0,0,0,25.1345995045,None,None,None,17.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611118,38.590848,52,-87.8125,-13.5625,None,None,None,None,None,None,44.47776,0.0,0.0,0.0,50,0,0,0,49567,0,0,0,25.5332252836,None,None,None,25.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611119,50.124144,53,-88.0625,-13.8125,None,None,None,None,None,None,58.080944,0.0,0.0,0.0,50,0,0,0,64201,0,0,0,22.6184472462,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611120,61.402944,54,-85.5,-14.375,None,None,None,None,None,None,64.0238,0.0,0.0,0.0,50,0,0,0,80462,0,0,0,23.9586507073,None,None,None,18.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611121,65.891328,55,-85.375,-14.875,None,None,None,None,None,None,74.309976,0.0,0.0,0.0,50,0,0,0,87941,0,0,0,25.6945198047,None,None,None,16.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611122,48.712848,56,-86.0,-13.5625,None,None,None,None,None,None,52.779616,0.0,0.0,0.0,50,0,0,0,60347,0,0,0,25.685840708,None,None,None,27.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611123,48.851664,57,-87.75,-14.0,None,None,None,None,None,None,52.122552,0.0,0.0,0.0,50,0,0,0,58561,0,0,0,25.9130111524,None,None,None,19.3999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611124,57.84,58,-89.5625,-14.5,None,None,None,None,None,None,65.974584,0.0,0.0,0.0,50,0,0,0,74364,0,0,0,25.4020797227,None,None,None,23.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611125,49.580448,59,-88.6875,-14.3125,None,None,None,None,None,None,57.820904,0.0,0.0,0.0,50,0,0,0,63625,0,0,0,25.5947225981,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611126,57.886272,60,-88.5,-13.0625,None,None,None,None,None,None,61.621504,0.0,0.0,0.0,50,0,0,0,71806,0,0,0,24.4666666667,None,None,None,15.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583611127,54.843888,61,-88.3125,-13.4375,None,None,None,None,None,None,60.783184,0.0,0.0,0.0,50,0,0,0,66358,0,0,0,26.6017229954,None,None,None,18.6000003815,None,None,None
